spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2701,2701,0,0,1,1,19,24,1,7,19,24,1,7
2701,2702,0.57,0.2,0.62833792714426,0.6845957976249724,19,24,1,7,20,24,1,7
2701,2703,0.91,0.4,0.410159313454759,0.5475912471813995,19,24,1,7,21,24,1,7
2701,2704,0.993,0.6,0.3727916674014288,0.5102705072837094,19,24,1,7,22,24,1,7
2701,2705,1,0.8,0.38605110657522745,0.5388584585454763,19,24,1,7,23,24,1,7
2701,2706,0.992,0.667,0.30604222494642574,0.46566917150894604,19,24,1,7,10,25,1,7
2701,2707,0.988,0.643,0.29112416653296824,0.4660113903265558,19,24,1,7,11,25,1,7
2701,2708,0.98,0.615,0.2842189611235737,0.47053275562148644,19,24,1,7,12,25,1,7
2701,2709,0.967,0.584,0.2823603507694601,0.4783711660944,19,24,1,7,13,25,1,7
2701,2710,0.943,0.545,0.2872791229953875,0.4908550956329082,19,24,1,7,14,25,1,7
2701,2711,0.898,0.5,0.3102504974059461,0.5141428488374585,19,24,1,7,15,25,1,7
2701,2712,0.811,0.444,0.3607725514491459,0.5520785438118222,19,24,1,7,16,25,1,7
2701,2713,0.644,0.375,0.47180431567537573,0.616814564956677,19,24,1,7,17,25,1,7
2701,2714,0.348,0.286,0.6997398012712739,0.7388738132997563,19,24,1,7,18,25,1,7
2701,2715,0.107,0.167,0.9056912604981414,0.9323660242687779,19,24,1,7,19,25,1,7
2701,2716,0.629,0.334,0.5873688462498972,0.6624113259228238,19,24,1,7,20,25,1,7
2701,2717,0.925,0.5,0.403049827279679,0.5299197588148645,19,24,1,7,21,25,1,7
2701,2718,0.995,0.667,0.36336278210432316,0.4928673771564914,19,24,1,7,22,25,1,7
2701,2719,1,0.834,0.37593328713748486,0.515666899056491,19,24,1,7,23,25,1,7
2701,2720,1,1,0.39100058346381217,0.5552442775713293,19,24,1,7,24,25,1,7
2701,2721,0.985,0.688,0.29394266837724403,0.4705201746259421,19,24,1,7,10,26,1,7
2701,2722,0.976,0.667,0.282439168757017,0.47261894129723947,19,24,1,7,11,26,1,7
2701,2723,0.963,0.643,0.27915757281156117,0.4790798339221538,19,24,1,7,12,26,1,7
2701,2724,0.941,0.616,0.2821353601944052,0.48926795119106326,19,24,1,7,13,26,1,7
2701,2725,0.904,0.583,0.2940055435082469,0.5047356080810441,19,24,1,7,14,26,1,7
2701,2726,0.839,0.546,0.326215840745929,0.5314798440278099,19,24,1,7,15,26,1,7
2701,2727,0.726,0.5,0.38916011608292655,0.5733446018502546,19,24,1,7,16,26,1,7
2701,2728,0.536,0.445,0.5121604805979785,0.6412173247696018,19,24,1,7,17,26,1,7
2701,2729,0.272,0.375,0.7218731423200218,0.7580363564430372,19,24,1,7,18,26,1,7
2701,2730,0.186,0.286,0.8258776740990879,0.8771025773921057,19,24,1,7,19,26,1,7
2701,2731,0.668,0.429,0.5379708636330367,0.6400328408302498,19,24,1,7,20,26,1,7
2701,2732,0.934,0.572,0.3620046579606224,0.5160769487449428,19,24,1,7,21,26,1,7
2701,2733,0.996,0.715,0.35650665538888837,0.4820495401681215,19,24,1,7,22,26,1,7
2701,2734,1,0.858,0.36882543290734726,0.5025338089728444,19,24,1,7,23,26,1,7
2701,2735,1,1,0.38538372920912056,0.5387957555472034,19,24,1,7,24,26,1,7
2701,2737,0.973,0.706,0.286118219099206,0.4765257618411338,19,24,1,7,10,27,1,7
2701,2738,0.96,0.688,0.2783260540632344,0.48021750474174085,19,24,1,7,11,27,1,7
2701,2739,0.939,0.667,0.279079950947422,0.48838297582724244,19,24,1,7,12,27,1,7
2701,2740,0.907,0.643,0.2872381665550692,0.5005411555582724,19,24,1,7,13,27,1,7
2701,2741,0.856,0.616,0.306027114415505,0.5183550871461037,19,24,1,7,14,27,1,7
2701,2742,0.773,0.583,0.3467529727827444,0.5475279761376453,19,24,1,7,15,27,1,7
2701,2743,0.643,0.546,0.41855043801482317,0.591543399673267,19,24,1,7,16,27,1,7
2701,2744,0.453,0.5,0.5424981865323562,0.6593294860021703,19,24,1,7,17,27,1,7
2701,2745,0.252,0.444,0.7176212007418368,0.7648530983846323,19,24,1,7,18,27,1,7
2701,2746,0.248,0.375,0.7589734191650843,0.8324465513029071,19,24,1,7,19,27,1,7
2701,2747,0.698,0.5,0.49845026541495785,0.6203956762108271,19,24,1,7,20,27,1,7
