spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4168,4168,0,0,1,1,24,33,1,10,24,33,1,10
4168,4169,0.44,0.111,0.7344347058111553,0.7591873608283597,24,33,1,10,25,33,1,10
4168,4170,0.771,0.222,0.5591597206582808,0.6529881493451557,24,33,1,10,26,33,1,10
4168,4171,0.934,0.333,0.48348619777856705,0.6003503017495249,24,33,1,10,27,33,1,10
4168,4172,0.987,0.445,0.4648322697479288,0.5779923716993696,24,33,1,10,28,33,1,10
4168,4173,0.998,0.556,0.46762254970593176,0.5810661187546342,24,33,1,10,29,33,1,10
4168,4174,1,0.667,0.47059076008171175,0.5843842035223444,24,33,1,10,30,33,1,10
4168,4175,1,0.778,0.47555824422205306,0.5997214138159048,24,33,1,10,31,33,1,10
4168,4176,1,0.889,0.4864982152818421,0.6300643025819612,24,33,1,10,32,33,1,10
4168,4177,0.999,0.625,0.2677143270447657,0.4620980160216497,24,33,1,10,10,34,1,10
4168,4178,0.999,0.609,0.25427456937530024,0.45826849696191185,24,33,1,10,11,34,1,10
4168,4179,0.998,0.591,0.24618812157753778,0.4567881158660967,24,33,1,10,12,34,1,10
4168,4180,0.997,0.571,0.24062267303343665,0.4564521940762274,24,33,1,10,13,34,1,10
4168,4181,0.995,0.55,0.2373025843563683,0.4574347682105473,24,33,1,10,14,34,1,10
4168,4182,0.992,0.526,0.23778891842147365,0.4608994378123933,24,33,1,10,15,34,1,10
4168,4183,0.986,0.5,0.2379041948385634,0.46538625055535887,24,33,1,10,16,34,1,10
4168,4184,0.977,0.47,0.23870490159345692,0.470354102648729,24,33,1,10,17,34,1,10
4168,4185,0.96,0.437,0.24226722090238795,0.47599473697796646,24,33,1,10,18,34,1,10
4168,4186,0.93,0.4,0.24803418466531768,0.484634128061165,24,33,1,10,19,34,1,10
4168,4187,0.875,0.357,0.2645350875034739,0.5020939383769527,24,33,1,10,20,34,1,10
4168,4188,0.775,0.308,0.31084467225796064,0.5359894895792376,24,33,1,10,21,34,1,10
4168,4189,0.6,0.25,0.4306877806282503,0.6051742513637126,24,33,1,10,22,34,1,10
4168,4190,0.319,0.181,0.679673988137838,0.7381601005697653,24,33,1,10,23,34,1,10
4168,4191,0.063,0.1,0.9562523485188882,0.9688403553200978,24,33,1,10,24,34,1,10
4168,4192,0.481,0.2,0.7262573760095552,0.7490607377829548,24,33,1,10,25,34,1,10
4168,4193,0.789,0.3,0.5554046092236207,0.6431661254878659,24,33,1,10,26,34,1,10
4168,4194,0.94,0.4,0.47991069286357346,0.5901160738894742,24,33,1,10,27,34,1,10
4168,4195,0.989,0.5,0.46049731141881345,0.5680073081684831,24,33,1,10,28,34,1,10
4168,4196,0.999,0.6,0.4618376457240442,0.5681743565419636,24,33,1,10,29,34,1,10
4168,4197,1,0.7,0.4637114575418355,0.5695184187816748,24,33,1,10,30,34,1,10
4168,4198,1,0.8,0.4677308518179094,0.5839775707911414,24,33,1,10,31,34,1,10
4168,4199,1,0.901,0.4774084671577218,0.6113134649432175,24,33,1,10,32,34,1,10
4168,4200,1,1,0.4843984295029812,0.6275152664462342,24,33,1,10,33,34,1,10
4168,4201,0.998,0.64,0.2599684752871332,0.46037972829427165,24,33,1,10,10,35,1,10
4168,4202,0.998,0.625,0.24774849338354954,0.45710041504310495,24,33,1,10,11,35,1,10
4168,4203,0.996,0.609,0.2405302352713914,0.4560831765032426,24,33,1,10,12,35,1,10
4168,4204,0.995,0.591,0.2357092242791211,0.456236207474667,24,33,1,10,13,35,1,10
4168,4205,0.992,0.572,0.2330588122828149,0.45776037803374214,24,33,1,10,14,35,1,10
4168,4206,0.987,0.55,0.23372607502200804,0.46170554261089025,24,33,1,10,15,35,1,10
4168,4207,0.979,0.526,0.23412537053154792,0.4667562997376147,24,33,1,10,16,35,1,10
4168,4208,0.965,0.5,0.2356508628318641,0.4724728161605837,24,33,1,10,17,35,1,10
4168,4209,0.942,0.47,0.24013830625734534,0.47919976720390345,24,33,1,10,18,35,1,10
4168,4210,0.903,0.437,0.24822778897541087,0.4894536130329933,24,33,1,10,19,35,1,10
4168,4211,0.835,0.4,0.2689834264673865,0.5090712997891431,24,33,1,10,20,35,1,10
4168,4212,0.719,0.357,0.3220855342450859,0.5457489496762526,24,33,1,10,21,35,1,10
4168,4213,0.529,0.308,0.45095154748149224,0.618060986193067,24,33,1,10,22,35,1,10
4168,4214,0.255,0.25,0.702671455359055,0.7517120199023751,24,33,1,10,23,35,1,10
