spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4505,4505,0,0,1,1,13,34,4,10,13,34,4,10
4505,4506,0.116,0.047,0.897737958971188,0.9253553595930938,13,34,4,10,14,34,4,10
4505,4507,0.235,0.095,0.7908754128456874,0.8484296697604456,13,34,4,10,15,34,4,10
4505,4508,0.354,0.143,0.6857832666386663,0.7741296720226719,13,34,4,10,16,34,4,10
4505,4509,0.469,0.191,0.5883401720497319,0.7071896509289031,13,34,4,10,17,34,4,10
4505,4510,0.578,0.238,0.49929906242267275,0.6494578467853154,13,34,4,10,18,34,4,10
4505,4511,0.677,0.286,0.4180185642220924,0.5983291119529268,13,34,4,10,19,34,4,10
4505,4512,0.764,0.333,0.3445371063419287,0.5503980799124389,13,34,4,10,20,34,4,10
4505,4513,0.837,0.381,0.27917321853253907,0.5074294785716026,13,34,4,10,21,34,4,10
4505,4514,0.894,0.429,0.2296072237107104,0.47295391862987046,13,34,4,10,22,34,4,10
4505,4515,0.936,0.476,0.20357393609035868,0.451978614371363,13,34,4,10,23,34,4,10
4505,4516,0.965,0.524,0.19520238969289128,0.4423701883975598,13,34,4,10,24,34,4,10
4505,4517,0.983,0.572,0.1942566562165744,0.4378059412541503,13,34,4,10,25,34,4,10
4505,4518,0.993,0.619,0.195257036153329,0.43558138315999584,13,34,4,10,26,34,4,10
4505,4519,0.997,0.667,0.1976641758723986,0.43610754527508433,13,34,4,10,27,34,4,10
4505,4520,0.999,0.715,0.20160181498966823,0.4390290916677657,13,34,4,10,28,34,4,10
4505,4521,1,0.762,0.20462376821904116,0.4417316958477202,13,34,4,10,29,34,4,10
4505,4522,1,0.81,0.20865234001214594,0.4474606093289665,13,34,4,10,30,34,4,10
4505,4523,1,0.858,0.21727235297683667,0.45985516417584815,13,34,4,10,31,34,4,10
4505,4524,1,0.905,0.22620146548528663,0.47157523480465724,13,34,4,10,32,34,4,10
4505,4525,1,0.953,0.23636175075192956,0.4822701794946581,13,34,4,10,33,34,4,10
4505,4526,0.257,0.16,0.7892978642890222,0.8423185688036261,13,34,4,10,10,35,4,10
4505,4527,0.162,0.125,0.8609511748524937,0.8931610628889681,13,34,4,10,11,35,4,10
4505,4528,0.065,0.087,0.940734668020353,0.9504306871675972,13,34,4,10,12,35,4,10
4505,4529,0.048,0.045,0.9587947976100195,0.9738297312306265,13,34,4,10,13,35,4,10
4505,4530,0.164,0.091,0.8635573210020265,0.9056359865338294,13,34,4,10,14,35,4,10
4505,4531,0.28,0.136,0.7615291307802765,0.831628843206962,13,34,4,10,15,35,4,10
4505,4532,0.395,0.182,0.6615438703556962,0.760064680549708,13,34,4,10,16,35,4,10
4505,4533,0.506,0.227,0.5686047038802544,0.6955328054204599,13,34,4,10,17,35,4,10
4505,4534,0.609,0.273,0.48324411654639654,0.6395123913171767,13,34,4,10,18,35,4,10
4505,4535,0.703,0.318,0.40545086513708495,0.5894005211050826,13,34,4,10,19,35,4,10
4505,4536,0.785,0.364,0.33410868256166737,0.5422648273495349,13,34,4,10,20,35,4,10
4505,4537,0.852,0.409,0.27120030287904884,0.5000447529443695,13,34,4,10,21,35,4,10
4505,4538,0.904,0.454,0.22374712578079592,0.466665928937253,13,34,4,10,22,35,4,10
4505,4539,0.943,0.5,0.19889459940541676,0.4467408202704606,13,34,4,10,23,35,4,10
4505,4540,0.969,0.546,0.1909333588748563,0.4375415758611727,13,34,4,10,24,35,4,10
4505,4541,0.985,0.591,0.18966267852898355,0.4329577751113116,13,34,4,10,25,35,4,10
4505,4542,0.994,0.637,0.19034910107434644,0.4308153128154759,13,34,4,10,26,35,4,10
4505,4543,0.998,0.682,0.192388755944504,0.43124943008075045,13,34,4,10,27,35,4,10
4505,4544,0.999,0.727,0.19529891532472798,0.4333710716864537,13,34,4,10,28,35,4,10
4505,4545,1,0.773,0.1976991782703762,0.43613076418881935,13,34,4,10,29,35,4,10
4505,4546,1,0.818,0.20181587130550738,0.4427746029280677,13,34,4,10,30,35,4,10
4505,4547,1,0.864,0.2091426295432216,0.4537954965579766,13,34,4,10,31,35,4,10
4505,4548,1,0.91,0.2146374035378832,0.4605661153919627,13,34,4,10,32,35,4,10
4505,4549,1,0.955,0.2263836520486734,0.46907425871407804,13,34,4,10,33,35,4,10
4505,4550,1,1,0.24326273677106158,0.48728881989884487,13,34,4,10,34,35,4,10
4505,4554,1,1,0.23597185200673798,0.4745279043324754,13,34,4,10,10,13,7,10
4505,4555,1,1,0.23793911608667506,0.47751234914065344,13,34,4,10,11,13,7,10
4505,4556,1,1,0.24354788074770983,0.4864899841918191,13,34,4,10,12,13,7,10
4505,4557,1,0.959,0.22738793635854104,0.4618943511574424,13,34,4,10,10,14,7,10
4505,4558,1,0.957,0.22904145376379936,0.4644081138935072,13,34,4,10,11,14,7,10
4505,4559,1,0.955,0.2340679712691096,0.47205368397636793,13,34,4,10,12,14,7,10
4505,4560,0.998,0.953,0.24296025242429398,0.48649706961441885,13,34,4,10,13,14,7,10
4505,4561,0.999,0.917,0.2191848452893117,0.45069264015534516,13,34,4,10,10,15,7,10
4505,4562,0.998,0.913,0.2212720969583305,0.45404719092751433,13,34,4,10,11,15,7,10
4505,4563,0.994,0.91,0.22684576801388256,0.4630099921326172,13,34,4,10,12,15,7,10
4505,4564,0.984,0.905,0.2339494087007572,0.47552960317669934,13,34,4,10,13,15,7,10
4505,4565,0.949,0.953,0.241979269852023,0.4887528499620971,13,34,4,10,14,15,7,10
4505,4566,0.994,0.875,0.21359288532311504,0.4436248244030966,13,34,4,10,10,16,7,10
4505,4567,0.988,0.87,0.21716786760061013,0.44937777390380784,13,34,4,10,11,16,7,10
4505,4568,0.977,0.864,0.22319008842788468,0.45982057433942003,13,34,4,10,12,16,7,10
4505,4569,0.95,0.858,0.22941214198571058,0.47232901575346775,13,34,4,10,13,16,7,10
4505,4570,0.891,0.905,0.23772383747807857,0.4856161322989544,13,34,4,10,14,16,7,10
4505,4571,0.801,0.953,0.25007008415743237,0.49935313314613794,13,34,4,10,15,16,7,10
4505,4572,0.981,0.834,0.2130439435134156,0.4426866502342218,13,34,4,10,10,17,7,10
4505,4573,0.968,0.826,0.21841969255785554,0.45144069916204876,13,34,4,10,11,17,7,10
4505,4574,0.943,0.818,0.2256491194237743,0.4639264993166047,13,34,4,10,12,17,7,10
4505,4575,0.898,0.81,0.23495250035815884,0.4788057725984183,13,34,4,10,13,17,7,10
4505,4576,0.816,0.857,0.25036611682053234,0.49706520214217664,13,34,4,10,14,17,7,10
4505,4577,0.715,0.905,0.2648110209547052,0.5105350758330581,13,34,4,10,15,17,7,10
4505,4578,0.627,0.953,0.26812706715575685,0.513618716225358,13,34,4,10,16,17,7,10
4505,4579,0.958,0.792,0.21935006980639937,0.44894258897517936,13,34,4,10,10,18,7,10
4505,4580,0.934,0.783,0.22837749856158496,0.4612653959729244,13,34,4,10,11,18,7,10
4505,4581,0.895,0.773,0.24014530148931135,0.47734621476873484,13,34,4,10,12,18,7,10
4505,4582,0.831,0.762,0.2564052737441276,0.49708892127581616,13,34,4,10,13,18,7,10
4505,4583,0.732,0.81,0.2794907137114756,0.518540333737765,13,34,4,10,14,18,7,10
4505,4584,0.628,0.858,0.29919297601312034,0.533266445500358,13,34,4,10,15,18,7,10
4505,4585,0.552,0.905,0.30349282543981404,0.5361979854671824,13,34,4,10,16,18,7,10
4505,4586,0.514,0.953,0.2853134495474985,0.5248185705389276,13,34,4,10,17,18,7,10
4505,4587,0.923,0.75,0.23553480375503233,0.46289571559972065,13,34,4,10,10,19,7,10
4505,4588,0.888,0.739,0.24971095018755063,0.4793757450878461,13,34,4,10,11,19,7,10
4505,4589,0.835,0.727,0.26827896517851013,0.49994660071118013,13,34,4,10,12,19,7,10
4505,4590,0.753,0.715,0.2930439152984746,0.5241629294640859,13,34,4,10,13,19,7,10
4505,4591,0.642,0.762,0.32390966577896807,0.5476438622959301,13,34,4,10,14,19,7,10
4505,4592,0.545,0.81,0.34860723571615104,0.5632738726174816,13,34,4,10,15,19,7,10
4505,4593,0.487,0.858,0.3550185328400248,0.5662978409813391,13,34,4,10,16,19,7,10
4505,4594,0.469,0.905,0.3372706935730134,0.5552487326982021,13,34,4,10,17,19,7,10
4505,4595,0.478,0.953,0.2974666011412378,0.5317166031362992,13,34,4,10,18,19,7,10
4505,4596,0.879,0.708,0.26210907453213983,0.484212240500013,13,34,4,10,10,20,7,10
4505,4597,0.831,0.696,0.28287753384926384,0.5050753530913814,13,34,4,10,11,20,7,10
4505,4598,0.764,0.682,0.30923347708067617,0.5301292222753395,13,34,4,10,12,20,7,10
4505,4599,0.668,0.667,0.34307994760196814,0.5580265929261963,13,34,4,10,13,20,7,10
4505,4600,0.554,0.714,0.3822882302742946,0.5832501142567743,13,34,4,10,14,20,7,10
4505,4601,0.471,0.762,0.4119179323366037,0.5989061671551994,13,34,4,10,15,20,7,10
4505,4602,0.434,0.81,0.41413199575241266,0.5990107177871193,13,34,4,10,16,20,7,10
4505,4603,0.434,0.858,0.38819056412620767,0.583971504232246,13,34,4,10,17,20,7,10
4505,4604,0.453,0.905,0.3402001020491826,0.5576665842016753,13,34,4,10,18,20,7,10
4505,4605,0.477,0.953,0.2951879855585581,0.5310188243913219,13,34,4,10,19,20,7,10
4505,4606,0.825,0.667,0.2989799565006803,0.5120293509175691,13,34,4,10,10,21,7,10
4505,4607,0.766,0.652,0.3269989419371362,0.5371522754778248,13,34,4,10,11,21,7,10
4505,4608,0.687,0.637,0.3617690317281812,0.5661585458552343,13,34,4,10,12,21,7,10
4505,4609,0.58,0.619,0.40483058637315406,0.5965490299923404,13,34,4,10,13,21,7,10
4505,4610,0.47,0.667,0.4496348881735859,0.6217571776789481,13,34,4,10,14,21,7,10
4505,4611,0.407,0.714,0.4738639142168475,0.6344830022189283,13,34,4,10,15,21,7,10
4505,4612,0.392,0.762,0.46677820045172536,0.6304257947960457,13,34,4,10,16,21,7,10
4505,4613,0.406,0.81,0.4377023191748509,0.6134733911672055,13,34,4,10,17,21,7,10
4505,4614,0.429,0.858,0.3862594693524086,0.5860083667254481,13,34,4,10,18,21,7,10
4505,4615,0.458,0.905,0.3424031619885357,0.560626380782214,13,34,4,10,19,21,7,10
4505,4616,0.497,0.953,0.29708650425762706,0.5327855541730017,13,34,4,10,20,21,7,10
4505,4617,0.763,0.625,0.3449756349951528,0.5451193447056111,13,34,4,10,10,22,7,10
4505,4618,0.694,0.609,0.3802843943925235,0.5739945989855988,13,34,4,10,11,22,7,10
4505,4619,0.605,0.591,0.4229662404477479,0.606012448593373,13,34,4,10,12,22,7,10
4505,4620,0.491,0.572,0.4721713501267448,0.6376062003058495,13,34,4,10,13,22,7,10
4505,4621,0.394,0.619,0.5153652676028244,0.6616445815278533,13,34,4,10,14,22,7,10
4505,4622,0.356,0.667,0.5322172443703983,0.6713922905125285,13,34,4,10,15,22,7,10
4505,4623,0.36,0.714,0.5211197457141985,0.6646452318602891,13,34,4,10,16,22,7,10
4505,4624,0.382,0.762,0.486461776546,0.6444078280567191,13,34,4,10,17,22,7,10
4505,4625,0.408,0.81,0.43548649580480825,0.6149429706959666,13,34,4,10,18,22,7,10
4505,4626,0.445,0.857,0.3861959842792322,0.5868440488553441,13,34,4,10,19,22,7,10
4505,4627,0.496,0.905,0.33418860577236187,0.556171468047253,13,34,4,10,20,22,7,10
4505,4628,0.559,0.953,0.28688981549054604,0.5263721984886247,13,34,4,10,21,22,7,10
4505,4629,0.696,0.583,0.397841209004819,0.5822970961174425,13,34,4,10,10,23,7,10
4505,4630,0.618,0.565,0.43983089726405356,0.6144341310969506,13,34,4,10,11,23,7,10
4505,4631,0.521,0.546,0.4880525034931794,0.6488792080623051,13,34,4,10,12,23,7,10
4505,4632,0.404,0.524,0.5400690904782004,0.6812506511818652,13,34,4,10,13,23,7,10
4505,4633,0.33,0.571,0.5807793773957517,0.7040483491988829,13,34,4,10,14,23,7,10
4505,4634,0.317,0.619,0.5920839929186482,0.7107157211324001,13,34,4,10,15,23,7,10
4505,4635,0.335,0.667,0.5755394425431968,0.6993327764497088,13,34,4,10,16,23,7,10
4505,4636,0.359,0.714,0.5310454489010146,0.6727905587978082,13,34,4,10,17,23,7,10
4505,4637,0.394,0.762,0.47646114066486356,0.6402242866810588,13,34,4,10,18,23,7,10
4505,4638,0.443,0.809,0.4261474333287181,0.609825324402602,13,34,4,10,19,23,7,10
4505,4639,0.506,0.857,0.3680348501835502,0.5754070544760814,13,34,4,10,20,23,7,10
4505,4640,0.579,0.905,0.31484908607374296,0.5427397094794267,13,34,4,10,21,23,7,10
4505,4641,0.656,0.953,0.26897081855015437,0.5141509870721628,13,34,4,10,22,23,7,10
4505,4642,0.625,0.542,0.4555804738732948,0.6228791377148503,13,34,4,10,10,24,7,10
4505,4643,0.54,0.522,0.5027906659226882,0.6581154273542336,13,34,4,10,11,24,7,10
4505,4644,0.437,0.5,0.5549865443595756,0.6949196507327104,13,34,4,10,12,24,7,10
4505,4645,0.324,0.476,0.6106521463964711,0.7280641122764959,13,34,4,10,13,24,7,10
4505,4646,0.279,0.524,0.6477605544876406,0.7490700714588809,13,34,4,10,14,24,7,10
4505,4647,0.288,0.572,0.650374402073689,0.7504690308959279,13,34,4,10,15,24,7,10
4505,4648,0.311,0.619,0.622573827695611,0.7308318582126683,13,34,4,10,16,24,7,10
4505,4649,0.343,0.667,0.5676164845667219,0.6965775653958652,13,34,4,10,17,24,7,10
4505,4650,0.39,0.715,0.5136561892454583,0.6600294647920872,13,34,4,10,18,24,7,10
4505,4651,0.453,0.762,0.4546608236094637,0.6243008845820851,13,34,4,10,19,24,7,10
4505,4652,0.527,0.81,0.38769702874863166,0.5845310171698135,13,34,4,10,20,24,7,10
4505,4653,0.608,0.858,0.3262849446457975,0.5480144160060991,13,34,4,10,21,24,7,10
4505,4654,0.689,0.905,0.2729824910231542,0.5160519763751586,13,34,4,10,22,24,7,10
4505,4655,0.764,0.953,0.24847746961337447,0.49970829539213524,13,34,4,10,23,24,7,10
4505,4656,0.551,0.5,0.5167983784981482,0.6664912139582708,13,34,4,10,10,25,7,10
4505,4657,0.46,0.478,0.5684969655830547,0.7049000431986518,13,34,4,10,11,25,7,10
4505,4658,0.353,0.454,0.6256104998056349,0.7441241304311728,13,34,4,10,12,25,7,10
4505,4659,0.255,0.429,0.6846394005262203,0.7775318529138141,13,34,4,10,13,25,7,10
4505,4660,0.243,0.476,0.712280692865447,0.7942779526576692,13,34,4,10,14,25,7,10
4505,4661,0.264,0.524,0.7011575129003176,0.7856151360768392,13,34,4,10,15,25,7,10
4505,4662,0.293,0.572,0.6575134628136119,0.7538043054263376,13,34,4,10,16,25,7,10
4505,4663,0.338,0.619,0.5966511930839775,0.7108802118404,13,34,4,10,17,25,7,10
4505,4664,0.4,0.667,0.5337258966431102,0.668654298885693,13,34,4,10,18,25,7,10
4505,4665,0.476,0.714,0.4636007662104916,0.6267517781050627,13,34,4,10,19,25,7,10
4505,4666,0.559,0.762,0.3895613328748312,0.5836525305807254,13,34,4,10,20,25,7,10
4505,4667,0.645,0.81,0.321224299853749,0.5441243816398129,13,34,4,10,21,25,7,10
4505,4668,0.726,0.858,0.26767378922795415,0.5119540095186104,13,34,4,10,22,25,7,10
4505,4669,0.798,0.905,0.24280705611966658,0.49499477132975156,13,34,4,10,23,25,7,10
4505,4670,0.859,0.953,0.24532645291487154,0.49584289482738797,13,34,4,10,24,25,7,10
4505,4671,0.475,0.458,0.5809469909917275,0.7124742369850922,13,34,4,10,10,26,7,10
4505,4672,0.38,0.435,0.6377299267224656,0.7540619841817864,13,34,4,10,11,26,7,10
4505,4673,0.271,0.409,0.7006882880413757,0.7953389801386164,13,34,4,10,12,26,7,10
4505,4674,0.204,0.381,0.7575859055963181,0.8269474102817893,13,34,4,10,13,26,7,10
4505,4675,0.216,0.428,0.7677185722795402,0.8338037978282602,13,34,4,10,14,26,7,10
4505,4676,0.243,0.476,0.7378631465210377,0.8088766904602327,13,34,4,10,15,26,7,10
4505,4677,0.286,0.524,0.6776030946456886,0.7633948700119032,13,34,4,10,16,26,7,10
4505,4678,0.348,0.572,0.6070859113249958,0.7129741130807494,13,34,4,10,17,26,7,10
4505,4679,0.425,0.619,0.53277576773961,0.6659576425988802,13,34,4,10,18,26,7,10
4505,4680,0.511,0.667,0.4528339860068833,0.6203044781756942,13,34,4,10,19,26,7,10
4505,4681,0.6,0.714,0.37748017530608435,0.5759431511470793,13,34,4,10,20,26,7,10
4505,4682,0.686,0.762,0.307990353227511,0.5360432297563007,13,34,4,10,21,26,7,10
4505,4683,0.765,0.81,0.25852488550540975,0.505100291407591,13,34,4,10,22,26,7,10
4505,4684,0.832,0.858,0.23872517852431374,0.4910040533569038,13,34,4,10,23,26,7,10
4505,4685,0.887,0.905,0.23755937603630817,0.48841320586062353,13,34,4,10,24,26,7,10
4505,4686,0.928,0.953,0.24397785668552663,0.4929796211027413,13,34,4,10,25,26,7,10
4505,4687,0.398,0.416,0.648040188393773,0.7597515755611151,13,34,4,10,10,27,7,10
4505,4688,0.301,0.391,0.7104538085956602,0.8042477426307052,13,34,4,10,11,27,7,10
4505,4689,0.191,0.364,0.7781002210226414,0.8463879110639658,13,34,4,10,12,27,7,10
4505,4690,0.17,0.333,0.8211724949640155,0.8714130306558447,13,34,4,10,13,27,7,10
4505,4691,0.194,0.381,0.8067416593719478,0.8596515654327775,13,34,4,10,14,27,7,10
4505,4692,0.235,0.428,0.7528476732178465,0.8156212057594436,13,34,4,10,15,27,7,10
4505,4693,0.297,0.476,0.6763228605734138,0.7597051067541227,13,34,4,10,16,27,7,10
4505,4694,0.375,0.524,0.5950529782901219,0.7050994739673526,13,34,4,10,17,27,7,10
4505,4695,0.464,0.572,0.5134479818614626,0.6557878873149531,13,34,4,10,18,27,7,10
4505,4696,0.556,0.619,0.43180485739042496,0.6090684556949962,13,34,4,10,19,27,7,10
4505,4697,0.646,0.667,0.3589956482663872,0.5652775606394564,13,34,4,10,20,27,7,10
4505,4698,0.73,0.714,0.2946807293372099,0.5269922436393663,13,34,4,10,21,27,7,10
4505,4699,0.803,0.762,0.25069504898620165,0.49897987944497135,13,34,4,10,22,27,7,10
4505,4700,0.864,0.81,0.23330368102690113,0.4853105403535768,13,34,4,10,23,27,7,10
4505,4701,0.911,0.857,0.23071403494062448,0.4814072254296812,13,34,4,10,24,27,7,10
4505,4702,0.946,0.905,0.2340280600585194,0.48228708016993016,13,34,4,10,25,27,7,10
4505,4703,0.969,0.953,0.2428819568831172,0.49032192209406256,13,34,4,10,26,27,7,10
4505,4704,0.322,0.375,0.7174419368252953,0.8069911323734066,13,34,4,10,10,28,7,10
4505,4705,0.224,0.348,0.7848489070000924,0.8538029676374934,13,34,4,10,11,28,7,10
4505,4706,0.129,0.318,0.8540218041142129,0.8942627834944851,13,34,4,10,12,28,7,10
4505,4707,0.146,0.286,0.8648703077063995,0.9030290869487582,13,34,4,10,13,28,7,10
4505,4708,0.184,0.333,0.820003278421775,0.8657964142764816,13,34,4,10,14,28,7,10
4505,4709,0.246,0.381,0.7419903418151901,0.80751965778603,13,34,4,10,15,28,7,10
4505,4710,0.327,0.428,0.6542517865504298,0.7469064232619214,13,34,4,10,16,28,7,10
4505,4711,0.419,0.476,0.5684915258706401,0.6915321537972104,13,34,4,10,17,28,7,10
4505,4712,0.514,0.524,0.48609030963370403,0.6422743989307338,13,34,4,10,18,28,7,10
4505,4713,0.607,0.571,0.40973533374450943,0.5963985440039374,13,34,4,10,19,28,7,10
4505,4714,0.694,0.619,0.34072568033205375,0.5543229863163628,13,34,4,10,20,28,7,10
4505,4715,0.772,0.667,0.2824920288281223,0.5182623646773807,13,34,4,10,21,28,7,10
4505,4716,0.838,0.714,0.24316835164585004,0.49224946507050116,13,34,4,10,22,28,7,10
4505,4717,0.891,0.762,0.22659875889599657,0.4782522768676064,13,34,4,10,23,28,7,10
4505,4718,0.931,0.809,0.22319311946054377,0.4730994860046832,13,34,4,10,24,28,7,10
4505,4719,0.96,0.857,0.22658844564504732,0.47380929711110464,13,34,4,10,25,28,7,10
4505,4720,0.978,0.905,0.2341756550845855,0.4794640197538559,13,34,4,10,26,28,7,10
4505,4721,0.989,0.953,0.24309748409224596,0.48912374901987155,13,34,4,10,27,28,7,10
4505,4722,0.247,0.333,0.7874725613830578,0.8527726609934246,13,34,4,10,10,29,7,10
4505,4723,0.148,0.304,0.8580463035649698,0.9009907524389561,13,34,4,10,11,29,7,10
4505,4724,0.098,0.273,0.911573991366283,0.9337341028307421,13,34,4,10,12,29,7,10
4505,4725,0.133,0.238,0.8790015450003512,0.9119303235082165,13,34,4,10,13,29,7,10
4505,4726,0.197,0.286,0.8023774248339688,0.854534691206036,13,34,4,10,14,29,7,10
4505,4727,0.281,0.333,0.7111786730786259,0.7905565735321183,13,34,4,10,15,29,7,10
4505,4728,0.375,0.381,0.6214609900048074,0.7298109823198029,13,34,4,10,16,29,7,10
4505,4729,0.472,0.429,0.5380419089521298,0.675859882988104,13,34,4,10,17,29,7,10
4505,4730,0.568,0.477,0.45943930127928445,0.6280158454177335,13,34,4,10,18,29,7,10
4505,4731,0.658,0.524,0.3889708992936395,0.5837953974486287,13,34,4,10,19,29,7,10
4505,4732,0.739,0.572,0.323904525804974,0.5435757037902246,13,34,4,10,20,29,7,10
4505,4733,0.809,0.619,0.2707995933983388,0.5092578528862527,13,34,4,10,21,29,7,10
4505,4734,0.868,0.667,0.23532853391826747,0.48431751622006947,13,34,4,10,22,29,7,10
4505,4735,0.914,0.715,0.2196389215622132,0.47049594137155337,13,34,4,10,23,29,7,10
4505,4736,0.947,0.762,0.2168418495457478,0.4655150211554453,13,34,4,10,24,29,7,10
4505,4737,0.97,0.81,0.22046691902882376,0.466158632445821,13,34,4,10,25,29,7,10
4505,4738,0.985,0.858,0.22650508318392193,0.46998151259584153,13,34,4,10,26,29,7,10
4505,4739,0.993,0.905,0.23295751527595498,0.47615567409584536,13,34,4,10,27,29,7,10
4505,4740,0.997,0.953,0.24061362915387186,0.48488760026609645,13,34,4,10,28,29,7,10
4505,4741,0.173,0.291,0.8560241192581288,0.8956820044625746,13,34,4,10,10,30,7,10
4505,4742,0.075,0.261,0.9267472149248522,0.9437407618914537,13,34,4,10,11,30,7,10
4505,4743,0.083,0.227,0.9304143579801138,0.9513120511093897,13,34,4,10,12,30,7,10
4505,4744,0.15,0.191,0.8561869672060275,0.8984629123214407,13,34,4,10,13,30,7,10
4505,4745,0.238,0.238,0.764771674583543,0.8339486362185122,13,34,4,10,14,30,7,10
4505,4746,0.334,0.286,0.6733470447501423,0.7700898116788955,13,34,4,10,15,30,7,10
4505,4747,0.433,0.333,0.5877337764191304,0.7115415389443274,13,34,4,10,16,30,7,10
4505,4748,0.529,0.381,0.5082765514966965,0.6599425032964232,13,34,4,10,17,30,7,10
4505,4749,0.621,0.429,0.43524044227970027,0.6139541104284865,13,34,4,10,18,30,7,10
4505,4750,0.704,0.476,0.3693539797262685,0.5714075769676238,13,34,4,10,19,30,7,10
4505,4751,0.778,0.524,0.30846436966543667,0.5326487884366728,13,34,4,10,20,30,7,10
4505,4752,0.841,0.572,0.25925302572802755,0.49957068987541753,13,34,4,10,21,30,7,10
4505,4753,0.892,0.619,0.22748386338393523,0.47576021650322886,13,34,4,10,22,30,7,10
4505,4754,0.931,0.667,0.21326361927618576,0.46304854481573554,13,34,4,10,23,30,7,10
4505,4755,0.959,0.714,0.21140988211652112,0.4587061096074112,13,34,4,10,24,30,7,10
4505,4756,0.978,0.762,0.21449448433171214,0.4586376183259887,13,34,4,10,25,30,7,10
4505,4757,0.989,0.81,0.21861373791643002,0.46043978922840645,13,34,4,10,26,30,7,10
4505,4758,0.995,0.858,0.222585428427575,0.46316636474934814,13,34,4,10,27,30,7,10
4505,4759,0.998,0.905,0.23024441935564455,0.4715334761987513,13,34,4,10,28,30,7,10
4505,4760,0.999,0.953,0.24180405242190595,0.4862658109113367,13,34,4,10,29,30,7,10
4505,4761,0.101,0.25,0.9211170515811439,0.9339170580354207,13,34,4,10,10,31,7,10
4505,4762,0.038,0.217,0.9715132279748697,0.9743523936396649,13,34,4,10,11,31,7,10
4505,4763,0.106,0.182,0.9023567266760422,0.9365366359878275,13,34,4,10,12,31,7,10
4505,4764,0.198,0.143,0.8133201671005212,0.8743609306530693,13,34,4,10,13,31,7,10
4505,4765,0.296,0.19,0.7228160587927522,0.8103274916664104,13,34,4,10,14,31,7,10
4505,4766,0.395,0.238,0.6361708057788817,0.7490639868441564,13,34,4,10,15,31,7,10
4505,4767,0.491,0.286,0.5556609190771016,0.6934965638785018,13,34,4,10,16,31,7,10
4505,4768,0.583,0.333,0.48110724036427377,0.6443785387812252,13,34,4,10,17,31,7,10
4505,4769,0.669,0.381,0.41349453889707566,0.6001483542208496,13,34,4,10,18,31,7,10
4505,4770,0.745,0.428,0.3510339111154551,0.5589764219788944,13,34,4,10,19,31,7,10
4505,4771,0.812,0.476,0.2939800663988844,0.52134739837450494,13,34,4,10,20,31,7,10
4505,4772,0.867,0.524,0.24813162914979625,0.4895345276179601,13,34,4,10,21,31,7,10
4505,4773,0.911,0.572,0.2198908611633199,0.46737420965443766,13,34,4,10,22,31,7,10
4505,4774,0.944,0.619,0.20752959386559366,0.45609144426426984,13,34,4,10,23,31,7,10
4505,4775,0.968,0.667,0.20611326875873093,0.4519636363587486,13,34,4,10,24,31,7,10
4505,4776,0.983,0.714,0.20810149031289615,0.4507429144340478,13,34,4,10,25,31,7,10
4505,4777,0.992,0.762,0.21074396101479287,0.45099601138380174,13,34,4,10,26,31,7,10
4505,4778,0.997,0.81,0.21486145492312658,0.45397523136042295,13,34,4,10,27,31,7,10
4505,4779,0.999,0.858,0.22281921525754633,0.4624493061505034,13,34,4,10,28,31,7,10
4505,4780,1,0.905,0.23063556975081867,0.47140817987496675,13,34,4,10,29,31,7,10
4505,4781,1,0.953,0.24016971761337702,0.4833704265789731,13,34,4,10,30,31,7,10
4505,4782,0.035,0.208,0.9729291529301483,0.9621969207422517,13,34,4,10,10,32,7,10
4505,4783,0.069,0.174,0.9382363418296695,0.9627506380543621,13,34,4,10,11,32,7,10
4505,4784,0.162,0.136,0.8551638964619706,0.9086444471095672,13,34,4,10,12,32,7,10
4505,4785,0.26,0.095,0.7682042982529428,0.847771467316773,13,34,4,10,13,32,7,10
4505,4786,0.358,0.142,0.6827397927069933,0.7866371537851823,13,34,4,10,14,32,7,10
4505,4787,0.454,0.19,0.6017862620002592,0.7286536031056909,13,34,4,10,15,32,7,10
4505,4788,0.545,0.238,0.526204842022121,0.6760754832423426,13,34,4,10,16,32,7,10
4505,4789,0.631,0.286,0.45676590191760025,0.6291971240757765,13,34,4,10,17,32,7,10
4505,4790,0.71,0.333,0.3933319936742513,0.5864443798822472,13,34,4,10,18,32,7,10
4505,4791,0.779,0.381,0.3337705587167159,0.5463794165817384,13,34,4,10,19,32,7,10
4505,4792,0.839,0.428,0.28010664960495657,0.5098314858136811,13,34,4,10,20,32,7,10
4505,4793,0.888,0.476,0.23768944914968837,0.47959623485560576,13,34,4,10,21,32,7,10
