spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1988,1988,0,0,1,1,11,19,7,4,11,19,7,4
1988,1989,0.143,0.125,0.8965298231012918,0.923069835972533,11,19,7,4,12,19,7,4
1988,1990,0.296,0.25,0.7783239760308432,0.8361863703844838,11,19,7,4,13,19,7,4
1988,1991,0.456,0.375,0.6495496192340023,0.7429620410540196,11,19,7,4,14,19,7,4
1988,1992,0.618,0.5,0.5195771827255268,0.651550642476918,11,19,7,4,15,19,7,4
1988,1993,0.774,0.625,0.4075478411029869,0.5722652741982379,11,19,7,4,16,19,7,4
1988,1994,0.905,0.75,0.3379173436457118,0.5204956862393343,11,19,7,4,17,19,7,4
1988,1995,0.984,0.876,0.315282705605343,0.5097768113414571,11,19,7,4,18,19,7,4
1988,1996,0.111,0.2,0.879624635707314,0.9003862401683113,11,19,7,4,10,20,7,4
1988,1997,0.209,0.111,0.8164689545581458,0.8628202703042884,11,19,7,4,11,20,7,4
1988,1998,0.355,0.222,0.730028575203759,0.8013814344614301,11,19,7,4,12,20,7,4
1988,1999,0.502,0.333,0.6359376954205895,0.7268011776971379,11,19,7,4,13,20,7,4
1988,2000,0.647,0.444,0.5283553775581821,0.6473376391113693,11,19,7,4,14,20,7,4
1988,2001,0.78,0.556,0.426499836725617,0.5725075196090764,11,19,7,4,15,20,7,4
1988,2002,0.891,0.667,0.3490915095272825,0.5133568473754069,11,19,7,4,16,20,7,4
1988,2003,0.966,0.778,0.3103261429707106,0.4811365293705061,11,19,7,4,17,20,7,4
1988,2004,0.997,0.889,0.3044877519459972,0.4797267337627752,11,19,7,4,18,20,7,4
1988,2005,1,1,0.3124577796342143,0.500929033295074,11,19,7,4,19,20,7,4
1988,2006,0.248,0.273,0.7382950243078124,0.8016687295220315,11,19,7,4,10,21,7,4
1988,2007,0.381,0.2,0.6678265341471723,0.7582438492764851,11,19,7,4,11,21,7,4
1988,2008,0.517,0.3,0.5895097459872364,0.702525921327696,11,19,7,4,12,21,7,4
1988,2009,0.649,0.4,0.5095209196500885,0.6390593420679114,11,19,7,4,13,21,7,4
1988,2010,0.769,0.5,0.43604446675650355,0.574231930867978,11,19,7,4,14,21,7,4
1988,2011,0.87,0.6,0.3622594825366088,0.5163634638262352,11,19,7,4,15,21,7,4
1988,2012,0.945,0.7,0.3101903424132775,0.4745633505487037,11,19,7,4,16,21,7,4
1988,2013,0.986,0.8,0.2877052729340387,0.4553172336653051,11,19,7,4,17,21,7,4
1988,2014,0.999,0.9,0.28972369723947333,0.45676891021760013,11,19,7,4,18,21,7,4
1988,2015,1,1,0.3004020671111939,0.46970897731832306,11,19,7,4,19,21,7,4
1988,2017,0.391,0.333,0.6150014190137981,0.7205413741278668,11,19,7,4,10,22,7,4
1988,2018,0.518,0.273,0.5487598564990406,0.6779778492327931,11,19,7,4,11,22,7,4
1988,2019,0.64,0.364,0.4797558167307503,0.627920111227639,11,19,7,4,12,22,7,4
1988,2020,0.752,0.455,0.4127862952178448,0.5739016540755434,11,19,7,4,13,22,7,4
1988,2021,0.847,0.546,0.35470433464000484,0.5213887574004616,11,19,7,4,14,22,7,4
1988,2022,0.922,0.637,0.31347341387528316,0.47732289576986375,11,19,7,4,15,22,7,4
1988,2023,0.97,0.728,0.2809886791566897,0.4484074782822576,11,19,7,4,16,22,7,4
1988,2024,0.994,0.819,0.26848963551545024,0.43739696423666063,11,19,7,4,17,22,7,4
1988,2025,1,0.91,0.27295230700318707,0.4402603054711539,11,19,7,4,18,22,7,4
1988,2026,1,1,0.28405427704481045,0.45038589211210667,11,19,7,4,19,22,7,4
1988,2029,0.512,0.384,0.5119340943477608,0.6550992728287748,11,19,7,4,10,23,7,4
1988,2030,0.627,0.333,0.4519095377588104,0.6152643255366983,11,19,7,4,11,23,7,4
1988,2031,0.732,0.417,0.392187411007464,0.5710001163578362,11,19,7,4,12,23,7,4
1988,2032,0.824,0.5,0.33710470316941565,0.52551674669165,11,19,7,4,13,23,7,4
1988,2033,0.898,0.583,0.29205625990315187,0.4835375268695964,11,19,7,4,14,23,7,4
1988,2034,0.952,0.667,0.2618022642500716,0.45055138127296745,11,19,7,4,15,23,7,4
1988,2035,0.984,0.75,0.24936183155951042,0.430897829563352,11,19,7,4,16,23,7,4
1988,2036,0.997,0.833,0.2530505863817679,0.4247840394465626,11,19,7,4,17,23,7,4
1988,2037,1,0.917,0.25783886472822404,0.4276625820962504,11,19,7,4,18,23,7,4
1988,2038,1,1,0.2666616051054542,0.43460322201636914,11,19,7,4,19,23,7,4
1988,2042,0.61,0.429,0.4265893744184053,0.602520522792698,11,19,7,4,10,24,7,4
1988,2043,0.711,0.385,0.3738942721343246,0.5663056972854186,11,19,7,4,11,24,7,4
