spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1670,1670,0,0,1,1,18,19,4,4,18,19,4,4
1670,1671,0.928,0.901,0.2862083574206905,0.5057550935176713,18,19,4,4,10,20,4,4
1670,1672,0.902,0.889,0.29668722577175344,0.5144531899978562,18,19,4,4,11,20,4,4
1670,1673,0.864,0.876,0.3128731123650911,0.5266370967352376,18,19,4,4,12,20,4,4
1670,1674,0.807,0.857,0.33827768160784477,0.5442918906436621,18,19,4,4,13,20,4,4
1670,1675,0.721,0.834,0.37876155442976456,0.570338036955847,18,19,4,4,14,20,4,4
1670,1676,0.596,0.8,0.44272550287920487,0.6090120935958063,18,19,4,4,15,20,4,4
1670,1677,0.439,0.751,0.543015014252924,0.6676263278702111,18,19,4,4,16,20,4,4
1670,1678,0.333,0.667,0.6737123930864239,0.7453913012986303,18,19,4,4,17,20,4,4
1670,1679,0.674,0.501,0.6370479179192443,0.6951588663567071,18,19,4,4,18,20,4,4
1670,1680,1,1,0.6581926536190266,0.6173290568050873,18,19,4,4,19,20,4,4
1670,1681,0.787,0.91,0.2941682448809959,0.5222810717844782,18,19,4,4,10,21,4,4
1670,1682,0.734,0.9,0.31039823779460196,0.5335359956001391,18,19,4,4,11,21,4,4
1670,1683,0.669,0.889,0.333226757938865,0.5483147771691392,18,19,4,4,12,21,4,4
1670,1684,0.591,0.875,0.3652835478030185,0.5679797924033556,18,19,4,4,13,21,4,4
1670,1685,0.506,0.858,0.40915927999412893,0.5938456836630458,18,19,4,4,14,21,4,4
1670,1686,0.434,0.834,0.4653137931776883,0.6261786912002488,18,19,4,4,15,21,4,4
1670,1687,0.4,0.8,0.5267015153619244,0.6603192206263,18,19,4,4,16,21,4,4
1670,1688,0.439,0.751,0.5510555281345941,0.6688723878110001,18,19,4,4,17,21,4,4
1670,1689,0.87,0.667,0.46219824612131066,0.5908291701418358,18,19,4,4,18,21,4,4
1670,1690,1,1,0.4956320352082102,0.5618337843845931,18,19,4,4,19,21,4,4
1670,1692,0.646,0.917,0.3059205094431362,0.5337972804295779,18,19,4,4,10,22,4,4
1670,1693,0.591,0.91,0.3239729059434917,0.545166961334179,18,19,4,4,11,22,4,4
1670,1694,0.534,0.9,0.3468530826631335,0.5591251194591165,18,19,4,4,12,22,4,4
1670,1695,0.482,0.889,0.3754585796237401,0.5760201831963438,18,19,4,4,13,22,4,4
1670,1696,0.445,0.875,0.4089088448260322,0.5952537631486436,18,19,4,4,14,22,4,4
1670,1697,0.429,0.858,0.4423684816792992,0.6137618241659343,18,19,4,4,15,22,4,4
1670,1698,0.434,0.834,0.46183706329611796,0.6224862806917535,18,19,4,4,16,22,4,4
1670,1699,0.596,0.8,0.4331443580402796,0.6015459409930655,18,19,4,4,17,22,4,4
1670,1700,0.939,0.75,0.369361829323099,0.5396457684821109,18,19,4,4,18,22,4,4
1670,1701,1,1,0.3942677789089819,0.5275983619711777,18,19,4,4,19,22,4,4
1670,1704,0.549,0.923,0.31261134602209706,0.5394561208665621,18,19,4,4,10,23,4,4
1670,1705,0.508,0.917,0.3288482261328861,0.5493995456642442,18,19,4,4,11,23,4,4
1670,1706,0.475,0.909,0.34777854720112766,0.5606807168305084,18,19,4,4,12,23,4,4
1670,1707,0.454,0.9,0.36863240293278965,0.572797407515494,18,19,4,4,13,23,4,4
1670,1708,0.444,0.889,0.38859359625860845,0.5839835449441151,18,19,4,4,14,23,4,4
1670,1709,0.445,0.875,0.4012654892720091,0.590183171141679,18,19,4,4,15,23,4,4
1670,1710,0.506,0.858,0.39357786568469066,0.5838007024579885,18,19,4,4,16,23,4,4
1670,1711,0.721,0.834,0.3502580878031468,0.5552454633326867,18,19,4,4,17,23,4,4
1670,1712,0.968,0.8,0.3112626764306743,0.5097532690904194,18,19,4,4,18,23,4,4
1670,1713,1,1,0.3269873154514811,0.503990758903989,18,19,4,4,19,23,4,4
1670,1717,0.496,0.929,0.31304476211356025,0.5404027223198103,18,19,4,4,10,24,4,4
1670,1718,0.474,0.923,0.3258933886072206,0.5481929448518417,18,19,4,4,11,24,4,4
1670,1719,0.46,0.917,0.3393615338354483,0.5561687732559035,18,19,4,4,12,24,4,4
1670,1720,0.455,0.91,0.3519055111008317,0.5633529947740443,18,19,4,4,13,24,4,4
1670,1721,0.454,0.9,0.3601318141540919,0.5676636124077906,18,19,4,4,14,24,4,4
1670,1722,0.482,0.889,0.3580995316896285,0.5655642102281968,18,19,4,4,15,24,4,4
1670,1723,0.591,0.875,0.337096262292537,0.5522316870060453,18,19,4,4,16,24,4,4
1670,1724,0.807,0.857,0.2969811755207912,0.5243904201911193,18,19,4,4,17,24,4,4
1670,1725,0.982,0.834,0.2738822693391496,0.4914303391376659,18,19,4,4,18,24,4,4
1670,1726,1,1,0.28536211728528693,0.48956001701838125,18,19,4,4,19,24,4,4
1670,1731,0.475,0.934,0.3092564259080888,0.5383918957043377,18,19,4,4,10,25,4,4
1670,1732,0.466,0.929,0.31848613545057713,0.5439610230008383,18,19,4,4,11,25,4,4
1670,1733,0.462,0.924,0.32682935800981927,0.548892094071792,18,19,4,4,12,25,4,4
1670,1734,0.46,0.917,0.3325514726833183,0.552090108795328,18,19,4,4,13,25,4,4
1670,1735,0.475,0.909,0.33248297217611433,0.5516972666780837,18,19,4,4,14,25,4,4
1670,1736,0.534,0.9,0.32221360612873595,0.5451700670368668,18,19,4,4,15,25,4,4
1670,1737,0.669,0.889,0.29730812825605646,0.5299258783048653,18,19,4,4,16,25,4,4
1670,1738,0.864,0.876,0.26608000857526237,0.5058405209537375,18,19,4,4,17,25,4,4
1670,1739,0.989,0.857,0.2537166225565807,0.48247308496027463,18,19,4,4,18,25,4,4
1670,1740,1,1,0.2651318762950914,0.48428549287212097,18,19,4,4,19,25,4,4
1670,1746,0.47,0.938,0.3036529803347129,0.5349893914728627,18,19,4,4,10,26,4,4
1670,1747,0.467,0.934,0.3095953347063378,0.5386486797215784,18,19,4,4,11,26,4,4
1670,1748,0.466,0.929,0.31369497720243344,0.5412004829442952,18,19,4,4,12,26,4,4
1670,1749,0.474,0.923,0.31437754509415405,0.5416430746850854,18,19,4,4,13,26,4,4
1670,1750,0.508,0.917,0.30921952799791474,0.5385256534568126,18,19,4,4,14,26,4,4
1670,1751,0.591,0.91,0.29525041541382246,0.5301983998148171,18,19,4,4,15,26,4,4
1670,1752,0.734,0.9,0.2720433006248645,0.5155039962051187,18,19,4,4,16,26,4,4
1670,1753,0.902,0.889,0.24965533698251852,0.49572894212547547,18,19,4,4,17,26,4,4
1670,1754,0.993,0.876,0.245013033469062,0.479550266955168,18,19,4,4,18,26,4,4
1670,1755,1,1,0.2587283141368212,0.4845012083901087,18,19,4,4,19,26,4,4
1670,1762,0.471,0.942,0.29717039732518025,0.5312088263365091,18,19,4,4,10,27,4,4
1670,1763,0.47,0.938,0.3004472963129543,0.5333999580030183,18,19,4,4,11,27,4,4
1670,1764,0.475,0.934,0.30163485577787075,0.5342865193095743,18,19,4,4,12,27,4,4
1670,1765,0.496,0.929,0.29939511964673315,0.5330382976516693,18,19,4,4,13,27,4,4
1670,1766,0.549,0.923,0.2917646270259424,0.5285967809931873,18,19,4,4,14,27,4,4
1670,1767,0.646,0.917,0.2770763983256165,0.5199630500251808,18,19,4,4,15,27,4,4
