spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3562,3562,0,0,1,1,21,35,7,7,21,35,7,7
3562,3563,0.115,0.071,0.9065899268599928,0.9320583811280744,21,35,7,7,22,35,7,7
3562,3564,0.234,0.143,0.8142114350565908,0.8662783614279514,21,35,7,7,23,35,7,7
3562,3565,0.355,0.214,0.7216540610384422,0.8021367812254517,21,35,7,7,24,35,7,7
3562,3566,0.477,0.286,0.6293470253920088,0.7405425020931351,21,35,7,7,25,35,7,7
3562,3567,0.595,0.357,0.539430277540186,0.6825277041984102,21,35,7,7,26,35,7,7
3562,3568,0.704,0.429,0.4605260929560996,0.6308275379960887,21,35,7,7,27,35,7,7
3562,3569,0.801,0.5,0.39767483108732105,0.5897288097863707,21,35,7,7,28,35,7,7
3562,3570,0.881,0.572,0.3502526223476027,0.5598355916480147,21,35,7,7,29,35,7,7
3562,3571,0.939,0.643,0.32055112073014214,0.5389428922719597,21,35,7,7,30,35,7,7
3562,3572,0.976,0.715,0.31066420650217685,0.5274949340989531,21,35,7,7,31,35,7,7
3562,3573,0.994,0.786,0.320019568351699,0.5275624528164974,21,35,7,7,32,35,7,7
3562,3574,0.999,0.858,0.34268744960795616,0.5415592488860624,21,35,7,7,33,35,7,7
3562,3575,1,0.929,0.36252432260730205,0.5653808426552809,21,35,7,7,34,35,7,7
3562,3631,1,1,0.22697318030324998,0.4352400173265696,21,35,7,7,10,21,10,7
3562,3632,1,1,0.23223315256814692,0.4382745957934001,21,35,7,7,11,21,10,7
3562,3633,1,1,0.24048301234498504,0.44213629949557975,21,35,7,7,12,21,10,7
3562,3634,1,1,0.2525536831596219,0.4468866945361969,21,35,7,7,13,21,10,7
3562,3635,1,1,0.2619729175246731,0.4527345928784101,21,35,7,7,14,21,10,7
3562,3636,1,1,0.2719526579567091,0.4600811984344504,21,35,7,7,15,21,10,7
