spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
605,605,0,0,1,1,13,34,4,1,13,34,4,1
605,606,0.031,0.047,0.9629114941620368,0.9739313610711885,13,34,4,1,14,34,4,1
605,607,0.062,0.095,0.9244849344029692,0.946521693408336,13,34,4,1,15,34,4,1
605,608,0.094,0.143,0.8851842932981551,0.9179745873023465,13,34,4,1,16,34,4,1
605,609,0.126,0.191,0.8455905105134863,0.8885161041886978,13,34,4,1,17,34,4,1
605,610,0.159,0.238,0.8064029564122916,0.8584821819112906,13,34,4,1,18,34,4,1
605,611,0.192,0.286,0.7683197614980343,0.8285196598604289,13,34,4,1,19,34,4,1
605,612,0.226,0.333,0.7317199291597678,0.7997358158879397,13,34,4,1,20,34,4,1
605,613,0.261,0.381,0.6964815098042666,0.7735302703482293,13,34,4,1,21,34,4,1
605,614,0.296,0.429,0.6620903241458355,0.7506701491023509,13,34,4,1,22,34,4,1
605,615,0.333,0.476,0.6274970139504469,0.7305349143846789,13,34,4,1,23,34,4,1
605,616,0.37,0.524,0.592289964606736,0.7112314177092283,13,34,4,1,24,34,4,1
605,617,0.409,0.572,0.5561801246972367,0.6913613196648266,13,34,4,1,25,34,4,1
605,618,0.45,0.619,0.5191485912027494,0.6704853724882727,13,34,4,1,26,34,4,1
605,619,0.493,0.667,0.481096559051007,0.6486817398070108,13,34,4,1,27,34,4,1
605,620,0.538,0.715,0.44268009554318244,0.6264576213336016,13,34,4,1,28,34,4,1
605,621,0.587,0.762,0.40401882603680794,0.6039635147069522,13,34,4,1,29,34,4,1
605,622,0.64,0.81,0.3675814254527541,0.581065512544203,13,34,4,1,30,34,4,1
605,623,0.7,0.858,0.3413622023816082,0.5611760010543329,13,34,4,1,31,34,4,1
605,624,0.77,0.905,0.33763381778782897,0.5502175745571615,13,34,4,1,32,34,4,1
605,625,0.858,0.953,0.3548502889559496,0.5504219472324627,13,34,4,1,33,34,4,1
605,626,0.08,0.16,0.9104483126932453,0.920645501562318,13,34,4,1,10,35,4,1
605,627,0.066,0.125,0.9279249297672417,0.9271163739146755,13,34,4,1,11,35,4,1
605,628,0.061,0.087,0.9351378296418708,0.9273454927631275,13,34,4,1,12,35,4,1
605,629,0.084,0.045,0.9198332141269413,0.9199962297635179,13,34,4,1,13,35,4,1
605,630,0.117,0.091,0.8929224098001387,0.9057705197516737,13,34,4,1,14,35,4,1
605,631,0.15,0.136,0.8603265156010576,0.886456772416168,13,34,4,1,15,35,4,1
605,632,0.184,0.182,0.8251373331226588,0.8637083393716953,13,34,4,1,16,35,4,1
605,633,0.219,0.227,0.7888259857109055,0.8387165201313658,13,34,4,1,17,35,4,1
605,634,0.255,0.273,0.7523595042685056,0.8123817183865976,13,34,4,1,18,35,4,1
605,635,0.291,0.318,0.7164230195086926,0.7856012711548302,13,34,4,1,19,35,4,1
605,636,0.328,0.364,0.6814702178231629,0.7594677504139338,13,34,4,1,20,35,4,1
605,637,0.365,0.409,0.6475759456034551,0.7351667546664205,13,34,4,1,21,35,4,1
605,638,0.404,0.454,0.6143183956519738,0.7132706387247902,13,34,4,1,22,35,4,1
605,639,0.445,0.5,0.5810506699283638,0.6932495296567951,13,34,4,1,23,35,4,1
605,640,0.486,0.546,0.5471729120747122,0.6736694342218408,13,34,4,1,24,35,4,1
605,641,0.529,0.591,0.5124011723939697,0.6535128157554912,13,34,4,1,25,35,4,1
605,642,0.574,0.637,0.47688042947114695,0.6325130190568913,13,34,4,1,26,35,4,1
605,643,0.622,0.682,0.44081131842015675,0.6108474121435054,13,34,4,1,27,35,4,1
605,644,0.672,0.727,0.4047360656299158,0.5889676314202282,13,34,4,1,28,35,4,1
605,645,0.725,0.773,0.3700691199788392,0.5671648897182702,13,34,4,1,29,35,4,1
605,646,0.782,0.818,0.3403923346786242,0.5461742613126982,13,34,4,1,30,35,4,1
605,647,0.843,0.864,0.32426778614029805,0.5294974779311639,13,34,4,1,31,35,4,1
605,648,0.908,0.91,0.32622216818438654,0.5210368037270566,13,34,4,1,32,35,4,1
605,649,0.971,0.955,0.33949164681552046,0.522797515995284,13,34,4,1,33,35,4,1
605,650,1,1,0.35813988274346653,0.540162727434458,13,34,4,1,34,35,4,1
605,654,1,1,0.3356244008309138,0.5142645627684695,13,34,4,1,10,13,7,1
605,655,1,1,0.3478927349505734,0.5272582887526863,13,34,4,1,11,13,7,1
605,656,1,1,0.3635724510998911,0.5455616784465762,13,34,4,1,12,13,7,1
605,657,1,0.959,0.31812463438751304,0.4983035477640849,13,34,4,1,10,14,7,1
605,658,1,0.957,0.33053024797110175,0.5100318316779764,13,34,4,1,11,14,7,1
