spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2932,2971,0.745,0.6,0.4127327468869507,0.5831646840842636,10,14,4,7,10,20,4,7
2932,2972,0.914,0.7,0.35855275837934353,0.5310836547300468,10,14,4,7,11,20,4,7
2932,2973,0.986,0.8,0.33333188602553976,0.5017351121473302,10,14,4,7,12,20,4,7
2932,2974,1,0.9,0.33454020817479724,0.49845775019641025,10,14,4,7,13,20,4,7
2932,2975,1,1,0.3496910248806997,0.5052703346527958,10,14,4,7,14,20,4,7
2932,2981,0.788,0.637,0.36793749156365274,0.5570380778881223,10,14,4,7,10,21,4,7
2932,2982,0.931,0.727,0.3251103117943889,0.5143518997121019,10,14,4,7,11,21,4,7
2932,2983,0.989,0.819,0.30702821181916884,0.49187691659249344,10,14,4,7,12,21,4,7
2932,2984,1,0.91,0.3093754951559069,0.4905980761143669,10,14,4,7,13,21,4,7
2932,2985,1,1,0.3209666400108748,0.49684471995521284,10,14,4,7,14,21,4,7
2932,2992,0.822,0.667,0.33364950257790116,0.5371319190924779,10,14,4,7,10,22,4,7
2932,2993,0.944,0.75,0.299858214523692,0.5019837418167583,10,14,4,7,11,22,4,7
2932,2994,0.992,0.834,0.28685300729072905,0.484596787873234,10,14,4,7,12,22,4,7
2932,2995,1,0.917,0.28945052730569787,0.4845045576302496,10,14,4,7,13,22,4,7
2932,2996,1,1,0.2984471085652095,0.4900468639295703,10,14,4,7,14,22,4,7
2932,3004,0.85,0.693,0.30684270682535275,0.5217482533964212,10,14,4,7,10,23,4,7
2932,3005,0.953,0.769,0.28024388382855814,0.49254882064787275,10,14,4,7,11,23,4,7
2932,3006,0.993,0.847,0.2708807820507404,0.47887505866138447,10,14,4,7,12,23,4,7
2932,3007,1,0.924,0.2733974570264226,0.4794045766074623,10,14,4,7,13,23,4,7
2932,3008,1,1,0.2804335392818509,0.4841653481866187,10,14,4,7,14,23,4,7
2932,3017,0.872,0.715,0.28573843751772554,0.5096097265011541,10,14,4,7,10,24,4,7
2932,3018,0.961,0.786,0.2648149770428473,0.48508878453830884,10,14,4,7,11,24,4,7
2932,3019,0.994,0.858,0.2579272373192615,0.4741257468812319,10,14,4,7,12,24,4,7
2932,3020,1,0.929,0.2602016136387617,0.47490679279930437,10,14,4,7,13,24,4,7
2932,3021,1,1,0.26586262011172923,0.47883875924407227,10,14,4,7,14,24,4,7
2932,3031,0.89,0.734,0.2690448735197326,0.49983616784234997,10,14,4,7,10,25,4,7
2932,3032,0.967,0.8,0.25249767595279626,0.47901444237820634,10,14,4,7,11,25,4,7
2932,3033,0.995,0.867,0.24729677242113945,0.47004576439580825,10,14,4,7,12,25,4,7
2932,3034,1,0.934,0.24945907967381653,0.4708431015882498,10,14,4,7,13,25,4,7
2932,3035,1,1,0.2541253895102553,0.47394137507402356,10,14,4,7,14,25,4,7
2932,3046,0.905,0.75,0.2558326906223105,0.49186091771350826,10,14,4,7,10,26,4,7
2932,3047,0.972,0.813,0.24265455024087867,0.47399807191399423,10,14,4,7,11,26,4,7
2932,3048,0.996,0.875,0.2388619505646873,0.46652413319627606,10,14,4,7,12,26,4,7
2932,3049,1,0.938,0.24090146131475476,0.46722128048861167,10,14,4,7,13,26,4,7
2932,3050,1,1,0.2449285454390031,0.4695778581016158,10,14,4,7,14,26,4,7
2932,3062,0.918,0.765,0.2454955681134866,0.48533342464170937,10,14,4,7,10,27,4,7
2932,3063,0.976,0.824,0.2350373450774519,0.46987381725676447,10,14,4,7,11,27,4,7
2932,3064,0.997,0.883,0.23239307435742607,0.4635558519685311,10,14,4,7,12,27,4,7
2932,3065,1,0.942,0.23449148286420718,0.46413218626356756,10,14,4,7,13,27,4,7
2932,3066,1,1,0.23816055741385955,0.4659202368071511,10,14,4,7,14,27,4,7
2932,3079,0.928,0.778,0.2376032314664417,0.480009907987612,10,14,4,7,10,28,4,7
2932,3080,0.98,0.834,0.2293667525180022,0.46652995587353085,10,14,4,7,11,28,4,7
2932,3081,0.997,0.889,0.22774806033330308,0.4611370026914108,10,14,4,7,12,28,4,7
2932,3082,1,0.945,0.2299511062599432,0.46162717773423323,10,14,4,7,13,28,4,7
2932,3083,1,1,0.23316264841298917,0.4630464285680761,10,14,4,7,14,28,4,7
2932,3097,0.937,0.79,0.23175205160435353,0.4756990192627202,10,14,4,7,10,29,4,7
2932,3098,0.982,0.842,0.22540589171355785,0.463873583202165,10,14,4,7,11,29,4,7
2932,3099,0.998,0.895,0.22449870968603047,0.45925145983200055,10,14,4,7,12,29,4,7
2932,3100,1,0.948,0.2265915990492673,0.45972203004018,10,14,4,7,13,29,4,7
2932,3101,1,1,0.22958490446761515,0.4609682526603478,10,14,4,7,14,29,4,7
2932,3116,0.945,0.8,0.22757091310745547,0.4722518198003103,10,14,4,7,10,30,4,7
2932,3117,0.985,0.85,0.2225602632284317,0.4618325142894223,10,14,4,7,11,30,4,7
2932,3118,0.998,0.9,0.22220597956929178,0.4578818457188907,10,14,4,7,12,30,4,7
2932,3119,1,0.95,0.2245073110072422,0.4584115325615481,10,14,4,7,13,30,4,7
2932,3120,1,1,0.22757672043086652,0.45965411282863733,10,14,4,7,14,30,4,7
2932,3136,0.951,0.81,0.2245099321547499,0.4695519107855304,10,14,4,7,10,31,4,7
2932,3137,0.987,0.857,0.22073365879651996,0.4603478528631306,10,14,4,7,11,31,4,7
2932,3138,0.998,0.905,0.2210565156507459,0.4570034994851323,10,14,4,7,12,31,4,7
2932,3139,1,0.953,0.2236468777099434,0.45766501717756736,10,14,4,7,13,31,4,7
2932,3140,1,1,0.22673841857442756,0.45903222272350597,10,14,4,7,14,31,4,7
2932,3157,0.957,0.818,0.22259152160385387,0.46750242974924017,10,14,4,7,10,32,4,7
2932,3158,0.988,0.864,0.2199642970761969,0.4593634406671694,10,14,4,7,11,32,4,7
2932,3159,0.998,0.909,0.22088994893163372,0.45657819707501557,10,14,4,7,12,32,4,7
2932,3160,1,0.955,0.22375725789509393,0.45742767574649856,10,14,4,7,13,32,4,7
2932,3161,1,1,0.22698848484810308,0.45900504975084777,10,14,4,7,14,32,4,7
2932,3179,0.961,0.826,0.22170138942890694,0.4660166576326126,10,14,4,7,10,33,4,7
2932,3180,0.99,0.87,0.2200497003551931,0.45882091673414394,10,14,4,7,11,33,4,7
2932,3181,0.999,0.913,0.2215625903956875,0.4565558225229436,10,14,4,7,12,33,4,7
2932,3182,1,0.957,0.22475579868732842,0.45763052253764047,10,14,4,7,13,33,4,7
2932,3183,1,1,0.2281242912149729,0.4594675964683239,10,14,4,7,14,33,4,7
2932,3202,0.966,0.834,0.2216602002346183,0.46501610575791785,10,14,4,7,10,34,4,7
2932,3203,0.991,0.876,0.2209031009995196,0.4586625939606085,10,14,4,7,11,34,4,7
2932,3204,0.999,0.917,0.2229644329445385,0.45688282022142046,10,14,4,7,12,34,4,7
2932,3205,1,0.959,0.22642552368690516,0.45820376665130846,10,14,4,7,13,34,4,7
2932,3206,1,1,0.22991334712595246,0.4603232316060125,10,14,4,7,14,34,4,7
2932,3226,0.969,0.84,0.2223492730601463,0.46443381385715043,10,14,4,7,10,35,4,7
2932,3227,0.992,0.881,0.22237920334287198,0.45883809161780376,10,14,4,7,11,35,4,7
2932,3228,0.999,0.92,0.22489132001486045,0.45751199895729955,10,14,4,7,12,35,4,7
2932,3229,1,0.96,0.228562942944598,0.45908852106232523,10,14,4,7,13,35,4,7
2932,3230,1,1,0.231986310862772,0.46149542864024073,10,14,4,7,14,35,4,7
2932,3251,0.853,0.75,0.6746768685510938,0.7006575624336746,10,14,4,7,10,11,7,7
2932,3252,0.419,0.5,0.7676769841622972,0.7770825270578126,10,14,4,7,10,12,7,7
2932,3253,0.384,0.751,0.7553419511658391,0.7691406864865395,10,14,4,7,11,12,7,7
2932,3254,0.151,0.25,0.911618477498413,0.9100145832977037,10,14,4,7,10,13,7,7
2932,3255,0.42,0.501,0.8181768144972893,0.8140552909307631,10,14,4,7,11,13,7,7
2932,3256,0.778,0.751,0.7018420408375498,0.7134091251963048,10,14,4,7,12,13,7,7
2932,3257,0.352,0,0.8691005665567388,0.8747668463409772,10,14,4,7,10,14,7,7
2932,3258,0.698,0.25,0.7661841134091657,0.7422448745603344,10,14,4,7,11,14,7,7
2932,3259,0.928,0.5,0.6822836246081192,0.6613213742073651,10,14,4,7,12,14,7,7
2932,3260,0.997,0.75,0.661043223352404,0.6555377890638403,10,14,4,7,13,14,7,7
2932,3261,0.591,0.2,0.7151944474180656,0.7576875117141882,10,14,4,7,10,15,7,7
2932,3262,0.841,0.4,0.6498196039375561,0.6623060186160872,10,14,4,7,11,15,7,7
2932,3263,0.971,0.6,0.649639301197021,0.6116852956134735,10,14,4,7,12,15,7,7
2932,3264,0.999,0.8,0.6582186480769672,0.6130613832347755,10,14,4,7,13,15,7,7
2932,3265,1,1,0.6596913337120618,0.6371808119029276,10,14,4,7,14,15,7,7
2932,3266,0.737,0.333,0.5966305692724048,0.6724101013140703,10,14,4,7,10,16,7,7
2932,3267,0.911,0.5,0.550975519053776,0.6041472373560735,10,14,4,7,11,16,7,7
2932,3268,0.987,0.667,0.5448809891627477,0.5716583543744358,10,14,4,7,12,16,7,7
2932,3269,1,0.834,0.5661186103224596,0.5717010316107212,10,14,4,7,13,16,7,7
2932,3270,1,1,0.6234874340348167,0.5903059902571389,10,14,4,7,14,16,7,7
2932,3272,0.827,0.429,0.49907706179633904,0.6100050104754327,10,14,4,7,10,17,7,7
2932,3273,0.948,0.572,0.4625828270667105,0.5608239907619894,10,14,4,7,11,17,7,7
2932,3274,0.993,0.715,0.45434234934950024,0.5403448687952069,10,14,4,7,12,17,7,7
2932,3275,1,0.858,0.47083690325270455,0.5434588452514066,10,14,4,7,13,17,7,7
2932,3276,1,1,0.5151737330731427,0.5587668948638613,10,14,4,7,14,17,7,7
2932,3279,0.884,0.5,0.4212545431188073,0.5649240805597193,10,14,4,7,10,18,7,7
2932,3280,0.968,0.625,0.39458407480751034,0.5303613294442211,10,14,4,7,11,18,7,7
2932,3281,0.996,0.75,0.39133829006741827,0.5186615826726764,10,14,4,7,12,18,7,7
2932,3282,1,0.875,0.4072655964904315,0.5233587968701152,10,14,4,7,13,18,7,7
2932,3283,1,1,0.43760565213176295,0.5346960212537842,10,14,4,7,14,18,7,7
2932,3287,0.921,0.556,0.36359888415189656,0.5335384887597683,10,14,4,7,10,19,7,7
2932,3288,0.98,0.667,0.3471706588375084,0.5099131865984754,10,14,4,7,11,19,7,7
2932,3289,0.998,0.778,0.34940756917156257,0.504077264227452,10,14,4,7,12,19,7,7
2932,3290,1,0.889,0.36512524981169137,0.5095545680412832,10,14,4,7,13,19,7,7
2932,3291,1,1,0.38901919238019367,0.5194670298330879,10,14,4,7,14,19,7,7
2932,3296,0.945,0.6,0.3239200889857603,0.5125462507099302,10,14,4,7,10,20,7,7
2932,3297,0.987,0.7,0.3155496259179059,0.4968401486327453,10,14,4,7,11,20,7,7
2932,3298,0.999,0.8,0.32051480490426854,0.4947925805698976,10,14,4,7,12,20,7,7
2932,3299,1,0.9,0.33354394275814014,0.500557712507615,10,14,4,7,13,20,7,7
2932,3300,1,1,0.35105038270285216,0.5091248144718652,10,14,4,7,14,20,7,7
2932,3306,0.961,0.637,0.29647032407123985,0.49860168416344575,10,14,4,7,10,21,7,7
2932,3307,0.991,0.727,0.2926758885679074,0.4882671559328897,10,14,4,7,11,21,7,7
2932,3308,0.999,0.819,0.2977789602198714,0.4882903103634839,10,14,4,7,12,21,7,7
2932,3309,1,0.91,0.3079444489632803,0.49366822441746616,10,14,4,7,13,21,7,7
2932,3310,1,1,0.3212376309089189,0.5008029884433519,10,14,4,7,14,21,7,7
2932,3317,0.972,0.667,0.27623603515335415,0.4888799441660516,10,14,4,7,10,22,7,7
2932,3318,0.994,0.75,0.2748963845760303,0.48203367894226157,10,14,4,7,11,22,7,7
2932,3319,0.999,0.834,0.27973960624620897,0.48304810713819835,10,14,4,7,12,22,7,7
2932,3320,1,0.917,0.2879541089924754,0.4877842326677916,10,14,4,7,13,22,7,7
2932,3321,1,1,0.29891394369531765,0.49363135957760584,10,14,4,7,14,22,7,7
2932,3329,0.98,0.693,0.2607204146460338,0.48158738237262455,10,14,4,7,10,23,7,7
2932,3330,0.996,0.769,0.26068606469542244,0.4769513376789236,10,14,4,7,11,23,7,7
2932,3331,1,0.847,0.2650705838420826,0.4782919607755559,10,14,4,7,12,23,7,7
2932,3332,1,0.924,0.272026028008297,0.4821775320620394,10,14,4,7,13,23,7,7
2932,3333,1,1,0.2815649870102275,0.4865699236632324,10,14,4,7,14,23,7,7
2932,3342,0.985,0.715,0.24839432419091656,0.47572187080734496,10,14,4,7,10,24,7,7
2932,3343,0.997,0.786,0.24918810368408517,0.47244125460615594,10,14,4,7,11,24,7,7
2932,3344,1,0.858,0.25323661251117524,0.473680490991507,10,14,4,7,12,24,7,7
2932,3345,1,0.929,0.25922109222595846,0.47655884172655505,10,14,4,7,13,24,7,7
2932,3346,1,1,0.2671960037792539,0.4794223441709259,10,14,4,7,14,24,7,7
2932,3356,0.989,0.734,0.23878862300810877,0.47077019017902666,10,14,4,7,10,25,7,7
2932,3357,0.998,0.8,0.24004885225948958,0.4682826775458858,10,14,4,7,11,25,7,7
2932,3358,1,0.867,0.243723429297112,0.469188581635571,10,14,4,7,12,25,7,7
2932,3359,1,0.934,0.2488247252032284,0.47108315630486897,10,14,4,7,13,25,7,7
2932,3360,1,1,0.2549009583979158,0.4726858617023273,10,14,4,7,14,25,7,7
2932,3371,0.992,0.75,0.23160175523052906,0.46659920940330557,10,14,4,7,10,26,7,7
2932,3372,0.998,0.813,0.23326477892018194,0.46460630970449324,10,14,4,7,11,26,7,7
2932,3373,1,0.875,0.2366985784307153,0.4651911550840322,10,14,4,7,12,26,7,7
2932,3374,1,0.938,0.24091953656776455,0.466402985278516,10,14,4,7,13,26,7,7
2932,3375,1,1,0.24520239729523252,0.4673505601357649,10,14,4,7,14,26,7,7
2932,3387,0.994,0.765,0.2268041280187747,0.4632564976215955,10,14,4,7,10,27,7,7
2932,3388,0.999,0.824,0.22875071254148882,0.46165191724092003,10,14,4,7,11,27,7,7
2932,3389,1,0.883,0.2317578088427209,0.46208319334171943,10,14,4,7,12,27,7,7
2932,3390,1,0.942,0.2350199599449122,0.46301913295265706,10,14,4,7,13,27,7,7
2932,3391,1,1,0.23753375306925006,0.46391497252873604,10,14,4,7,14,27,7,7
2932,3404,0.995,0.778,0.2236717151583053,0.4607743783296919,10,14,4,7,10,28,7,7
2932,3405,0.999,0.834,0.2256157634667365,0.45956095852527434,10,14,4,7,11,28,7,7
2932,3406,1,0.889,0.2283990504245148,0.4600560281030214,10,14,4,7,12,28,7,7
2932,3407,1,0.945,0.2310822618626015,0.4610887694235476,10,14,4,7,13,28,7,7
2932,3408,1,1,0.23272681972506493,0.4623836105693694,10,14,4,7,14,28,7,7
2932,3422,0.996,0.79,0.22195605347365888,0.4591715899278599,10,14,4,7,10,29,7,7
2932,3423,0.999,0.842,0.22422306566425554,0.45840534118723664,10,14,4,7,11,29,7,7
2932,3424,1,0.895,0.22688025687482682,0.45916949412298036,10,14,4,7,12,29,7,7
2932,3425,1,0.948,0.22902866818908263,0.460583037793855,10,14,4,7,13,29,7,7
2932,3426,1,1,0.2309208107969447,0.46256116906030653,10,14,4,7,14,29,7,7
2932,3441,0.997,0.8,0.22180149492583978,0.45843680969448086,10,14,4,7,10,30,7,7
2932,3442,1,0.85,0.22423854951326028,0.4581790860758125,10,14,4,7,11,30,7,7
2932,3443,1,0.9,0.22681811426163534,0.45936293937356454,10,14,4,7,12,30,7,7
2932,3444,1,0.95,0.22923138824057088,0.4613280811050675,10,14,4,7,13,30,7,7
2932,3445,1,1,0.23218543823973659,0.46411279371535463,10,14,4,7,14,30,7,7
2932,3461,0.998,0.81,0.22288064886386216,0.45850242898846283,10,14,4,7,10,31,7,7
2932,3462,1,0.857,0.22558431112026622,0.45878970953172304,10,14,4,7,11,31,7,7
2932,3463,1,0.905,0.22847531629537632,0.4604746287769008,10,14,4,7,12,31,7,7
2932,3464,1,0.953,0.23144966382667487,0.4630588556802223,10,14,4,7,13,31,7,7
2932,3465,1,1,0.23540865017302703,0.4666509268611829,10,14,4,7,14,31,7,7
2932,3482,0.998,0.818,0.2251265153372689,0.45926059003062225,10,14,4,7,10,32,7,7
2932,3483,1,0.864,0.2281861990103229,0.46009938583194243,10,14,4,7,11,32,7,7
2932,3484,1,0.909,0.23131419848354018,0.4623089290524087,10,14,4,7,12,32,7,7
2932,3485,1,0.955,0.23477090428791325,0.46550493080834787,10,14,4,7,13,32,7,7
2932,3486,1,1,0.239524260488176,0.46982379214802084,10,14,4,7,14,32,7,7
2932,3504,0.999,0.826,0.22822547293538542,0.46058692371350907,10,14,4,7,10,33,7,7
2932,3505,1,0.87,0.23140390978642422,0.46195673329209297,10,14,4,7,11,33,7,7
2932,3506,1,0.913,0.23459640685700578,0.4646694869670077,10,14,4,7,12,33,7,7
2932,3507,1,0.957,0.23857620394286316,0.4684156167870194,10,14,4,7,13,33,7,7
2932,3508,1,1,0.24410886484432937,0.4733243006249397,10,14,4,7,14,33,7,7
2932,3527,0.999,0.834,0.2315952257245616,0.46236332087361565,10,14,4,7,10,34,7,7
2932,3528,1,0.876,0.23477341605527147,0.4642227947861367,10,14,4,7,11,34,7,7
2932,3529,1,0.917,0.23840981363947988,0.46738566403578785,10,14,4,7,12,34,7,7
2932,3530,1,0.959,0.24313089707930557,0.47158525767350223,10,14,4,7,13,34,7,7
2932,3531,1,1,0.2494350235824061,0.4769160256222701,10,14,4,7,14,34,7,7
2932,3551,0.999,0.84,0.2352659242830304,0.46450171994247147,10,14,4,7,10,35,7,7
2932,3552,1,0.881,0.23880426648756492,0.4667997359505913,10,14,4,7,11,35,7,7
2932,3553,1,0.92,0.24298117132081454,0.47034613826306504,10,14,4,7,12,35,7,7
2932,3554,1,0.96,0.2482107228779573,0.47489305494280465,10,14,4,7,13,35,7,7
2932,3555,1,1,0.25509876224822536,0.48048234312304683,10,14,4,7,14,35,7,7
2932,3576,0.802,0.75,0.6777560031197314,0.7048651223957589,10,14,4,7,10,11,10,7
2932,3577,0.324,0.5,0.7865609268881348,0.7906939516682319,10,14,4,7,10,12,10,7
2932,3578,0.397,0.751,0.7497670636403018,0.7644513829858832,10,14,4,7,11,12,10,7
2932,3579,0.24,0.25,0.8879191373637942,0.8890051192594237,10,14,4,7,10,13,10,7
2932,3580,0.535,0.501,0.7830605989627283,0.7837227040103343,10,14,4,7,11,13,10,7
2932,3581,0.819,0.751,0.6924092111961219,0.706231308795007,10,14,4,7,12,13,10,7
2932,3582,0.569,0,0.7947258839435047,0.7939841025154801,10,14,4,7,10,14,10,7
2932,3583,0.814,0.25,0.7239896736954696,0.6987551395171032,10,14,4,7,11,14,10,7
2932,3584,0.958,0.5,0.6716423118879604,0.6516155637211647,10,14,4,7,12,14,10,7
2932,3585,0.998,0.75,0.6609727689357963,0.6571772867815286,10,14,4,7,13,14,10,7
2932,3586,0.778,0.2,0.6512457994304829,0.6854315717531625,10,14,4,7,10,15,10,7
2932,3587,0.924,0.4,0.6322482824558828,0.6264809882011377,10,14,4,7,11,15,10,7
2932,3588,0.988,0.6,0.6567512037578798,0.6050585164430892,10,14,4,7,12,15,10,7
2932,3589,1,0.8,0.6582863468048457,0.6152584621363428,10,14,4,7,13,15,10,7
2932,3590,1,1,0.6598814574989553,0.640384914146159,10,14,4,7,14,15,10,7
2932,3591,0.883,0.333,0.5430961183294292,0.6121895386027747,10,14,4,7,10,16,10,7
2932,3592,0.967,0.5,0.5301200778153609,0.5759769399430521,10,14,4,7,11,16,10,7
2932,3593,0.996,0.667,0.5402441255007315,0.5655691802918262,10,14,4,7,12,16,10,7
2932,3594,1,0.834,0.5702084632189042,0.5733760642379089,10,14,4,7,13,16,10,7
2932,3595,1,1,0.6435664994049929,0.5969583532770049,10,14,4,7,14,16,10,7
2932,3597,0.938,0.429,0.4505646128284898,0.5613531342529516,10,14,4,7,10,17,10,7
2932,3598,0.985,0.572,0.44146656340204093,0.5401399808331677,10,14,4,7,11,17,10,7
2932,3599,0.999,0.715,0.4513120191088621,0.5376156413607325,10,14,4,7,12,17,10,7
2932,3600,1,0.858,0.48053554938237186,0.5473646616674366,10,14,4,7,13,17,10,7
2932,3601,1,1,0.5287249813195833,0.5633618635988553,10,14,4,7,14,17,10,7
2932,3604,0.966,0.5,0.38275296423662897,0.5281162360485133,10,14,4,7,10,18,10,7
2932,3605,0.993,0.625,0.38113443272526326,0.5170906433702072,10,14,4,7,11,18,10,7
2932,3606,0.999,0.75,0.3935133375087636,0.5187985676907048,10,14,4,7,12,18,10,7
2932,3607,1,0.875,0.41696689518368524,0.5274283694360161,10,14,4,7,13,18,10,7
2932,3608,1,1,0.4504601755182285,0.5398718169857717,10,14,4,7,14,18,10,7
2932,3612,0.981,0.556,0.33798310603342296,0.5074480557130818,10,14,4,7,10,19,10,7
2932,3613,0.996,0.667,0.3423563773612005,0.5027884336697577,10,14,4,7,11,19,10,7
2932,3614,1,0.778,0.3559712997143649,0.5066543512026662,10,14,4,7,12,19,10,7
2932,3615,1,0.889,0.3760797167839731,0.5148743135334386,10,14,4,7,13,19,10,7
2932,3616,1,1,0.4012200177798586,0.5260005458389901,10,14,4,7,14,19,10,7
2932,3621,0.989,0.6,0.30955204123581925,0.49530239635267215,10,14,4,7,10,20,10,7
2932,3622,0.998,0.7,0.31573463603446983,0.4943853417701801,10,14,4,7,11,20,10,7
2932,3623,1,0.8,0.32707010486388555,0.49907244410962215,10,14,4,7,12,20,10,7
2932,3624,1,0.9,0.3419552811198937,0.5063445100483266,10,14,4,7,13,20,10,7
2932,3625,1,1,0.36066380111880536,0.5151819016762682,10,14,4,7,14,20,10,7
2932,3631,0.994,0.637,0.2882765132673092,0.4876418093167175,10,14,4,7,10,21,10,7
2932,3632,0.999,0.727,0.29425662648525364,0.48852929558337976,10,14,4,7,11,21,10,7
2932,3633,1,0.819,0.30352025119718706,0.4930873409057769,10,14,4,7,12,21,10,7
2932,3634,1,0.91,0.315467925917852,0.4992771650128912,10,14,4,7,13,21,10,7
2932,3635,1,1,0.33173553188343685,0.5066463480463406,10,14,4,7,14,21,10,7
2932,3642,0.996,0.667,0.27178173388982485,0.482002948080681,10,14,4,7,10,22,10,7
2932,3643,0.999,0.75,0.27732809849427087,0.48362645322504394,10,14,4,7,11,22,10,7
2932,3644,1,0.834,0.28530370143102424,0.4876862416190958,10,14,4,7,12,22,10,7
2932,3645,1,0.917,0.29599734874333905,0.49274802081834723,10,14,4,7,13,22,10,7
2932,3646,1,1,0.3110127361608098,0.4984094500307139,10,14,4,7,14,22,10,7
2932,3654,0.998,0.693,0.25855024346782685,0.4771137861329551,10,14,4,7,10,23,10,7
2932,3655,1,0.769,0.26374709888130665,0.47879110819102055,10,14,4,7,11,23,10,7
2932,3656,1,0.847,0.27094949122191647,0.48198288628306596,10,14,4,7,12,23,10,7
2932,3657,1,0.924,0.2804998632160258,0.4855629841983843,10,14,4,7,13,23,10,7
2932,3658,1,1,0.2925567313912888,0.4890950012792382,10,14,4,7,14,23,10,7
2932,3667,0.999,0.715,0.24801803084459062,0.47239143282087515,10,14,4,7,10,24,10,7
2932,3668,1,0.786,0.25278587207781755,0.47367870563530734,10,14,4,7,11,24,10,7
2932,3669,1,0.858,0.25900446856497705,0.47578341526211043,10,14,4,7,12,24,10,7
2932,3670,1,0.929,0.26640881423216056,0.4778423772094932,10,14,4,7,13,24,10,7
2932,3671,1,1,0.27406793243209837,0.4795924612267891,10,14,4,7,14,24,10,7
2932,3681,0.999,0.734,0.23970404715380467,0.46777311230474405,10,14,4,7,10,25,10,7
2932,3682,1,0.8,0.2438393699406386,0.468540450070255,10,14,4,7,11,25,10,7
2932,3683,1,0.867,0.24866968107442822,0.469730937611493,10,14,4,7,12,25,10,7
2932,3684,1,0.934,0.2534598586761624,0.47079889928811325,10,14,4,7,13,25,10,7
2932,3685,1,1,0.2570146672959345,0.47177662342932336,10,14,4,7,14,25,10,7
2932,3696,0.999,0.75,0.23378065621620414,0.463818582094751,10,14,4,7,10,26,10,7
2932,3697,1,0.813,0.2372263275244112,0.4643045228498147,10,14,4,7,11,26,10,7
2932,3698,1,0.875,0.24053066616642937,0.4651328994001863,10,14,4,7,12,26,10,7
2932,3699,1,0.938,0.242805160529442,0.46606274055716657,10,14,4,7,13,26,10,7
2932,3700,1,1,0.24461361820952987,0.4673668599560983,10,14,4,7,14,26,10,7
2932,3712,1,0.765,0.22968204030276218,0.46106460351141976,10,14,4,7,10,27,10,7
2932,3713,1,0.824,0.23229624136062565,0.4616365846456211,10,14,4,7,11,27,10,7
2932,3714,1,0.883,0.23428696348938716,0.46266292290952926,10,14,4,7,12,27,10,7
