spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1956,1956,0,0,1,1,12,13,7,4,12,13,7,4
1956,1957,0.376,0.751,0.7294474749115675,0.7584411589173791,12,13,7,4,10,14,7,4
1956,1958,0.38,0.667,0.7677036703932197,0.7762861430003671,12,13,7,4,11,14,7,4
1956,1959,0.864,0.501,0.7460135873817748,0.722136957701121,12,13,7,4,12,14,7,4
1956,1960,1,1,0.8273779549096294,0.7201340178811324,12,13,7,4,13,14,7,4
1956,1961,0.461,0.8,0.6203034843965904,0.691369926233659,12,13,7,4,10,15,7,4
1956,1962,0.71,0.751,0.6081048435469487,0.6744412752347926,12,13,7,4,11,15,7,4
1956,1963,0.978,0.667,0.6129696717211603,0.6447374751879592,12,13,7,4,12,15,7,4
1956,1964,1,1,0.6730414789545291,0.6574088214723761,12,13,7,4,13,15,7,4
1956,1966,0.65,0.834,0.4982338287679642,0.6251939602694339,12,13,7,4,10,16,7,4
1956,1967,0.885,0.8,0.4836553645516002,0.6065371171913465,12,13,7,4,11,16,7,4
1956,1968,0.995,0.75,0.4943129950412052,0.5923477849542198,12,13,7,4,12,16,7,4
1956,1969,1,1,0.5330854858757523,0.6046043799395164,12,13,7,4,13,16,7,4
1956,1972,0.798,0.858,0.4056112190986876,0.5771191558208046,12,13,7,4,10,17,7,4
1956,1973,0.952,0.834,0.4010091250513841,0.5643735117373605,12,13,7,4,11,17,7,4
1956,1974,0.999,0.8,0.4160207461701081,0.560016728194292,12,13,7,4,12,17,7,4
1956,1975,1,1,0.4480779937442224,0.5719378862241682,12,13,7,4,13,17,7,4
1956,1979,0.886,0.875,0.34641130702176737,0.5460320251830715,12,13,7,4,10,18,7,4
1956,1980,0.979,0.857,0.34923994050513696,0.5388938891807957,12,13,7,4,11,18,7,4
1956,1981,1,0.834,0.364808621112264,0.5394302135837719,12,13,7,4,12,18,7,4
1956,1982,1,1,0.39054923802756114,0.5499332671661727,12,13,7,4,13,18,7,4
1956,1987,0.935,0.889,0.3126642501693131,0.527759765728493,12,13,7,4,10,19,7,4
1956,1988,0.99,0.876,0.3191154725539119,0.5247307839924358,12,13,7,4,11,19,7,4
1956,1989,1,0.857,0.3329680647517189,0.5278444080117253,12,13,7,4,12,19,7,4
1956,1990,1,1,0.35223995595022395,0.53733222938275,12,13,7,4,13,19,7,4
1956,1996,0.962,0.9,0.29016872963538254,0.5166110405316258,12,13,7,4,10,20,7,4
1956,1997,0.995,0.889,0.29667390791049086,0.5158762664012139,12,13,7,4,11,20,7,4
1956,1998,1,0.876,0.3076432621549209,0.5197375645325898,12,13,7,4,12,20,7,4
1956,1999,1,1,0.32202564785150123,0.5277123025655528,12,13,7,4,13,20,7,4
1956,2006,0.977,0.91,0.27376557224320386,0.5086528744062444,12,13,7,4,10,21,7,4
1956,2007,0.997,0.901,0.28003965877618686,0.509085337615192,12,13,7,4,11,21,7,4
1956,2008,1,0.889,0.2892832837681093,0.5129574821714724,12,13,7,4,12,21,7,4
1956,2009,1,1,0.30131427589849213,0.5196235621585397,12,13,7,4,13,21,7,4
1956,2017,0.986,0.917,0.26110440605090923,0.5018549886567012,12,13,7,4,10,22,7,4
1956,2018,0.998,0.909,0.26681463819024787,0.5026475052654773,12,13,7,4,11,22,7,4
1956,2019,1,0.901,0.27483364838470437,0.505908070800575,12,13,7,4,12,22,7,4
1956,2020,1,1,0.2851578186679984,0.5109007080893633,12,13,7,4,13,22,7,4
1956,2029,0.991,0.924,0.25135987332090126,0.49549137049309055,12,13,7,4,10,23,7,4
1956,2030,0.999,0.917,0.2565508224566263,0.49612055672708144,12,13,7,4,11,23,7,4
1956,2031,1,0.91,0.2633105470980054,0.49841919383157396,12,13,7,4,12,23,7,4
1956,2032,1,1,0.271480314060186,0.5016612296956351,12,13,7,4,13,23,7,4
1956,2042,0.994,0.929,0.24411966875816637,0.48953982412336994,12,13,7,4,10,24,7,4
1956,2043,0.999,0.923,0.2485885568695273,0.4898156202305931,12,13,7,4,11,24,7,4
1956,2044,1,0.917,0.2537570865885015,0.4912196921143954,12,13,7,4,12,24,7,4
1956,2045,1,1,0.2589488533552654,0.4931605350993725,12,13,7,4,13,24,7,4
1956,2056,0.996,0.934,0.24036665474212537,0.4850916398028676,12,13,7,4,10,25,7,4
1956,2057,1,0.929,0.2439191825208522,0.48527145564999663,12,13,7,4,11,25,7,4
1956,2058,1,0.924,0.2472994620584169,0.48634776217418507,12,13,7,4,12,25,7,4
1956,2059,1,1,0.2499063172245275,0.48792708330971724,12,13,7,4,13,25,7,4
