spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3566,3712,1,0.92,0.1835962575682757,0.4224595394884465,25,35,7,7,10,27,10,7
3566,3713,1,0.917,0.18520058177909693,0.4235167653103705,25,35,7,7,11,27,10,7
3566,3714,1,0.914,0.187450277976838,0.42469270308774165,25,35,7,7,12,27,10,7
3566,3715,1,0.909,0.19034129769303343,0.4261719096293545,25,35,7,7,13,27,10,7
3566,3716,1,0.905,0.19387083400260585,0.42828219610140184,25,35,7,7,14,27,10,7
3566,3717,1,0.9,0.1992710200981258,0.43149999442358766,25,35,7,7,15,27,10,7
3566,3718,1,0.895,0.20814256122253294,0.4363956234232411,25,35,7,7,16,27,10,7
3566,3719,1,0.889,0.2228449293019823,0.4435796715784046,25,35,7,7,17,27,10,7
3566,3720,1,0.883,0.24638794157747335,0.4536943415695458,25,35,7,7,18,27,10,7
3566,3721,1,0.875,0.28258219738316614,0.46731867329511223,25,35,7,7,19,27,10,7
3566,3722,1,0.867,0.31307044942904083,0.48439542028384797,25,35,7,7,20,27,10,7
3566,3723,0.999,0.857,0.33285033552014187,0.5033086895666797,25,35,7,7,21,27,10,7
3566,3724,0.999,0.847,0.3499502872025573,0.5208174454895524,25,35,7,7,22,27,10,7
3566,3725,0.998,0.834,0.36292757990441793,0.5348052153795477,25,35,7,7,23,27,10,7
3566,3726,0.997,0.818,0.37355337656424625,0.5476428579075832,25,35,7,7,24,27,10,7
3566,3727,0.994,0.8,0.38624520367718274,0.5644900675834288,25,35,7,7,25,27,10,7
3566,3728,0.984,0.901,0.40309546493411863,0.5872130566077962,25,35,7,7,26,27,10,7
3566,3729,1,0.88,0.1787188207697703,0.4211917290180375,25,35,7,7,10,28,10,7
3566,3730,1,0.875,0.18065450000862648,0.4224907713795335,25,35,7,7,11,28,10,7
3566,3731,0.999,0.87,0.183332817427026,0.424111300255955,25,35,7,7,12,28,10,7
3566,3732,0.999,0.864,0.1868247089476366,0.42630167006634534,25,35,7,7,13,28,10,7
3566,3733,0.999,0.857,0.19163176312907226,0.42942958655464714,25,35,7,7,14,28,10,7
3566,3734,0.999,0.85,0.19910739980701775,0.4339633138122806,25,35,7,7,15,28,10,7
3566,3735,0.999,0.842,0.2110209062204027,0.4404155418741752,25,35,7,7,16,28,10,7
3566,3736,0.998,0.834,0.22948968947355897,0.4492793760808972,25,35,7,7,17,28,10,7
3566,3737,0.997,0.824,0.2571567385408,0.4609292316625295,25,35,7,7,18,28,10,7
3566,3738,0.997,0.813,0.29618403034689966,0.47530393412390437,25,35,7,7,19,28,10,7
3566,3739,0.995,0.8,0.3181465663574907,0.49126293633579654,25,35,7,7,20,28,10,7
3566,3740,0.993,0.786,0.33426108811381294,0.506455463978637,25,35,7,7,21,28,10,7
3566,3741,0.99,0.769,0.3470063833728424,0.5191498462467776,25,35,7,7,22,28,10,7
3566,3742,0.985,0.75,0.3575491096262934,0.5308648216083144,25,35,7,7,23,28,10,7
3566,3743,0.976,0.727,0.36900806994249746,0.5452629207421564,25,35,7,7,24,28,10,7
3566,3744,0.958,0.7,0.3831603463312728,0.5640218673426585,25,35,7,7,25,28,10,7
3566,3745,0.92,0.8,0.39857316790165276,0.5843136118645785,25,35,7,7,26,28,10,7
3566,3746,0.849,0.9,0.4146565715842745,0.6027592460467799,25,35,7,7,27,28,10,7
3566,3747,0.998,0.84,0.17652138029041287,0.4214772099258224,25,35,7,7,10,29,10,7
3566,3748,0.998,0.834,0.17924127106469534,0.42331158255114265,25,35,7,7,11,29,10,7
3566,3749,0.997,0.826,0.18288772125913344,0.4256852388324991,25,35,7,7,12,29,10,7
3566,3750,0.996,0.818,0.1875338691112558,0.4288838704005854,25,35,7,7,13,29,10,7
3566,3751,0.995,0.809,0.19409113835546432,0.43328529176407937,25,35,7,7,14,29,10,7
3566,3752,0.994,0.8,0.20404995853140484,0.43932429556006247,25,35,7,7,15,29,10,7
3566,3753,0.993,0.79,0.2191668954808974,0.4474237177350052,25,35,7,7,16,29,10,7
3566,3754,0.99,0.778,0.24129985292426703,0.4578896607356717,25,35,7,7,17,29,10,7
3566,3755,0.988,0.765,0.2719773220800691,0.4707216090015349,25,35,7,7,18,29,10,7
3566,3756,0.984,0.75,0.30892574321241273,0.48526571637176263,25,35,7,7,19,29,10,7
3566,3757,0.978,0.733,0.327035048543344,0.5000395209005898,25,35,7,7,20,29,10,7
3566,3758,0.97,0.714,0.34198086853404497,0.5136873823824195,25,35,7,7,21,29,10,7
3566,3759,0.959,0.693,0.3553422060043355,0.5268293802278651,25,35,7,7,22,29,10,7
3566,3760,0.941,0.667,0.3695228823333734,0.5421094972123202,25,35,7,7,23,29,10,7
3566,3761,0.913,0.636,0.38665347529596616,0.5616352115818264,25,35,7,7,24,29,10,7
3566,3762,0.867,0.6,0.4072301758355984,0.5849039458568455,25,35,7,7,25,29,10,7
3566,3763,0.787,0.7,0.4307999004892119,0.6084483344733247,25,35,7,7,26,29,10,7
3566,3764,0.679,0.8,0.4507062208297492,0.6243662318243719,25,35,7,7,27,29,10,7
3566,3765,0.591,0.9,0.4521586511489417,0.6273168744088982,25,35,7,7,28,29,10,7
3566,3766,0.993,0.8,0.17751392771682262,0.42404642932864123,25,35,7,7,10,30,10,7
3566,3767,0.992,0.792,0.181260273584953,0.4267641793238518,25,35,7,7,11,30,10,7
3566,3768,0.99,0.783,0.18596973614761725,0.4302664659734947,25,35,7,7,12,30,10,7
3566,3769,0.987,0.773,0.19233210712545368,0.43486974564454606,25,35,7,7,13,30,10,7
3566,3770,0.985,0.762,0.20150056136850725,0.4409591810587743,25,35,7,7,14,30,10,7
3566,3771,0.981,0.75,0.2148642962672912,0.4489404892116008,25,35,7,7,15,30,10,7
3566,3772,0.976,0.737,0.23386274643490912,0.45915365736920777,25,35,7,7,16,30,10,7
3566,3773,0.97,0.722,0.2598149953683505,0.47173783657950363,25,35,7,7,17,30,10,7
3566,3774,0.962,0.706,0.2931269501761411,0.4864362124439673,25,35,7,7,18,30,10,7
3566,3775,0.952,0.688,0.3290497996965427,0.5024441998086653,25,35,7,7,19,30,10,7
3566,3776,0.937,0.667,0.34989179076478694,0.5187736770899807,25,35,7,7,20,30,10,7
3566,3777,0.918,0.643,0.36985158109324645,0.5354139141168512,25,35,7,7,21,30,10,7
3566,3778,0.892,0.616,0.3909215835364369,0.554007454689113,25,35,7,7,22,30,10,7
3566,3779,0.854,0.583,0.4150555651832466,0.5765483910984515,25,35,7,7,23,30,10,7
3566,3780,0.8,0.545,0.44293591913118735,0.6032812559445522,25,35,7,7,24,30,10,7
3566,3781,0.717,0.5,0.47471490355560886,0.6317559902047483,25,35,7,7,25,30,10,7
3566,3782,0.598,0.6,0.5096921796274863,0.6567936387076432,25,35,7,7,26,30,10,7
3566,3783,0.491,0.7,0.533410232716145,0.6717991193148293,25,35,7,7,27,30,10,7
3566,3784,0.447,0.8,0.5217190415314261,0.6669461177701858,25,35,7,7,28,30,10,7
3566,3785,0.459,0.9,0.478021750504092,0.6425167030600786,25,35,7,7,29,30,10,7
3566,3786,0.981,0.76,0.1819092692338704,0.4301804482393554,25,35,7,7,10,31,10,7
3566,3787,0.978,0.75,0.18720651625177853,0.4342957557232685,25,35,7,7,11,31,10,7
3566,3788,0.973,0.739,0.19407507519523404,0.43951267827021345,25,35,7,7,12,31,10,7
3566,3789,0.968,0.727,0.2034248104308235,0.4461893136123719,25,35,7,7,13,31,10,7
3566,3790,0.961,0.714,0.21636213081708977,0.454733876555399,25,35,7,7,14,31,10,7
3566,3791,0.953,0.7,0.2342384068585962,0.46554348576743887,25,35,7,7,15,31,10,7
3566,3792,0.943,0.684,0.25839230528154455,0.47890030688288654,25,35,7,7,16,31,10,7
3566,3793,0.93,0.667,0.2895834205070431,0.4948275830420261,25,35,7,7,17,31,10,7
3566,3794,0.914,0.647,0.32723286977713273,0.5129559675717901,25,35,7,7,18,31,10,7
3566,3795,0.893,0.625,0.3682152348385279,0.5326035310362287,25,35,7,7,19,31,10,7
3566,3796,0.866,0.6,0.39645394203627315,0.5533787531249003,25,35,7,7,20,31,10,7
3566,3797,0.831,0.571,0.4253976918628868,0.5759715931470608,25,35,7,7,21,31,10,7
3566,3798,0.785,0.539,0.45678787094354545,0.6019102309603126,25,35,7,7,22,31,10,7
3566,3799,0.724,0.5,0.49205487636641443,0.6320531378432906,25,35,7,7,23,31,10,7
3566,3800,0.641,0.454,0.5312114244133466,0.6653535231199799,25,35,7,7,24,31,10,7
3566,3801,0.525,0.4,0.5747420901384244,0.6986126475837355,25,35,7,7,25,31,10,7
3566,3802,0.397,0.5,0.6201737513479804,0.7257931823379602,25,35,7,7,26,31,10,7
3566,3803,0.346,0.6,0.6359574177181739,0.7361726148909811,25,35,7,7,27,31,10,7
3566,3804,0.366,0.7,0.6058616439636655,0.7198945008043951,25,35,7,7,28,31,10,7
3566,3805,0.41,0.8,0.5537960255265967,0.6882777247758313,25,35,7,7,29,31,10,7
3566,3806,0.467,0.9,0.48517891843166194,0.6480999370871405,25,35,7,7,30,31,10,7
3566,3807,0.959,0.72,0.1914171439446064,0.44130706711998213,25,35,7,7,10,32,10,7
3566,3808,0.952,0.708,0.19931841526171568,0.4474807561631833,25,35,7,7,11,32,10,7
3566,3809,0.944,0.696,0.20958818410098812,0.4551666177954461,25,35,7,7,12,32,10,7
3566,3810,0.934,0.682,0.22319451377753075,0.4647740039660814,25,35,7,7,13,32,10,7
3566,3811,0.922,0.667,0.24148747348994293,0.4767410498725675,25,35,7,7,14,32,10,7
3566,3812,0.907,0.65,0.26576215720408214,0.49145652135943874,25,35,7,7,15,32,10,7
3566,3813,0.889,0.632,0.29677770427934824,0.5091401572387786,25,35,7,7,16,32,10,7
3566,3814,0.866,0.611,0.3345441450161818,0.5297127640424195,25,35,7,7,17,32,10,7
3566,3815,0.839,0.588,0.3776945957327633,0.5527614365157141,25,35,7,7,18,32,10,7
3566,3816,0.805,0.563,0.4241024994043815,0.5778033957384443,25,35,7,7,19,32,10,7
3566,3817,0.763,0.533,0.4648504363639534,0.6049032119267524,25,35,7,7,20,32,10,7
3566,3818,0.711,0.5,0.5039105830654748,0.6350391199306276,25,35,7,7,21,32,10,7
3566,3819,0.644,0.462,0.5465050329669835,0.6694530879334076,25,35,7,7,22,32,10,7
3566,3820,0.56,0.416,0.593685255448131,0.708394289899286,25,35,7,7,23,32,10,7
3566,3821,0.453,0.364,0.6476921384275651,0.750198615067972,25,35,7,7,24,32,10,7
3566,3822,0.316,0.3,0.7085931906050875,0.7896508425313515,25,35,7,7,25,32,10,7
3566,3823,0.247,0.4,0.7495520438218974,0.8137259536063319,25,35,7,7,26,32,10,7
3566,3824,0.275,0.5,0.729492690318074,0.804623855898499,25,35,7,7,27,32,10,7
3566,3825,0.324,0.6,0.6782735626152036,0.7669797837245771,25,35,7,7,28,32,10,7
3566,3826,0.399,0.7,0.6045582745979916,0.7185461581794452,25,35,7,7,29,32,10,7
3566,3827,0.505,0.8,0.5192004951779478,0.6668684355827785,25,35,7,7,30,32,10,7
3566,3828,0.632,0.9,0.44344134285013637,0.6240312492007767,25,35,7,7,31,32,10,7
3566,3829,0.924,0.68,0.2077660353625862,0.45850586352789313,25,35,7,7,10,33,10,7
3566,3830,0.912,0.667,0.21948141499494855,0.4674520280988379,25,35,7,7,11,33,10,7
3566,3831,0.898,0.652,0.23451747209182083,0.47839953624470455,25,35,7,7,12,33,10,7
3566,3832,0.882,0.636,0.25409263662289083,0.4918018388155646,25,35,7,7,13,33,10,7
3566,3833,0.862,0.619,0.27936262840444437,0.5081081962828576,25,35,7,7,14,33,10,7
3566,3834,0.839,0.6,0.31122069586156886,0.527667269485152,25,35,7,7,15,33,10,7
3566,3835,0.811,0.579,0.3498106235187022,0.550603637591757,25,35,7,7,16,33,10,7
3566,3836,0.778,0.556,0.3943178755364911,0.5767331071494015,25,35,7,7,17,33,10,7
3566,3837,0.738,0.529,0.44325633537877507,0.6056470522852179,25,35,7,7,18,33,10,7
3566,3838,0.69,0.5,0.4952316156788076,0.6370929235250707,25,35,7,7,19,33,10,7
3566,3839,0.632,0.467,0.5499093486791781,0.6714922863382911,25,35,7,7,20,33,10,7
3566,3840,0.563,0.428,0.6024951193784212,0.7099820790573156,25,35,7,7,21,33,10,7
3566,3841,0.479,0.385,0.658234594723167,0.7536311870639472,25,35,7,7,22,33,10,7
3566,3842,0.377,0.333,0.7213733906323732,0.8022721361728115,25,35,7,7,23,33,10,7
3566,3843,0.253,0.273,0.7913209498526453,0.8525046253731077,25,35,7,7,24,33,10,7
3566,3844,0.15,0.2,0.8547289652134027,0.8899045114765075,25,35,7,7,25,33,10,7
3566,3845,0.185,0.3,0.8389812410557353,0.8814345820813825,25,35,7,7,26,33,10,7
3566,3846,0.252,0.4,0.7729782400478357,0.8288953273023678,25,35,7,7,27,33,10,7
3566,3847,0.358,0.5,0.6814354312125742,0.7653599288087906,25,35,7,7,28,33,10,7
3566,3848,0.491,0.6,0.5797357165822152,0.7031328064003108,25,35,7,7,29,33,10,7
3566,3849,0.634,0.7,0.48469808960206673,0.6477321558388837,25,35,7,7,30,33,10,7
3566,3850,0.769,0.8,0.41961687545627113,0.609395278464772,25,35,7,7,31,33,10,7
3566,3851,0.881,0.9,0.4034858048615382,0.5966012972251777,25,35,7,7,32,33,10,7
3566,3852,0.874,0.64,0.2324652893130329,0.48192529826058605,25,35,7,7,10,34,10,7
3566,3853,0.856,0.625,0.24928837092179468,0.4942080979060909,25,35,7,7,11,34,10,7
3566,3854,0.835,0.609,0.27051009224283484,0.5089874499523295,25,35,7,7,12,34,10,7
3566,3855,0.81,0.591,0.2972378001445174,0.526724166847407,25,35,7,7,13,34,10,7
3566,3856,0.782,0.571,0.33031934104766536,0.5478260689631387,25,35,7,7,14,34,10,7
3566,3857,0.749,0.55,0.37005718941573384,0.5725411962061984,25,35,7,7,15,34,10,7
3566,3858,0.711,0.526,0.4160459900380368,0.6008546946596931,25,35,7,7,16,34,10,7
3566,3859,0.666,0.5,0.46734896692496564,0.6324790347214055,25,35,7,7,17,34,10,7
3566,3860,0.614,0.47,0.5226708215288435,0.6670494767699908,25,35,7,7,18,34,10,7
3566,3861,0.552,0.437,0.581222555995673,0.7045431496021638,25,35,7,7,19,34,10,7
3566,3862,0.481,0.4,0.6431896009306683,0.7456467357439187,25,35,7,7,20,34,10,7
3566,3863,0.398,0.357,0.7108155889167285,0.7915927400476535,25,35,7,7,21,34,10,7
3566,3864,0.301,0.308,0.7864017294904853,0.843413948467409,25,35,7,7,22,34,10,7
3566,3865,0.188,0.25,0.8636136969929415,0.9007608267673415,25,35,7,7,23,34,10,7
3566,3866,0.058,0.181,0.9417408980356401,0.9543276729920351,25,35,7,7,24,34,10,7
3566,3867,0.11,0.1,0.91109483528727,0.934810745155897,25,35,7,7,25,34,10,7
3566,3868,0.227,0.2,0.8155159609706124,0.8644882174952608,25,35,7,7,26,34,10,7
3566,3869,0.367,0.3,0.7106085890502499,0.7915120878457126,25,35,7,7,27,34,10,7
3566,3870,0.514,0.4,0.608198128271191,0.7241234395801082,25,35,7,7,28,34,10,7
3566,3871,0.656,0.5,0.5124871602217604,0.6637242765488716,25,35,7,7,29,34,10,7
3566,3872,0.783,0.6,0.4327317664913498,0.6133499684219021,25,35,7,7,30,34,10,7
3566,3873,0.886,0.7,0.3849100326402768,0.5813116865716406,25,35,7,7,31,34,10,7
3566,3874,0.955,0.8,0.3779590089402829,0.5712949416798767,25,35,7,7,32,34,10,7
3566,3875,0.989,0.901,0.39545585152055684,0.5804730894116026,25,35,7,7,33,34,10,7
3566,3876,0.807,0.6,0.266520118271105,0.5106410598603732,25,35,7,7,10,35,10,7
3566,3877,0.782,0.584,0.2894888516642097,0.5265044048900002,25,35,7,7,11,35,10,7
3566,3878,0.753,0.566,0.31778647881546573,0.5452640767730123,25,35,7,7,12,35,10,7
3566,3879,0.72,0.546,0.3521694465901891,0.567327077319617,25,35,7,7,13,35,10,7
3566,3880,0.683,0.524,0.3930493276015321,0.5929889332623317,25,35,7,7,14,35,10,7
3566,3881,0.64,0.5,0.4402904296689747,0.6223334053371122,25,35,7,7,15,35,10,7
3566,3882,0.591,0.474,0.49330902030212476,0.6551737461830782,25,35,7,7,16,35,10,7
3566,3883,0.535,0.444,0.5509673702219358,0.6911233964027083,25,35,7,7,17,35,10,7
3566,3884,0.472,0.412,0.6122328839017361,0.7298548465262986,25,35,7,7,18,35,10,7
3566,3885,0.399,0.375,0.6765427923061034,0.7714693407665327,25,35,7,7,19,35,10,7
3566,3886,0.317,0.333,0.7449488912035548,0.8166751158698765,25,35,7,7,20,35,10,7
3566,3887,0.225,0.286,0.8191388011765385,0.8664459334224566,25,35,7,7,21,35,10,7
3566,3888,0.121,0.231,0.8999843956979598,0.9210945297218198,25,35,7,7,22,35,10,7
3566,3889,0.039,0.167,0.9717596300169137,0.9736381182814637,25,35,7,7,23,35,10,7
3566,3890,0.125,0.091,0.9106171213759777,0.9411628734074635,25,35,7,7,24,35,10,7
3566,3891,0.262,0,0.8152488422264852,0.8721022644092288,25,35,7,7,25,35,10,7
3566,3892,0.402,0.1,0.7163514876290147,0.8010128596934069,25,35,7,7,26,35,10,7
3566,3893,0.539,0.2,0.6204162539556032,0.7333826837986992,25,35,7,7,27,35,10,7
3566,3894,0.669,0.3,0.5295223451094823,0.671703561926924,25,35,7,7,28,35,10,7
3566,3895,0.784,0.4,0.44879107624496006,0.6174806338786976,25,35,7,7,29,35,10,7
3566,3896,0.878,0.5,0.38858213237962314,0.5757973616709819,25,35,7,7,30,35,10,7
3566,3897,0.944,0.6,0.36198553084160123,0.5534185368436431,25,35,7,7,31,35,10,7
3566,3898,0.983,0.7,0.36814234556159897,0.54964110847115355,25,35,7,7,32,35,10,7
3566,3899,0.997,0.8,0.38772985786913006,0.5624780500877979,25,35,7,7,33,35,10,7
3566,3900,1,0.901,0.40417798712837527,0.5836364574932227,25,35,7,7,34,35,10,7
3566,4006,1,1,0.3245606991319925,0.4767745369743931,25,35,7,7,10,25,1,10
3566,4007,1,1,0.31544263488442803,0.4688827590507456,25,35,7,7,11,25,1,10
3566,4008,1,1,0.30852290230366153,0.46470845191827526,25,35,7,7,12,25,1,10
3566,4009,1,1,0.30167418801445645,0.46150191029487786,25,35,7,7,13,25,1,10
3566,4010,1,1,0.2897008465049271,0.4582860406831837,25,35,7,7,14,25,1,10
3566,4011,1,1,0.28590039516768295,0.4598604243040636,25,35,7,7,15,25,1,10
3566,4012,1,1,0.2895551572042969,0.46345624975082733,25,35,7,7,16,25,1,10
3566,4013,1,1,0.30130916821830234,0.4685315125593801,25,35,7,7,17,25,1,10
3566,4014,1,1,0.31405562467557546,0.4747023701257437,25,35,7,7,18,25,1,10
3566,4015,1,1,0.3214024242612008,0.47843521460952254,25,35,7,7,19,25,1,10
3566,4016,1,1,0.32476613226333384,0.48056578332746636,25,35,7,7,20,25,1,10
3566,4017,1,1,0.33133178630826965,0.48731948366879274,25,35,7,7,21,25,1,10
3566,4018,1,1,0.34561457233681314,0.5049840169072141,25,35,7,7,22,25,1,10
3566,4019,1,1,0.3717154930014137,0.5413450923935504,25,35,7,7,23,25,1,10
3566,4020,1,1,0.40156425306504284,0.5818793058752478,25,35,7,7,24,25,1,10
3566,4021,1,0.96,0.31814988476755557,0.47107381189925535,25,35,7,7,10,26,1,10
3566,4022,1,0.959,0.308407343781834,0.46363245764851513,25,35,7,7,11,26,1,10
3566,4023,1,0.957,0.30050475737326143,0.4595877882101512,25,35,7,7,12,26,1,10
3566,4024,1,0.955,0.28857333082345327,0.4564903588386139,25,35,7,7,13,26,1,10
3566,4025,1,0.953,0.27502814913810636,0.4537345072840866,25,35,7,7,14,26,1,10
3566,4026,1,0.95,0.2713536825855215,0.45523541766837683,25,35,7,7,15,26,1,10
3566,4027,1,0.948,0.2741897026258838,0.4584463540673901,25,35,7,7,16,26,1,10
3566,4028,1,0.945,0.2862653592823733,0.462676460803197,25,35,7,7,17,26,1,10
3566,4029,1,0.941,0.3044902953252817,0.4672605594490179,25,35,7,7,18,26,1,10
3566,4030,1,0.938,0.31049301170599464,0.4690924724044566,25,35,7,7,19,26,1,10
3566,4031,1,0.934,0.3130147502013061,0.47027255662774314,25,35,7,7,20,26,1,10
3566,4032,1,0.929,0.31872086768848573,0.4755655217536908,25,35,7,7,21,26,1,10
3566,4033,1,0.924,0.332692780978595,0.4922315026895159,25,35,7,7,22,26,1,10
3566,4034,1,0.917,0.35781611953866943,0.5255153904939389,25,35,7,7,23,26,1,10
3566,4035,1,0.909,0.38944849046994845,0.5654748884414429,25,35,7,7,24,26,1,10
3566,4036,1,0.901,0.40618638181057953,0.5886383504167867,25,35,7,7,25,26,1,10
3566,4037,1,0.92,0.3115454553255387,0.465831853403215,25,35,7,7,10,27,1,10
3566,4038,1,0.917,0.3009839937230968,0.4588505086245892,25,35,7,7,11,27,1,10
3566,4039,1,0.914,0.28800196453810545,0.45498778100571613,25,35,7,7,12,27,1,10
3566,4040,1,0.909,0.27471261713019135,0.4520631166411434,25,35,7,7,13,27,1,10
3566,4041,1,0.905,0.26251119018122737,0.44971581223407153,25,35,7,7,14,27,1,10
3566,4042,1,0.9,0.25915297847857555,0.4511472663186271,25,35,7,7,15,27,1,10
3566,4043,1,0.895,0.2613354736616559,0.454005900317217,25,35,7,7,16,27,1,10
3566,4044,1,0.889,0.27100619962606953,0.4574889831696656,25,35,7,7,17,27,1,10
3566,4045,1,0.883,0.29030795974703505,0.4607319092391935,25,35,7,7,18,27,1,10
3566,4046,1,0.875,0.2992887217806903,0.46130894591953,25,35,7,7,19,27,1,10
3566,4047,1,0.867,0.30139732511054484,0.462065492068531,25,35,7,7,20,27,1,10
3566,4048,1,0.857,0.3073588196357685,0.4670201681426345,25,35,7,7,21,27,1,10
3566,4049,1,0.847,0.32252492800504007,0.48354813919145034,25,35,7,7,22,27,1,10
3566,4050,1,0.834,0.3479557221217726,0.5151119496269403,25,35,7,7,23,27,1,10
3566,4051,1,0.818,0.37925138685630977,0.5526684951811485,25,35,7,7,24,27,1,10
3566,4052,0.999,0.8,0.39441593719181733,0.5722533553465439,25,35,7,7,25,27,1,10
3566,4053,0.994,0.901,0.4052513837787557,0.5887987664654446,25,35,7,7,26,27,1,10
3566,4054,1,0.88,0.30467464797841226,0.4610205584832099,25,35,7,7,10,28,1,10
3566,4055,1,0.875,0.2898513495544397,0.4544976602331806,25,35,7,7,11,28,1,10
3566,4056,1,0.87,0.27518745761910435,0.4508489005137223,25,35,7,7,12,28,1,10
3566,4057,1,0.864,0.26265112621434017,0.44812961682531893,25,35,7,7,13,28,1,10
3566,4058,1,0.857,0.2518731903670228,0.4461396054149763,25,35,7,7,14,28,1,10
3566,4059,1,0.85,0.24889544818871867,0.447503260725416,25,35,7,7,15,28,1,10
3566,4060,1,0.842,0.2505314460309518,0.45004064466751637,25,35,7,7,16,28,1,10
3566,4061,1,0.834,0.2579850284070846,0.4528706867507095,25,35,7,7,17,28,1,10
3566,4062,1,0.824,0.27225861166097176,0.4550324320676544,25,35,7,7,18,28,1,10
3566,4063,1,0.813,0.27825652505107057,0.45484539452715533,25,35,7,7,19,28,1,10
3566,4064,1,0.8,0.28108279844890294,0.4555569540462663,25,35,7,7,20,28,1,10
3566,4065,1,0.786,0.29435292097380406,0.460721933628801,25,35,7,7,21,28,1,10
3566,4066,1,0.769,0.31414246550360503,0.4774361497605315,25,35,7,7,22,28,1,10
3566,4067,1,0.75,0.3405743140517772,0.507926384902974,25,35,7,7,23,28,1,10
3566,4068,0.999,0.727,0.3705385256042497,0.5424897668403852,25,35,7,7,24,28,1,10
3566,4069,0.996,0.7,0.38405879477732474,0.5593654401474958,25,35,7,7,25,28,1,10
3566,4070,0.983,0.8,0.3951562126085595,0.5758593849161748,25,35,7,7,26,28,1,10
