spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5125,5161,0.886,0.733,0.3605579228844321,0.567502380737819,28,32,10,10,19,34,10,10
5125,5162,0.84,0.714,0.39236510621611986,0.5877215694018023,28,32,10,10,20,34,10,10
5125,5163,0.777,0.692,0.42881260328553794,0.6108337333356773,28,32,10,10,21,34,10,10
5125,5164,0.69,0.667,0.47632511504211816,0.6397881271041608,28,32,10,10,22,34,10,10
5125,5165,0.576,0.637,0.5401593589597067,0.6772371170813261,28,32,10,10,23,34,10,10
5125,5166,0.439,0.6,0.6213642058646078,0.725362472333916,28,32,10,10,24,34,10,10
5125,5167,0.311,0.556,0.7107850890755394,0.7830815558602392,28,32,10,10,25,34,10,10
5125,5168,0.25,0.5,0.7733936641361172,0.8303994021481567,28,32,10,10,26,34,10,10
5125,5169,0.306,0.429,0.7418816805123294,0.8084462242744764,28,32,10,10,27,34,10,10
5125,5170,0.637,0.333,0.6159199418677899,0.7160167154171726,28,32,10,10,28,34,10,10
5125,5171,0.887,0.5,0.5380169456371409,0.6297092927476746,28,32,10,10,29,34,10,10
5125,5172,0.987,0.667,0.5421483410093881,0.6022706605070675,28,32,10,10,30,34,10,10
5125,5173,1,0.834,0.568291407415253,0.6154373691448943,28,32,10,10,31,34,10,10
5125,5174,1,1,0.572630939251586,0.6294950796233272,28,32,10,10,32,34,10,10
5125,5176,0.98,0.84,0.22526745565420492,0.4667318960120511,28,32,10,10,10,35,10,10
5125,5177,0.974,0.834,0.22961204989338424,0.4723257921968921,28,32,10,10,11,35,10,10
5125,5178,0.966,0.826,0.2357409937350915,0.47948989166829414,28,32,10,10,12,35,10,10
5125,5179,0.956,0.819,0.24456004201593384,0.4886983735756735,28,32,10,10,13,35,10,10
5125,5180,0.942,0.81,0.2570741202414175,0.5004246503916897,28,32,10,10,14,35,10,10
5125,5181,0.924,0.8,0.27438690720724,0.5149977831158812,28,32,10,10,15,35,10,10
5125,5182,0.9,0.79,0.29689352529828994,0.5324153152081044,28,32,10,10,16,35,10,10
5125,5183,0.868,0.778,0.3244438797599758,0.5522056154305324,28,32,10,10,17,35,10,10
5125,5184,0.826,0.765,0.3565526787279717,0.5735418530439093,28,32,10,10,18,35,10,10
5125,5185,0.771,0.75,0.39230059055551725,0.5958423069773833,28,32,10,10,19,35,10,10
5125,5186,0.7,0.733,0.432177221405725,0.6196534855026006,28,32,10,10,20,35,10,10
5125,5187,0.613,0.714,0.4794684351611276,0.646732005876925,28,32,10,10,21,35,10,10
5125,5188,0.513,0.693,0.5368781176042676,0.6788047514646369,28,32,10,10,22,35,10,10
5125,5189,0.412,0.667,0.6016965116601092,0.7161760431705445,28,32,10,10,23,35,10,10
5125,5190,0.334,0.637,0.663599955692172,0.7559989444050661,28,32,10,10,24,35,10,10
5125,5191,0.3,0.6,0.7056581470882377,0.7865902977531083,28,32,10,10,25,35,10,10
5125,5192,0.311,0.556,0.698293847987465,0.7823921186380436,28,32,10,10,26,35,10,10
5125,5193,0.514,0.5,0.6164966237465395,0.7300303301388869,28,32,10,10,27,35,10,10
5125,5194,0.787,0.429,0.5266789964675167,0.6567092554924397,28,32,10,10,28,35,10,10
5125,5195,0.945,0.572,0.48644182533075175,0.6049970931301067,28,32,10,10,29,35,10,10
5125,5196,0.995,0.715,0.49271231338194943,0.5939186905259854,28,32,10,10,30,35,10,10
5125,5197,1,0.858,0.518900917217666,0.5999587364780122,28,32,10,10,31,35,10,10
5125,5198,1,1,0.5675037521011974,0.6074265868869121,28,32,10,10,32,35,10,10
