spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1453,1453,0,0,1,1,26,27,1,4,26,27,1,4
1453,1454,0.999,0.945,0.23549136065379006,0.47860450668047205,26,27,1,4,10,28,1,4
1453,1455,0.999,0.942,0.23419974133515753,0.4783909569627074,26,27,1,4,11,28,1,4
1453,1456,0.999,0.938,0.23489836756782212,0.47940046193978336,26,27,1,4,12,28,1,4
1453,1457,0.998,0.934,0.2364079752669499,0.48096148362102153,26,27,1,4,13,28,1,4
1453,1458,0.998,0.929,0.23888624882178733,0.4831940720981218,26,27,1,4,14,28,1,4
1453,1459,0.997,0.923,0.242821344346963,0.4862881471346202,26,27,1,4,15,28,1,4
1453,1460,0.996,0.917,0.24661334208842145,0.48904399502836937,26,27,1,4,16,28,1,4
1453,1461,0.994,0.909,0.2500874405441744,0.4907204167677688,26,27,1,4,17,28,1,4
1453,1462,0.992,0.901,0.2506024251677834,0.4915868198668747,26,27,1,4,18,28,1,4
1453,1463,0.988,0.889,0.2523399773777545,0.49464956512732783,26,27,1,4,19,28,1,4
1453,1464,0.98,0.876,0.26101458071919625,0.5034837228611646,26,27,1,4,20,28,1,4
1453,1465,0.968,0.857,0.2821995765109905,0.5210963482783151,26,27,1,4,21,28,1,4
1453,1466,0.943,0.834,0.3325904125553709,0.5558343926355758,26,27,1,4,22,28,1,4
1453,1467,0.89,0.8,0.4262319266968342,0.6095141304841196,26,27,1,4,23,28,1,4
1453,1468,0.77,0.751,0.5562906575918102,0.6733379239144295,26,27,1,4,24,28,1,4
1453,1469,0.493,0.667,0.6962118439825227,0.747071393131777,26,27,1,4,25,28,1,4
1453,1470,0.351,0.501,0.8336376315355334,0.8467543645047149,26,27,1,4,26,28,1,4
1453,1471,1,1,0.7977526977218994,0.7223453640317692,26,27,1,4,27,28,1,4
1453,1472,0.996,0.948,0.23186999376122042,0.4773282767775394,26,27,1,4,10,29,1,4
1453,1473,0.995,0.945,0.23116751328699336,0.4774408671222029,26,27,1,4,11,29,1,4
1453,1474,0.994,0.941,0.232253196277593,0.47868053290314727,26,27,1,4,12,29,1,4
1453,1475,0.992,0.938,0.23402606601013076,0.48044620944238214,26,27,1,4,13,29,1,4
1453,1476,0.99,0.934,0.2366261338055241,0.4828479566704499,26,27,1,4,14,29,1,4
1453,1477,0.987,0.929,0.24037872384458514,0.48600504532181754,26,27,1,4,15,29,1,4
1453,1478,0.982,0.924,0.2441171035857116,0.48886974030351504,26,27,1,4,16,29,1,4
1453,1479,0.976,0.917,0.24732194933972163,0.49085788650237483,26,27,1,4,17,29,1,4
1453,1480,0.967,0.91,0.24735542169170666,0.4924560762336816,26,27,1,4,18,29,1,4
1453,1481,0.953,0.9,0.2496164241313088,0.4968094500487894,26,27,1,4,19,29,1,4
1453,1482,0.932,0.889,0.25998484001853706,0.5074064585546068,26,27,1,4,20,29,1,4
1453,1483,0.898,0.875,0.28317931998945434,0.5273383960069837,26,27,1,4,21,29,1,4
1453,1484,0.841,0.858,0.3351629079923343,0.5643834073038763,26,27,1,4,22,29,1,4
1453,1485,0.746,0.834,0.428575070651697,0.6186537816448492,26,27,1,4,23,29,1,4
1453,1486,0.59,0.8,0.5487427472092623,0.6780831819185281,26,27,1,4,24,29,1,4
1453,1487,0.401,0.751,0.6610548179195412,0.7377271392129715,26,27,1,4,25,29,1,4
1453,1488,0.493,0.667,0.7141241534922261,0.7674632031413264,26,27,1,4,26,29,1,4
1453,1489,1,1,0.6781904337062958,0.6776650710523575,26,27,1,4,27,29,1,4
1453,1491,0.988,0.95,0.22940301518729278,0.47679788350108376,26,27,1,4,10,30,1,4
1453,1492,0.986,0.948,0.22922655231748257,0.4772315897709448,26,27,1,4,11,30,1,4
1453,1493,0.983,0.945,0.23062240102559584,0.47871926215754057,26,27,1,4,12,30,1,4
1453,1494,0.979,0.942,0.2326108070129419,0.48071966704502844,26,27,1,4,13,30,1,4
1453,1495,0.974,0.938,0.2354315554131967,0.48333811133647364,26,27,1,4,14,30,1,4
1453,1496,0.967,0.934,0.2392986704273008,0.4866509406244697,26,27,1,4,15,30,1,4
1453,1497,0.957,0.929,0.2432743493583791,0.48974211288551317,26,27,1,4,16,30,1,4
1453,1498,0.944,0.924,0.24639863443852206,0.4921576461133801,26,27,1,4,17,30,1,4
1453,1499,0.926,0.917,0.24661529236777302,0.49453904084979594,26,27,1,4,18,30,1,4
