spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
135,135,0,0,1,1,24,26,1,1,24,26,1,1
135,136,0.417,0.501,0.7305952969863424,0.7658796429867115,24,26,1,1,25,26,1,1
135,137,0.698,0.883,0.21792380858170923,0.48127767178658976,24,26,1,1,10,27,1,1
135,138,0.682,0.875,0.2220173127079791,0.48463442950188473,24,26,1,1,11,27,1,1
135,139,0.665,0.867,0.22711934269840917,0.48871439554168206,24,26,1,1,12,27,1,1
135,140,0.646,0.858,0.2332092232959646,0.4934690146103633,24,26,1,1,13,27,1,1
135,141,0.624,0.847,0.24078409384683885,0.4990978971505452,24,26,1,1,14,27,1,1
135,142,0.6,0.834,0.25037799901523594,0.5057954005368479,24,26,1,1,15,27,1,1
135,143,0.572,0.818,0.26225048845513166,0.513553249285059,24,26,1,1,16,27,1,1
135,144,0.541,0.8,0.27628778854675207,0.5226021542724762,24,26,1,1,17,27,1,1
135,145,0.505,0.778,0.2939089847143328,0.5339660621426379,24,26,1,1,18,27,1,1
135,146,0.464,0.75,0.32050663995957096,0.550218656916071,24,26,1,1,19,27,1,1
135,147,0.417,0.714,0.3635746590396034,0.575142780479568,24,26,1,1,20,27,1,1
135,148,0.365,0.667,0.4335671532152726,0.613699525071711,24,26,1,1,21,27,1,1
135,149,0.308,0.6,0.5486473958218827,0.6755329422436134,24,26,1,1,22,27,1,1
135,150,0.25,0.501,0.7045397664240772,0.7630610666172288,24,26,1,1,23,27,1,1
135,151,0.267,0.334,0.7952145611273149,0.8143243935101342,24,26,1,1,24,27,1,1
135,152,0.688,0.667,0.6797388753267226,0.6768385740287379,24,26,1,1,25,27,1,1
135,153,1,1,0.5510919829993587,0.6164689439529342,24,26,1,1,26,27,1,1
135,154,0.613,0.889,0.22950164188775157,0.48972261833361896,24,26,1,1,10,28,1,1
135,155,0.597,0.883,0.23423585102863143,0.4932958005053587,24,26,1,1,11,28,1,1
135,156,0.579,0.875,0.24005601822715694,0.49760260027307834,24,26,1,1,12,28,1,1
135,157,0.56,0.867,0.24697037812189027,0.5026018855619849,24,26,1,1,13,28,1,1
135,158,0.54,0.858,0.2554756230898041,0.5084891354568483,24,26,1,1,14,28,1,1
135,159,0.518,0.847,0.26605936807385466,0.5154513361633114,24,26,1,1,15,28,1,1
135,160,0.494,0.834,0.2788923961076062,0.5234833606690954,24,26,1,1,16,28,1,1
135,161,0.468,0.819,0.29369628029868755,0.5328004903273934,24,26,1,1,17,28,1,1
135,162,0.442,0.8,0.3120125860913353,0.5443633987902208,24,26,1,1,18,28,1,1
135,163,0.414,0.778,0.33871064782032345,0.5605228732350516,24,26,1,1,19,28,1,1
135,164,0.386,0.75,0.3798530735910035,0.584456788611381,24,26,1,1,20,28,1,1
135,165,0.359,0.715,0.4421970231899375,0.6195056322784938,24,26,1,1,21,28,1,1
135,166,0.333,0.667,0.5338451403689666,0.6700380013935021,24,26,1,1,22,28,1,1
135,167,0.308,0.6,0.6359789254577515,0.7255993896640875,24,26,1,1,23,28,1,1
135,168,0.417,0.5,0.656212670678004,0.7305122456094836,24,26,1,1,24,28,1,1
135,169,0.783,0.751,0.5590420909293164,0.6238922565706897,24,26,1,1,25,28,1,1
135,170,1,1,0.5425326368599223,0.5784044302565539,24,26,1,1,26,28,1,1
135,172,0.557,0.895,0.23905329041019352,0.4958822629515195,24,26,1,1,10,29,1,1
135,173,0.542,0.889,0.24413388229891764,0.4995507051401413,24,26,1,1,11,29,1,1
135,174,0.526,0.883,0.25032344852769306,0.5039390424630019,24,26,1,1,12,29,1,1
135,175,0.51,0.875,0.25763815365785625,0.5090069096873466,24,26,1,1,13,29,1,1
135,176,0.493,0.867,0.26652956611884193,0.5149358078546018,24,26,1,1,14,29,1,1
135,177,0.475,0.858,0.27736617569279065,0.5218907434791491,24,26,1,1,15,29,1,1
135,178,0.458,0.847,0.29017709290821736,0.5298520093201734,24,26,1,1,16,29,1,1
135,179,0.44,0.833,0.304574214206633,0.538993842744071,24,26,1,1,17,29,1,1
135,180,0.422,0.819,0.32203715772759356,0.5501740593423481,24,26,1,1,18,29,1,1
135,181,0.405,0.8,0.34675699524948556,0.5654604771790428,24,26,1,1,19,29,1,1
135,182,0.39,0.778,0.38324668800671635,0.5873263219559692,24,26,1,1,20,29,1,1
135,183,0.375,0.75,0.4350588479113625,0.6175316467007782,24,26,1,1,21,29,1,1
