spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
227,269,0.192,0.375,0.7660170608424041,0.8056475628371766,26,31,1,1,25,33,1,1
227,270,0.226,0.286,0.7527390044663153,0.7993471487606627,26,31,1,1,26,33,1,1
227,271,0.394,0.429,0.6776919936029134,0.7369380194938875,26,31,1,1,27,33,1,1
227,272,0.568,0.572,0.5847469816788571,0.6608596494274177,26,31,1,1,28,33,1,1
227,273,0.744,0.715,0.48202540626812274,0.5860735034528916,26,31,1,1,29,33,1,1
227,274,0.908,0.858,0.376822213359041,0.5331686015517341,26,31,1,1,30,33,1,1
227,275,1,1,0.3316831084632066,0.5187918053014067,26,31,1,1,31,33,1,1
227,277,0.501,0.792,0.28252246400733805,0.5246015620790103,26,31,1,1,10,34,1,1
227,278,0.487,0.783,0.29130998966232224,0.5300091006975283,26,31,1,1,11,34,1,1
227,279,0.472,0.773,0.3018086863564191,0.5363549987236298,26,31,1,1,12,34,1,1
227,280,0.456,0.762,0.31420875076486543,0.5436855100161878,26,31,1,1,13,34,1,1
227,281,0.44,0.75,0.32907605302030796,0.5522266936123539,26,31,1,1,14,34,1,1
227,282,0.423,0.737,0.34704182633160996,0.5622254615898132,26,31,1,1,15,34,1,1
227,283,0.405,0.722,0.3684167886540154,0.573748947426457,26,31,1,1,16,34,1,1
227,284,0.387,0.706,0.3931207044904098,0.5869973615655673,26,31,1,1,17,34,1,1
227,285,0.368,0.688,0.42196356594742246,0.6026052478814969,26,31,1,1,18,34,1,1
227,286,0.349,0.667,0.45719296641163376,0.6218803325982432,26,31,1,1,19,34,1,1
227,287,0.33,0.643,0.5008201417306799,0.646416083120545,26,31,1,1,20,34,1,1
227,288,0.311,0.616,0.5528266918077618,0.6765569294273944,26,31,1,1,21,34,1,1
227,289,0.292,0.583,0.6099218802456772,0.7107778958943498,26,31,1,1,22,34,1,1
227,290,0.273,0.546,0.6590718017644881,0.7413261857410824,26,31,1,1,23,34,1,1
227,291,0.251,0.5,0.6892959691316731,0.7610444344690395,26,31,1,1,24,34,1,1
227,292,0.24,0.444,0.6984452708869213,0.7686743169244584,26,31,1,1,25,34,1,1
227,293,0.303,0.375,0.6683741829162018,0.7541726250148892,26,31,1,1,26,34,1,1
227,294,0.467,0.5,0.596096183740583,0.6982830155050168,26,31,1,1,27,34,1,1
227,295,0.632,0.625,0.5111846167729865,0.6311071452780896,26,31,1,1,28,34,1,1
227,296,0.792,0.75,0.42313188170313,0.565849524940169,26,31,1,1,29,34,1,1
227,297,0.931,0.875,0.3557343547076828,0.5204518436735899,26,31,1,1,30,34,1,1
227,298,1,1,0.3192069018664603,0.5068909776541406,26,31,1,1,31,34,1,1
227,301,0.472,0.8,0.297606643962927,0.5322118569892595,26,31,1,1,10,35,1,1
227,302,0.459,0.792,0.3067996198244193,0.537665833022015,26,31,1,1,11,35,1,1
227,303,0.446,0.783,0.31770040484376694,0.5440316826917087,26,31,1,1,12,35,1,1
227,304,0.433,0.773,0.33048007815986735,0.5513439956268319,26,31,1,1,13,35,1,1
227,305,0.419,0.762,0.3456527514225568,0.5598052564409901,26,31,1,1,14,35,1,1
227,306,0.405,0.75,0.3637383167762187,0.569625689245447,26,31,1,1,15,35,1,1
227,307,0.391,0.737,0.38487619521932626,0.5808277362652641,26,31,1,1,16,35,1,1
227,308,0.377,0.722,0.408749986412679,0.5935411844751195,26,31,1,1,17,35,1,1
227,309,0.363,0.706,0.43574035936300504,0.6082831547203107,26,31,1,1,18,35,1,1
227,310,0.349,0.688,0.4673554118854546,0.6261421680729815,26,31,1,1,19,35,1,1
227,311,0.335,0.667,0.505146066686616,0.64827694366036,26,31,1,1,20,35,1,1
227,312,0.322,0.643,0.5476196455507685,0.6744068726967198,26,31,1,1,21,35,1,1
227,313,0.308,0.615,0.5905582205748073,0.7023049384227268,26,31,1,1,22,35,1,1
227,314,0.292,0.583,0.6239382712379302,0.7247004580053583,26,31,1,1,23,35,1,1
227,315,0.28,0.546,0.6399469721826656,0.7362393696494063,26,31,1,1,24,35,1,1
227,316,0.286,0.5,0.6368794993358324,0.736658646258661,26,31,1,1,25,35,1,1
227,317,0.365,0.445,0.6004991842012295,0.7185104411169971,26,31,1,1,26,35,1,1
227,318,0.523,0.556,0.5334322314526458,0.6675441448022992,26,31,1,1,27,35,1,1
227,319,0.679,0.667,0.4576065470342364,0.607090071709308,26,31,1,1,28,35,1,1
227,320,0.824,0.778,0.38071331549100196,0.5488275118170849,26,31,1,1,29,35,1,1
227,321,0.944,0.889,0.32162866345597796,0.5084195812607105,26,31,1,1,30,35,1,1
227,322,1,1,0.31317358300960574,0.4951991224940253,26,31,1,1,31,35,1,1
227,446,1,1,0.17187767548523591,0.4187542659272375,26,31,1,1,10,26,4,1
227,447,1,1,0.17524502684695686,0.42072758740450866,26,31,1,1,11,26,4,1
227,448,1,1,0.1793397782817785,0.4229924799975614,26,31,1,1,12,26,4,1
227,449,1,1,0.18430390518385253,0.42563564030520706,26,31,1,1,13,26,4,1
227,450,1,1,0.19030476455817757,0.4287884671933574,26,31,1,1,14,26,4,1
227,451,1,1,0.197858950832017,0.43265420695783796,26,31,1,1,15,26,4,1
227,452,1,1,0.20804411644471887,0.4375349214037231,26,31,1,1,16,26,4,1
227,453,1,1,0.22244962420313708,0.44383131415946164,26,31,1,1,17,26,4,1
227,454,1,1,0.24314019522892139,0.4519879999402395,26,31,1,1,18,26,4,1
227,455,1,1,0.2728192245681864,0.4624163366633174,26,31,1,1,19,26,4,1
227,456,1,1,0.3131233633315621,0.4753966841727624,26,31,1,1,20,26,4,1
227,457,1,1,0.32128058433060724,0.49076141043155075,26,31,1,1,21,26,4,1
227,458,1,1,0.33107145195007204,0.5074633035332132,26,31,1,1,22,26,4,1
227,459,1,1,0.34167982929000906,0.524329919709605,26,31,1,1,23,26,4,1
227,460,1,1,0.3526818010253996,0.5421526732765916,26,31,1,1,24,26,4,1
227,461,1,1,0.36563985376667507,0.5643959880585327,26,31,1,1,25,26,4,1
227,462,0.961,0.953,0.18895418977092393,0.43089626263301894,26,31,1,1,10,27,4,1
227,463,0.959,0.95,0.1942274693808692,0.43373389335349766,26,31,1,1,11,27,4,1
227,464,0.957,0.948,0.20051893393991738,0.43700093885887337,26,31,1,1,12,27,4,1
227,465,0.954,0.945,0.207983622054271,0.4408111078113133,26,31,1,1,13,27,4,1
227,466,0.951,0.942,0.2169144469249148,0.4453255475420337,26,31,1,1,14,27,4,1
227,467,0.948,0.938,0.22800191899073297,0.450774705914338,26,31,1,1,15,27,4,1
227,468,0.944,0.934,0.24235447151301037,0.45747287479654963,26,31,1,1,16,27,4,1
227,469,0.94,0.929,0.2612743657525124,0.4657981286853434,26,31,1,1,17,27,4,1
227,470,0.935,0.923,0.2862072325530399,0.4761141804184713,26,31,1,1,18,27,4,1
227,471,0.928,0.917,0.31865216028350096,0.48865378759157163,26,31,1,1,19,27,4,1
227,472,0.92,0.909,0.3590422480587583,0.503365267281619,26,31,1,1,20,27,4,1
227,473,0.909,0.9,0.3686757917910958,0.5196956201441332,26,31,1,1,21,27,4,1
227,474,0.893,0.889,0.37823966027038824,0.5367392248397703,26,31,1,1,22,27,4,1
227,475,0.871,0.875,0.38739778494930666,0.5544956289326968,26,31,1,1,23,27,4,1
227,476,0.835,0.858,0.3966461630135085,0.5748400880528355,26,31,1,1,24,27,4,1
227,477,0.762,0.834,0.4075281794200005,0.5992126877947159,26,31,1,1,25,27,4,1
227,478,0.616,0.8,0.41826868881948565,0.6149609422541281,26,31,1,1,26,27,4,1
227,479,0.862,0.905,0.22896375690572413,0.45931281307611693,26,31,1,1,10,28,4,1
227,480,0.856,0.9,0.2382191286110451,0.4639491516394171,26,31,1,1,11,28,4,1
227,481,0.849,0.895,0.24906694847458888,0.46927105220782783,26,31,1,1,12,28,4,1
227,482,0.841,0.889,0.26177754645011453,0.4754364056601965,26,31,1,1,13,28,4,1
227,483,0.832,0.883,0.2768615245140702,0.48265555137143445,26,31,1,1,14,28,4,1
227,484,0.822,0.875,0.2951120353146157,0.49120867124979894,26,31,1,1,15,28,4,1
227,485,0.811,0.867,0.3175294973072518,0.5014493996685514,26,31,1,1,16,28,4,1
227,486,0.798,0.858,0.34508725000689255,0.5137661506653739,26,31,1,1,17,28,4,1
227,487,0.782,0.847,0.37864306285614424,0.5284779747436775,26,31,1,1,18,28,4,1
227,488,0.764,0.833,0.4183453273652843,0.5456804308767061,26,31,1,1,19,28,4,1
227,489,0.741,0.819,0.4632535680248867,0.5650678022361317,26,31,1,1,20,28,4,1
227,490,0.712,0.8,0.4844625852532436,0.5858318206513247,26,31,1,1,21,28,4,1
227,491,0.675,0.778,0.49918765968550516,0.6070591464159509,26,31,1,1,22,28,4,1
227,492,0.623,0.75,0.512348087227622,0.6286594904597019,26,31,1,1,23,28,4,1
227,493,0.548,0.715,0.5247690466916649,0.6506998610067882,26,31,1,1,24,28,4,1
227,494,0.423,0.667,0.5368234539726281,0.6687374720646699,26,31,1,1,25,28,4,1
227,495,0.407,0.6,0.524243384399121,0.6668638134048899,26,31,1,1,26,28,4,1
227,496,0.45,0.8,0.46249254256479255,0.6389335628287002,26,31,1,1,27,28,4,1
227,497,0.724,0.858,0.2863546846998619,0.503670957770147,26,31,1,1,10,29,4,1
227,498,0.713,0.85,0.30084946814574576,0.5109840846487315,26,31,1,1,11,29,4,1
227,499,0.7,0.842,0.31766431722306854,0.519334640875041,26,31,1,1,12,29,4,1
227,500,0.687,0.834,0.3372339928823841,0.5289326559370084,26,31,1,1,13,29,4,1
227,501,0.672,0.824,0.36021493731819887,0.5400435609111391,26,31,1,1,14,29,4,1
227,502,0.655,0.813,0.3874817605701206,0.5529993698419959,26,31,1,1,15,29,4,1
227,503,0.636,0.8,0.419892285808239,0.5681886993948024,26,31,1,1,16,29,4,1
227,504,0.614,0.786,0.4582172155255084,0.5859945515147111,26,31,1,1,17,29,4,1
227,505,0.588,0.769,0.5027318212500456,0.6066559277003574,26,31,1,1,18,29,4,1
227,506,0.559,0.75,0.5527040477949573,0.6300719794092398,26,31,1,1,19,29,4,1
227,507,0.524,0.727,0.6062880876337196,0.6556066165933951,26,31,1,1,20,29,4,1
227,508,0.48,0.7,0.6529196090303035,0.6820642378691937,26,31,1,1,21,29,4,1
227,509,0.426,0.667,0.6783348423908429,0.7081342253746608,26,31,1,1,22,29,4,1
227,510,0.356,0.625,0.699194758319936,0.7328000407527557,26,31,1,1,23,29,4,1
227,511,0.261,0.572,0.7165369562358938,0.7534417442601969,26,31,1,1,24,29,4,1
227,512,0.261,0.5,0.7183016224148984,0.7612303886275785,26,31,1,1,25,29,4,1
227,513,0.317,0.4,0.6598176058032131,0.7427896216484939,26,31,1,1,26,29,4,1
227,514,0.378,0.6,0.5855295223365209,0.7031964439770931,26,31,1,1,27,29,4,1
227,515,0.44,0.8,0.48983287047941415,0.6538110497696872,26,31,1,1,28,29,4,1
227,516,0.562,0.81,0.3538644434479118,0.5559169891354694,26,31,1,1,10,30,4,1
227,517,0.546,0.8,0.37369032699840166,0.5661912178084607,26,31,1,1,11,30,4,1
227,518,0.529,0.789,0.3964496238689318,0.5778532790369575,26,31,1,1,12,30,4,1
227,519,0.51,0.778,0.42263828270500947,0.5911539071714069,26,31,1,1,13,30,4,1
227,520,0.489,0.765,0.45295030667784386,0.6063971949223241,26,31,1,1,14,30,4,1
227,521,0.466,0.75,0.48813624494553487,0.6239449952356277,26,31,1,1,15,30,4,1
227,522,0.441,0.734,0.5288817277055288,0.6441945928620367,26,31,1,1,16,30,4,1
227,523,0.412,0.715,0.5757262152235154,0.6674977004702389,26,31,1,1,17,30,4,1
227,524,0.38,0.692,0.6286963984194621,0.6939989865098269,26,31,1,1,18,30,4,1
227,525,0.342,0.667,0.6869593400553493,0.7234184897920921,26,31,1,1,19,30,4,1
227,526,0.299,0.636,0.748848454342299,0.7548453573861034,26,31,1,1,20,30,4,1
227,527,0.247,0.6,0.8121670992593848,0.7866990549219754,26,31,1,1,21,30,4,1
227,528,0.184,0.556,0.8622603308971946,0.8169489842120072,26,31,1,1,22,30,4,1
227,529,0.144,0.5,0.880657644052972,0.8426079425955076,26,31,1,1,23,30,4,1
227,530,0.155,0.429,0.8627431977723617,0.8562807336037109,26,31,1,1,24,30,4,1
227,531,0.204,0.334,0.8093054204100878,0.8445601427937696,26,31,1,1,25,30,4,1
227,532,0.273,0.2,0.7352130822104648,0.8030661274836216,26,31,1,1,26,30,4,1
227,533,0.346,0.4,0.6485817866823552,0.7477384309601929,26,31,1,1,27,30,4,1
227,534,0.423,0.6,0.5503607706653824,0.6893706774299211,26,31,1,1,28,30,4,1
227,535,0.504,0.8,0.4573594846672805,0.6373599954457889,26,31,1,1,29,30,4,1
227,536,0.387,0.762,0.4253154041434256,0.6068050698838303,26,31,1,1,10,31,4,1
227,537,0.367,0.75,0.44970348090162726,0.6196351164287068,26,31,1,1,11,31,4,1
227,538,0.346,0.737,0.4772874546088599,0.6340937170194778,26,31,1,1,12,31,4,1
227,539,0.323,0.723,0.5085475110069468,0.6504416731610523,26,31,1,1,13,31,4,1
227,540,0.298,0.706,0.5440258638618395,0.6689840106521163,26,31,1,1,14,31,4,1
227,541,0.271,0.688,0.5841423307021897,0.6900681836614933,26,31,1,1,15,31,4,1
227,542,0.241,0.667,0.6292140628240381,0.714053308064157,26,31,1,1,16,31,4,1
227,543,0.211,0.643,0.679231775587336,0.741219962948347,26,31,1,1,17,31,4,1
227,544,0.185,0.616,0.7335868184098939,0.7716018363271401,26,31,1,1,18,31,4,1
227,545,0.159,0.584,0.7906759428325834,0.8047583113101817,26,31,1,1,19,31,4,1
227,546,0.133,0.546,0.8469075678123358,0.8395040235752517,26,31,1,1,20,31,4,1
227,547,0.118,0.5,0.88727450501667815,0.8735430809540273,26,31,1,1,21,31,4,1
227,548,0.122,0.445,0.9033775575938886,0.9023900973688432,26,31,1,1,22,31,4,1
227,549,0.152,0.375,0.8968185461317209,0.9158303381725641,26,31,1,1,23,31,4,1
227,550,0.209,0.286,0.8497560685667878,0.8997805559151737,26,31,1,1,24,31,4,1
227,551,0.288,0.167,0.7834167016561406,0.8559807117453003,26,31,1,1,25,31,4,1
227,552,0.377,0,0.7047966728256823,0.7970297182143204,26,31,1,1,26,31,4,1
227,553,0.471,0.2,0.6192896205350462,0.7353238226297969,26,31,1,1,27,31,4,1
227,554,0.572,0.4,0.5335995228996135,0.6777359922467173,26,31,1,1,28,31,4,1
227,555,0.682,0.6,0.45750669611945927,0.6311376801219272,26,31,1,1,29,31,4,1
227,556,0.81,0.8,0.3964272319334958,0.5978613562449282,26,31,1,1,30,31,4,1
227,557,0.32,0.773,0.47789857942387404,0.6326908321820108,26,31,1,1,10,32,4,1
227,558,0.308,0.762,0.502184532965456,0.6453937953487219,26,31,1,1,11,32,4,1
227,559,0.297,0.75,0.5286706145909126,0.6593939464131553,26,31,1,1,12,32,4,1
227,560,0.285,0.737,0.557399626614429,0.6747960020022905,26,31,1,1,13,32,4,1
227,561,0.272,0.722,0.588220500468638,0.6916770665551808,26,31,1,1,14,32,4,1
227,562,0.259,0.706,0.6208014556499384,0.7100484155116207,26,31,1,1,15,32,4,1
227,563,0.245,0.688,0.6544141377512085,0.7297720540904574,26,31,1,1,16,32,4,1
227,564,0.23,0.667,0.6878012854124694,0.7504029952404614,26,31,1,1,17,32,4,1
227,565,0.219,0.643,0.7188237352203938,0.7709566416194805,26,31,1,1,18,32,4,1
227,566,0.213,0.615,0.7445545345243911,0.7896798440138524,26,31,1,1,19,32,4,1
227,567,0.216,0.584,0.7617352217971194,0.8040073285391668,26,31,1,1,20,32,4,1
227,568,0.234,0.545,0.7673418343493803,0.8110031322679407,26,31,1,1,21,32,4,1
227,569,0.269,0.5,0.7594983385735128,0.8082654514323991,26,31,1,1,22,32,4,1
227,570,0.324,0.444,0.738125656639693,0.7944189020733731,26,31,1,1,23,32,4,1
227,571,0.397,0.375,0.7048283717710859,0.7688209255120158,26,31,1,1,24,32,4,1
227,572,0.484,0.286,0.6576444843700021,0.7318533127256264,26,31,1,1,25,32,4,1
227,573,0.578,0.167,0.5905461233669194,0.6862824959216108,26,31,1,1,26,32,4,1
227,574,0.675,0.334,0.5214319131309673,0.6383580370904102,26,31,1,1,27,32,4,1
227,575,0.774,0.5,0.4553298777091199,0.5944165225184347,26,31,1,1,28,32,4,1
227,576,0.873,0.667,0.3975566507725129,0.5605731975048874,26,31,1,1,29,32,4,1
227,577,0.963,0.834,0.35887046366194686,0.5431757451106167,26,31,1,1,30,32,4,1
227,578,1,1,0.36040826008288207,0.5587820042217354,26,31,1,1,31,32,4,1
227,579,0.322,0.783,0.5014941986628441,0.6449065134549716,26,31,1,1,10,33,4,1
227,580,0.314,0.773,0.5216316325457664,0.6561613133270692,26,31,1,1,11,33,4,1
227,581,0.305,0.762,0.5427481957274108,0.6681832444467728,26,31,1,1,12,33,4,1
227,582,0.296,0.75,0.5646116008214541,0.6809075898520572,26,31,1,1,13,33,4,1
227,583,0.287,0.737,0.5867777418076219,0.6941916769651633,26,31,1,1,14,33,4,1
227,584,0.28,0.722,0.6086562780450089,0.7077692197458566,26,31,1,1,15,33,4,1
227,585,0.275,0.706,0.6293463442353038,0.7211754245051647,26,31,1,1,16,33,4,1
227,586,0.273,0.688,0.647586988060499,0.7336445476978973,26,31,1,1,17,33,4,1
227,587,0.277,0.667,0.6617067140869048,0.7440304046645709,26,31,1,1,18,33,4,1
227,588,0.29,0.643,0.6697758104911278,0.7508619082249622,26,31,1,1,19,33,4,1
227,589,0.313,0.616,0.6699057274439779,0.7526183439558166,26,31,1,1,20,33,4,1
227,590,0.349,0.583,0.6606101808856533,0.7481549357843745,26,31,1,1,21,33,4,1
227,591,0.399,0.546,0.6415455433910489,0.7369286500135458,26,31,1,1,22,33,4,1
227,592,0.464,0.5,0.6135614655575048,0.7187458990779758,26,31,1,1,23,33,4,1
227,593,0.54,0.445,0.5784370670600584,0.6934812206913054,26,31,1,1,24,33,4,1
227,594,0.625,0.375,0.539321998408216,0.6615330917255754,26,31,1,1,25,33,4,1
227,595,0.711,0.286,0.5007328112385409,0.6249604987352128,26,31,1,1,26,33,4,1
227,596,0.795,0.429,0.45041226424192005,0.588459952734085,26,31,1,1,27,33,4,1
227,597,0.875,0.572,0.4003350602483591,0.5572870376766974,26,31,1,1,28,33,4,1
227,598,0.944,0.715,0.36052383509478714,0.536243909817129,26,31,1,1,29,33,4,1
227,599,0.99,0.858,0.3398124833623912,0.5297898361670415,26,31,1,1,30,33,4,1
227,600,1,1,0.3451447982990563,0.5419488682118525,26,31,1,1,31,33,4,1
227,602,0.331,0.792,0.5129714636959548,0.6508665450616681,26,31,1,1,10,34,4,1
227,603,0.325,0.783,0.5284932391449642,0.6602170932848856,26,31,1,1,11,34,4,1
227,604,0.32,0.773,0.5438445241158469,0.6698296153004941,26,31,1,1,12,34,4,1
227,605,0.316,0.762,0.558556616330765,0.6795302981773119,26,31,1,1,13,34,4,1
227,606,0.314,0.75,0.5721336443567854,0.6890602909923836,26,31,1,1,14,34,4,1
227,607,0.315,0.737,0.5840504991891224,0.69804676199067,26,31,1,1,15,34,4,1
227,608,0.32,0.722,0.5935564019655095,0.7059654881424975,26,31,1,1,16,34,4,1
227,609,0.33,0.706,0.5997476859857491,0.7121083405146638,26,31,1,1,17,34,4,1
227,610,0.347,0.688,0.6015473261737312,0.7156008543374139,26,31,1,1,18,34,4,1
227,611,0.372,0.667,0.597751543370229,0.7155241576312795,26,31,1,1,19,34,4,1
227,612,0.407,0.643,0.5873472551567318,0.7111225832916452,26,31,1,1,20,34,4,1
227,613,0.452,0.616,0.5698303921819424,0.7019840968454183,26,31,1,1,21,34,4,1
227,614,0.509,0.583,0.5455964409047043,0.688020418991945,26,31,1,1,22,34,4,1
227,615,0.575,0.546,0.5157189598700677,0.6692511882382116,26,31,1,1,23,34,4,1
227,616,0.648,0.5,0.48191614140859884,0.6457461049548386,26,31,1,1,24,34,4,1
227,617,0.725,0.444,0.44689225501891294,0.6180621195648821,26,31,1,1,25,34,4,1
227,618,0.799,0.375,0.4138026575748719,0.5880468317639019,26,31,1,1,26,34,4,1
227,619,0.868,0.5,0.3859563870492134,0.5594533392604804,26,31,1,1,27,34,4,1
227,620,0.928,0.625,0.36197317927257877,0.5362853659969188,26,31,1,1,28,34,4,1
227,621,0.973,0.75,0.3364579476274814,0.5216672854047775,26,31,1,1,29,34,4,1
227,622,0.997,0.875,0.32651128952548725,0.5177431275511112,26,31,1,1,30,34,4,1
227,623,1,1,0.33220290133184616,0.5248715427145214,26,31,1,1,31,34,4,1
227,626,0.345,0.8,0.5059178915601015,0.6491588660593632,26,31,1,1,10,35,4,1
227,627,0.343,0.792,0.5157419957067136,0.6563707001890559,26,31,1,1,11,35,4,1
227,628,0.343,0.783,0.5248052508031013,0.6634486033699016,26,31,1,1,12,35,4,1
227,629,0.346,0.773,0.5328248357644002,0.6701785801080664,26,31,1,1,13,35,4,1
227,630,0.351,0.762,0.5395364052656382,0.6762800414978518,26,31,1,1,14,35,4,1
227,631,0.359,0.75,0.5444886790207379,0.6813943603718894,26,31,1,1,15,35,4,1
227,632,0.373,0.737,0.5470335992079525,0.6850736785424656,26,31,1,1,16,35,4,1
227,633,0.392,0.722,0.5464867478964076,0.6867808183775101,26,31,1,1,17,35,4,1
227,634,0.417,0.706,0.5420356648929494,0.6859283562832911,26,31,1,1,18,35,4,1
227,635,0.45,0.688,0.5328601862155034,0.6819762498494016,26,31,1,1,19,35,4,1
227,636,0.492,0.667,0.5184821438051251,0.6745512454682436,26,31,1,1,20,35,4,1
227,637,0.541,0.643,0.4989208707248223,0.6635138967726486,26,31,1,1,21,35,4,1
227,638,0.599,0.615,0.47485159972017277,0.6488973216992794,26,31,1,1,22,35,4,1
227,639,0.662,0.583,0.4474893293338478,0.6307802489064183,26,31,1,1,23,35,4,1
227,640,0.729,0.546,0.4185928746186661,0.6093306263742231,26,31,1,1,24,35,4,1
227,641,0.796,0.5,0.390474161421172,0.5851777338464429,26,31,1,1,25,35,4,1
227,642,0.859,0.445,0.36573747166069315,0.5599928333411126,26,31,1,1,26,35,4,1
227,643,0.913,0.556,0.34740467618257165,0.5368595448230697,26,31,1,1,27,35,4,1
227,644,0.957,0.667,0.33917758097219475,0.5188807052067471,26,31,1,1,28,35,4,1
227,645,0.986,0.778,0.3267619184802574,0.5082375050971866,26,31,1,1,29,35,4,1
227,646,0.999,0.889,0.32360078268347936,0.5062436457441809,26,31,1,1,30,35,4,1
227,647,1,1,0.33061539200660595,0.5127246657713495,26,31,1,1,31,35,4,1
227,771,1,1,0.2007357942135446,0.4337991292716491,26,31,1,1,10,26,7,1
227,772,1,1,0.20752924083487356,0.4370111763063418,26,31,1,1,11,26,7,1
227,773,1,1,0.21583740704548693,0.4407469982009048,26,31,1,1,12,26,7,1
227,774,1,1,0.22619003917659053,0.4451300536893513,26,31,1,1,13,26,7,1
227,775,1,1,0.23924244110414838,0.45030510847580485,26,31,1,1,14,26,7,1
227,776,1,1,0.25580130471516105,0.4564291446788159,26,31,1,1,15,26,7,1
227,777,1,1,0.2768169021203235,0.46365183535052745,26,31,1,1,16,26,7,1
227,778,1,1,0.3032179472301092,0.47208452779820353,26,31,1,1,17,26,7,1
227,779,1,1,0.3163163693093747,0.48175552396497157,26,31,1,1,18,26,7,1
227,780,1,1,0.32216532154335775,0.49254319444063055,26,31,1,1,19,26,7,1
227,781,1,1,0.32884189381805595,0.504117244594358,26,31,1,1,20,26,7,1
227,782,1,1,0.3361239856335795,0.5160219406326232,26,31,1,1,21,26,7,1
227,783,1,1,0.3437185873141776,0.5280281890397505,26,31,1,1,22,26,7,1
227,784,1,1,0.3515620396460013,0.5406097505468042,26,31,1,1,23,26,7,1
