spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1513,1513,0,0,1,1,12,31,1,4,12,31,1,4
1513,1514,0.097,0.052,0.9343788631317421,0.9214106873993592,12,31,1,4,13,31,1,4
1513,1515,0.196,0.105,0.8594557206263727,0.857871348144893,12,31,1,4,14,31,1,4
1513,1516,0.297,0.158,0.7702490620229856,0.7907871979314509,12,31,1,4,15,31,1,4
1513,1517,0.397,0.211,0.6721306646084377,0.7277597987390623,12,31,1,4,16,31,1,4
1513,1518,0.495,0.263,0.5702201422551261,0.6694619308848277,12,31,1,4,17,31,1,4
1513,1519,0.588,0.316,0.47080623524916754,0.618477885052105,12,31,1,4,18,31,1,4
1513,1520,0.674,0.368,0.39287886025162877,0.57776471896286,12,31,1,4,19,31,1,4
1513,1521,0.751,0.421,0.3279757291951213,0.543055008609449,12,31,1,4,20,31,1,4
1513,1522,0.818,0.474,0.27303383196666375,0.5101701469803401,12,31,1,4,21,31,1,4
1513,1523,0.873,0.527,0.23052674131319106,0.48081340198621614,12,31,1,4,22,31,1,4
1513,1524,0.917,0.579,0.20286457721447615,0.45920357225662123,12,31,1,4,23,31,1,4
1513,1525,0.949,0.632,0.19503059036047599,0.4479114631660218,12,31,1,4,24,31,1,4
1513,1526,0.972,0.685,0.19522204428847012,0.44321925627517356,12,31,1,4,25,31,1,4
1513,1527,0.986,0.737,0.19869434340412695,0.4419987570568791,12,31,1,4,26,31,1,4
1513,1528,0.994,0.79,0.20276379583041582,0.442780155730381,12,31,1,4,27,31,1,4
1513,1529,0.998,0.842,0.207914969655834,0.44654973520685537,12,31,1,4,28,31,1,4
1513,1530,1,0.895,0.21778878637802745,0.4579320155479686,12,31,1,4,29,31,1,4
1513,1531,1,0.948,0.22690430821115348,0.47028414007541575,12,31,1,4,30,31,1,4
1513,1532,0.142,0.136,0.9131201629353416,0.8949477750836733,12,31,1,4,10,32,1,4
1513,1533,0.067,0.095,0.9548719830992256,0.9365014307640713,12,31,1,4,11,32,1,4
1513,1534,0.033,0.05,0.9714430707057128,0.9805234230562011,12,31,1,4,12,32,1,4
1513,1535,0.129,0.1,0.9133541898253699,0.91363238100327,12,31,1,4,13,32,1,4
1513,1536,0.227,0.15,0.840998003037801,0.8508920481260618,12,31,1,4,14,32,1,4
1513,1537,0.326,0.2,0.75531059651349,0.7846935966633692,12,31,1,4,15,32,1,4
1513,1538,0.424,0.25,0.660525192929279,0.7223913625459097,12,31,1,4,16,32,1,4
1513,1539,0.519,0.3,0.5609092791553851,0.6648197656683137,12,31,1,4,17,32,1,4
1513,1540,0.609,0.35,0.4644207714972962,0.6145384864770289,12,31,1,4,18,32,1,4
1513,1541,0.692,0.4,0.38839411027321946,0.5743613957480029,12,31,1,4,19,32,1,4
1513,1542,0.766,0.45,0.3243017825096238,0.5399166070268442,12,31,1,4,20,32,1,4
1513,1543,0.83,0.5,0.2698082531629209,0.5071648471718296,12,31,1,4,21,32,1,4
1513,1544,0.882,0.55,0.22790196190569534,0.4775883932294147,12,31,1,4,22,32,1,4
1513,1545,0.923,0.6,0.1997293849423435,0.4552904957897411,12,31,1,4,23,32,1,4
1513,1546,0.954,0.65,0.1906061322778635,0.44308345316364683,12,31,1,4,24,32,1,4
1513,1547,0.975,0.7,0.19007898137249635,0.4376638038802936,12,31,1,4,25,32,1,4
1513,1548,0.988,0.75,0.19267175073451737,0.4353263668116617,12,31,1,4,26,32,1,4
