spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
652,652,0,0,1,1,10,12,7,1,10,12,7,1
652,653,0.34,0.501,0.9092391772906235,0.8911472548517516,10,12,7,1,11,12,7,1
652,654,0.833,0.334,0.7286862077107383,0.7136452791210619,10,12,7,1,10,13,7,1
652,655,0.981,0.667,0.7671485452830537,0.6977643122726491,10,12,7,1,11,13,7,1
652,656,1,1,0.8166655065095911,0.7237335855834084,10,12,7,1,12,13,7,1
652,657,0.971,0.5,0.6161894015976411,0.6460776853434721,10,12,7,1,10,14,7,1
652,658,0.999,0.751,0.6699415255601937,0.6525017015636905,10,12,7,1,11,14,7,1
652,659,1,1,0.7463140361836895,0.6786933393697412,10,12,7,1,12,14,7,1
652,661,0.993,0.6,0.5138822313153018,0.5978587452208046,10,12,7,1,10,15,7,1
652,662,1,0.8,0.5522915164161211,0.6062054831533961,10,12,7,1,11,15,7,1
652,663,1,1,0.6029460717690887,0.624280275397328,10,12,7,1,12,15,7,1
652,666,0.998,0.667,0.4275145108857449,0.5617619483988141,10,12,7,1,10,16,7,1
652,667,1,0.834,0.4570307228038346,0.5707432256931799,10,12,7,1,11,16,7,1
652,668,1,1,0.49659363348201113,0.5862029716428057,10,12,7,1,12,16,7,1
652,672,0.999,0.715,0.3713436662386589,0.5388540451356367,10,12,7,1,10,17,7,1
652,673,1,0.857,0.3951983583001799,0.5471601477910657,10,12,7,1,11,17,7,1
652,674,1,1,0.4261100852051706,0.5595506350864716,10,12,7,1,12,17,7,1
652,679,1,0.75,0.3378252814361763,0.5280318346401873,10,12,7,1,10,18,7,1
652,680,1,0.876,0.3567394878899579,0.5356982248289075,10,12,7,1,11,18,7,1
652,681,1,1,0.380608056953623,0.546133713250063,10,12,7,1,12,18,7,1
652,687,1,0.778,0.31020021543612886,0.5204385542941425,10,12,7,1,10,19,7,1
652,688,1,0.889,0.32481566509294213,0.527034712690785,10,12,7,1,11,19,7,1
652,689,1,1,0.34301501250084054,0.5355300865649869,10,12,7,1,12,19,7,1
652,696,1,0.8,0.2961645187262082,0.5147621234587751,10,12,7,1,10,20,7,1
652,697,1,0.901,0.3094351365202842,0.5206819173974429,10,12,7,1,11,20,7,1
652,698,1,1,0.3259031776048764,0.5280330818144288,10,12,7,1,12,20,7,1
652,706,1,0.819,0.2815839209747183,0.5049189063725734,10,12,7,1,10,21,7,1
652,707,1,0.909,0.2924462592519528,0.5093599085000574,10,12,7,1,11,21,7,1
652,708,1,1,0.30535588561223037,0.5146655393698027,10,12,7,1,12,21,7,1
652,717,1,0.834,0.2658184499075561,0.4944497596556223,10,12,7,1,10,22,7,1
652,718,1,0.917,0.2731435606094341,0.4975973394032488,10,12,7,1,11,22,7,1
652,719,1,1,0.2813534165095942,0.5013098002037345,10,12,7,1,12,22,7,1
652,729,1,0.847,0.24786802217016402,0.4856137751991625,10,12,7,1,10,23,7,1
652,730,1,0.923,0.25208677014216685,0.48800826670284336,10,12,7,1,11,23,7,1
652,731,1,1,0.2570247558369996,0.4908824260168083,10,12,7,1,12,23,7,1
652,742,1,0.858,0.2448460602931023,0.48630095310624144,10,12,7,1,10,24,7,1
652,743,1,0.929,0.24869499137635143,0.4890154168640315,10,12,7,1,11,24,7,1
652,744,1,1,0.25339882374336875,0.492315402833739,10,12,7,1,12,24,7,1
652,756,1,0.867,0.2532939569211944,0.49294768192190186,10,12,7,1,10,25,7,1
652,757,1,0.934,0.2582073299404868,0.4965198398284987,10,12,7,1,11,25,7,1
652,758,1,1,0.2643003312137433,0.5008383264696292,10,12,7,1,12,25,7,1
652,771,1,0.876,0.26726999652547845,0.5023179871907204,10,12,7,1,10,26,7,1
652,772,1,0.938,0.27369427050081363,0.5068283668360236,10,12,7,1,11,26,7,1
652,773,1,1,0.2816280795587034,0.5121964078372196,10,12,7,1,12,26,7,1
652,787,1,0.883,0.28243847931906696,0.5124020058939621,10,12,7,1,10,27,7,1
652,788,1,0.942,0.2897134843192203,0.5175179508590955,10,12,7,1,11,27,7,1
652,789,1,1,0.2986175256339847,0.5234623415612868,10,12,7,1,12,27,7,1
652,804,1,0.889,0.2945062694633884,0.5202468080358162,10,12,7,1,10,28,7,1
652,805,1,0.945,0.3023057970122356,0.525483179881151,10,12,7,1,11,28,7,1
652,806,1,1,0.3116001119373595,0.5314085809669504,10,12,7,1,12,28,7,1
652,822,1,0.895,0.3041509434284069,0.5262717188502744,10,12,7,1,10,29,7,1
652,823,1,0.948,0.31146091127153763,0.5311784353575705,10,12,7,1,11,29,7,1
652,824,1,1,0.31986819078072415,0.536563550821423,10,12,7,1,12,29,7,1
652,841,1,0.901,0.31092451512027475,0.5299048474597681,10,12,7,1,10,30,7,1
652,842,1,0.951,0.3172440334015679,0.5341907170584546,10,12,7,1,11,30,7,1
652,843,1,1,0.32432984844296286,0.5387588175895717,10,12,7,1,12,30,7,1
652,861,1,0.905,0.3169490603459233,0.5316523348278136,10,12,7,1,10,31,7,1
652,862,1,0.953,0.32203220262873655,0.5352037509056313,10,12,7,1,11,31,7,1
652,863,1,1,0.3275459505589544,0.5388904968737293,10,12,7,1,12,31,7,1
652,882,1,0.91,0.3281095419657074,0.5338935920961465,10,12,7,1,10,32,7,1
652,883,1,0.955,0.33229986838473813,0.5367777649080563,10,12,7,1,11,32,7,1
652,884,1,1,0.33667408732453574,0.5397062121901013,10,12,7,1,12,32,7,1
652,904,1,0.914,0.3526068448739428,0.5413550893320405,10,12,7,1,10,33,7,1
652,905,1,0.957,0.35687548670001223,0.5439857948630968,10,12,7,1,11,33,7,1
652,906,1,1,0.361240516247028,0.5466425843827112,10,12,7,1,12,33,7,1
652,927,1,0.917,0.392809163335766,0.5535702481757566,10,12,7,1,10,34,7,1
652,928,1,0.959,0.3977931263326483,0.5561043124948186,10,12,7,1,11,34,7,1
652,929,1,1,0.40266544770196666,0.5586568420744922,10,12,7,1,12,34,7,1
652,951,1,0.921,0.4113532665254922,0.5571193910006128,10,12,7,1,10,35,7,1
652,952,1,0.961,0.4148303345407687,0.5591708617922466,10,12,7,1,11,35,7,1
652,953,1,1,0.418105850461129,0.5612180309919876,10,12,7,1,12,35,7,1
652,976,0.965,0.501,0.8195849024882789,0.7697150488260607,10,12,7,1,10,11,10,1
652,977,0.159,0,0.9590011917444559,0.9551390713873951,10,12,7,1,10,12,10,1
652,978,0.436,0.501,0.8842504232034201,0.8633328157122679,10,12,7,1,11,12,10,1
652,979,0.944,0.334,0.7522728712247057,0.7045688756467356,10,12,7,1,10,13,10,1
652,980,0.997,0.667,0.8061828544057483,0.7048852482038845,10,12,7,1,11,13,10,1
652,981,1,1,0.8168809109712216,0.7361250123563634,10,12,7,1,12,13,10,1
652,982,0.996,0.5,0.6669215221623013,0.6547979923718001,10,12,7,1,10,14,10,1
652,983,1,0.751,0.7218670068319134,0.669856827713351,10,12,7,1,11,14,10,1
652,984,1,1,0.790780122251989,0.6959325983621873,10,12,7,1,12,14,10,1
652,986,1,0.6,0.560304926679722,0.61015930226942,10,12,7,1,10,15,10,1
652,987,1,0.8,0.5996878383293103,0.623181583338204,10,12,7,1,11,15,10,1
652,988,1,1,0.6503123604629725,0.6420646415125217,10,12,7,1,12,15,10,1
652,991,1,0.667,0.47264736387299733,0.5773022084920443,10,12,7,1,10,16,10,1
652,992,1,0.834,0.5058388707910271,0.5898745833887384,10,12,7,1,11,16,10,1
652,993,1,1,0.5492178781786543,0.6067625031293341,10,12,7,1,12,16,10,1
652,997,1,0.715,0.415042409492575,0.5553460469225737,10,12,7,1,10,17,10,1
652,998,1,0.857,0.44212220661996915,0.566066790440628,10,12,7,1,11,17,10,1
652,999,1,1,0.475399608548596,0.5796541922631562,10,12,7,1,12,17,10,1
652,1004,1,0.75,0.3781433357141537,0.5452700518577588,10,12,7,1,10,18,10,1
652,1005,1,0.876,0.4001555834421454,0.5546439516730446,10,12,7,1,11,18,10,1
652,1006,1,1,0.4271358401907278,0.5660516173800483,10,12,7,1,12,18,10,1
652,1012,1,0.778,0.34617847690530135,0.5370310502524784,10,12,7,1,10,19,10,1
652,1013,1,0.889,0.3640737452296716,0.5449150521192856,10,12,7,1,11,19,10,1
652,1014,1,1,0.38620781435019236,0.5543145006960669,10,12,7,1,12,19,10,1
652,1021,1,0.8,0.3336918501083562,0.5312985347968728,10,12,7,1,10,20,10,1
652,1022,1,0.901,0.3504984250101645,0.5382716960300302,10,12,7,1,11,20,10,1
652,1023,1,1,0.3708195721591736,0.5463899526662581,10,12,7,1,12,20,10,1
652,1031,1,0.819,0.31483118342298866,0.5183452057404764,10,12,7,1,10,21,10,1
652,1032,1,0.909,0.32746527395832503,0.5233708236378235,10,12,7,1,11,21,10,1
652,1033,1,1,0.34192406448538537,0.5290950545602529,10,12,7,1,12,21,10,1
652,1042,1,0.834,0.2896550735875614,0.5050489472026223,10,12,7,1,10,22,10,1
652,1043,1,0.917,0.2978265709725967,0.5087544979527341,10,12,7,1,11,22,10,1
652,1044,1,1,0.3073004216195252,0.5130350971899451,10,12,7,1,12,22,10,1
652,1054,1,0.847,0.26446528537846514,0.49502155904537093,10,12,7,1,10,23,10,1
652,1055,1,0.923,0.2703868478743773,0.49822309649495633,10,12,7,1,11,23,10,1
652,1056,1,1,0.27760338987577826,0.5020214933757947,10,12,7,1,12,23,10,1
652,1067,1,0.858,0.2632539606540052,0.49862715239621247,10,12,7,1,10,24,10,1
652,1068,1,0.929,0.26964346232169145,0.5025949146494954,10,12,7,1,11,24,10,1
652,1069,1,1,0.27752587996478106,0.5073108728173616,10,12,7,1,12,24,10,1
652,1081,1,0.867,0.27960955869702864,0.5105482762128611,10,12,7,1,10,25,10,1
652,1082,1,0.934,0.28825470430249067,0.5158398246214198,10,12,7,1,11,25,10,1
652,1083,1,1,0.2988794397381356,0.5220445312724398,10,12,7,1,12,25,10,1
652,1096,1,0.876,0.3037848101361216,0.5254616395097553,10,12,7,1,10,26,10,1
652,1097,1,0.938,0.3149597276690277,0.531871649074422,10,12,7,1,11,26,10,1
652,1098,1,1,0.32835155694867946,0.5391996889047137,10,12,7,1,12,26,10,1
652,1112,1,0.883,0.32514145356456936,0.538933224338427,10,12,7,1,10,27,10,1
652,1113,1,0.942,0.33707064459798564,0.5455437219583352,10,12,7,1,11,27,10,1
652,1114,1,1,0.3508896030340686,0.5528278924684712,10,12,7,1,12,27,10,1
652,1129,1,0.889,0.34038142717440845,0.5473693774086908,10,12,7,1,10,28,10,1
652,1130,1,0.945,0.35182524986719066,0.553410438131089,10,12,7,1,11,28,10,1
652,1131,1,1,0.36463242035830856,0.5598348978211776,10,12,7,1,12,28,10,1
652,1147,1,0.895,0.34671367757093163,0.5513312118812917,10,12,7,1,10,29,10,1
652,1148,1,0.948,0.35625458120044173,0.5562546829271505,10,12,7,1,11,29,10,1
652,1149,1,1,0.3665471123615429,0.5613084929206353,10,12,7,1,12,29,10,1
652,1166,1,0.901,0.34790222771985446,0.5516318903712905,10,12,7,1,10,30,10,1
652,1167,1,0.951,0.35520088526049076,0.5554536432102023,10,12,7,1,11,30,10,1
652,1168,1,1,0.36293866804083363,0.5592993983408474,10,12,7,1,12,30,10,1
652,1186,1,0.905,0.3466628888931278,0.5496976270859012,10,12,7,1,10,31,10,1
652,1187,1,0.953,0.35197538323556443,0.5525900021058742,10,12,7,1,11,31,10,1
652,1188,1,1,0.3575727980912561,0.5554805180529836,10,12,7,1,12,31,10,1
652,1207,1,0.91,0.3528112618667404,0.548912398721942,10,12,7,1,10,32,10,1
652,1208,1,0.955,0.35660090699376135,0.5511487392286075,10,12,7,1,11,32,10,1
652,1209,1,1,0.36053276519503574,0.5533976204746167,10,12,7,1,12,32,10,1
652,1229,1,0.914,0.3778082808775004,0.5563036325312447,10,12,7,1,10,33,10,1
652,1230,1,0.957,0.3811641408327111,0.558486920012139,10,12,7,1,11,33,10,1
652,1231,1,1,0.3846346859248576,0.5607377189877882,10,12,7,1,12,33,10,1
652,1252,1,0.917,0.4232606749218445,0.5690611318056755,10,12,7,1,10,34,10,1
652,1253,1,0.959,0.4267078654794365,0.571233525715438,10,12,7,1,11,34,10,1
652,1254,1,1,0.4300010437492685,0.5734895708782164,10,12,7,1,12,34,10,1
652,1276,1,0.921,0.43026571000909286,0.569949282346365,10,12,7,1,10,35,10,1
652,1277,1,0.961,0.43164509760977454,0.5716728527204282,10,12,7,1,11,35,10,1
652,1278,1,1,0.4330555321826931,0.5734646809755488,10,12,7,1,12,35,10,1
652,1301,0.994,0.501,0.8176724522809709,0.7515664346144899,10,12,7,1,10,11,1,4
652,1302,0.891,0,0.8354292206499432,0.7541647183268994,10,12,7,1,10,12,1,4
652,1303,0.593,0.501,0.8736019835690243,0.8410345101876171,10,12,7,1,11,12,1,4
652,1304,0.659,0.334,0.8208594175645371,0.7961484284812733,10,12,7,1,10,13,1,4
652,1305,0.283,0.667,0.9100588390954625,0.8893701397550111,10,12,7,1,11,13,1,4
652,1306,1,1,0.8164236902848909,0.7105746475100057,10,12,7,1,12,13,1,4
652,1307,0.488,0.5,0.7767297810945581,0.7870259424507391,10,12,7,1,10,14,1,4
652,1308,0.288,0.751,0.8210283464744335,0.8048503954135426,10,12,7,1,11,14,1,4
652,1309,1,1,0.6977037547202183,0.6582532912290315,10,12,7,1,12,14,1,4
652,1311,0.418,0.6,0.7158814819455483,0.7520519230469449,10,12,7,1,10,15,1,4
652,1312,0.341,0.8,0.723998237229363,0.7384167211292887,10,12,7,1,11,15,1,4
652,1313,1,1,0.6007545405645257,0.6223961654556169,10,12,7,1,12,15,1,4
652,1316,0.4,0.667,0.651648549333691,0.7140557458294191,10,12,7,1,10,16,1,4
652,1317,0.382,0.834,0.6339315399675622,0.6889395499017628,10,12,7,1,11,16,1,4
652,1318,1,1,0.5228340414378478,0.5936474772222639,10,12,7,1,12,16,1,4
652,1322,0.404,0.715,0.5894815855256544,0.6789627615947177,10,12,7,1,10,17,1,4
652,1323,0.422,0.857,0.5526364044664366,0.649784159947582,10,12,7,1,11,17,1,4
652,1324,1,1,0.4574818243158322,0.5691601148672527,10,12,7,1,12,17,1,4
652,1329,0.413,0.75,0.5317992471439537,0.6480879207626125,10,12,7,1,10,18,1,4
652,1330,0.461,0.876,0.48469935755310534,0.6181166012697494,10,12,7,1,11,18,1,4
652,1331,1,1,0.40422999147789695,0.5487742805031877,10,12,7,1,12,18,1,4
652,1337,0.423,0.778,0.4805362393551922,0.6217332875885329,10,12,7,1,10,19,1,4
652,1338,0.5,0.889,0.42970741668394197,0.5926247533519622,10,12,7,1,11,19,1,4
652,1339,1,1,0.3623605996023823,0.5324542697997627,10,12,7,1,12,19,1,4
652,1346,0.431,0.8,0.4368368320581023,0.5997813406334425,10,12,7,1,10,20,1,4
652,1347,0.536,0.901,0.3865865289272552,0.5723638692041535,10,12,7,1,11,20,1,4
652,1348,1,1,0.3309449227634975,0.5198096414472887,10,12,7,1,12,20,1,4
652,1356,0.439,0.819,0.4005666401056711,0.5816893018862599,10,12,7,1,10,21,1,4
652,1357,0.57,0.909,0.3532225973462575,0.5562542315509997,10,12,7,1,11,21,1,4
652,1358,1,1,0.3072769569192755,0.5099863952551058,10,12,7,1,12,21,1,4
652,1367,0.448,0.834,0.37061046993607194,0.5667138014695281,10,12,7,1,10,22,1,4
652,1368,0.602,0.917,0.32707907202934283,0.5432512308938575,10,12,7,1,11,22,1,4
652,1369,1,1,0.2888055850019473,0.5021452704333054,10,12,7,1,12,22,1,4
652,1379,0.457,0.847,0.345731301241768,0.554190742522764,10,12,7,1,10,23,1,4
652,1380,0.629,0.923,0.3061513902573517,0.5325644942162129,10,12,7,1,11,23,1,4
652,1381,1,1,0.2739761841213184,0.49571583550918563,10,12,7,1,12,23,1,4
652,1392,0.466,0.858,0.325010123585762,0.5436233125038367,10,12,7,1,10,24,1,4
652,1393,0.653,0.929,0.28924406669943625,0.523662181333211,10,12,7,1,11,24,1,4
652,1394,1,1,0.2620459336481934,0.49036251287046007,10,12,7,1,12,24,1,4
652,1406,0.476,0.867,0.30784756229830856,0.5346854703822105,10,12,7,1,10,25,1,4
652,1407,0.674,0.934,0.27567684694836103,0.5162248450826847,10,12,7,1,11,25,1,4
652,1408,1,1,0.25260388715486803,0.48592486678171465,10,12,7,1,12,25,1,4
652,1421,0.487,0.876,0.2938112754433211,0.5271661985357377,10,12,7,1,10,26,1,4
652,1422,0.692,0.938,0.2649942235933922,0.5100575121294065,10,12,7,1,11,26,1,4
652,1423,1,1,0.24535548544635044,0.4823229757757064,10,12,7,1,12,26,1,4
652,1437,0.497,0.883,0.2825004289409213,0.520875645135515,10,12,7,1,10,27,1,4
652,1438,0.709,0.942,0.25672939308455467,0.504979844319176,10,12,7,1,11,27,1,4
652,1439,1,1,0.23995431064419093,0.47945208895799707,10,12,7,1,12,27,1,4
652,1454,0.507,0.889,0.2734554020867531,0.5156342422395278,10,12,7,1,10,28,1,4
652,1455,0.724,0.945,0.2503629395575696,0.5008226896592135,10,12,7,1,11,28,1,4
652,1456,1,1,0.2360023474387688,0.477202000509513,10,12,7,1,12,28,1,4
652,1472,0.517,0.895,0.26625252271330546,0.5112842108931813,10,12,7,1,10,29,1,4
652,1473,0.737,0.948,0.2455690825445307,0.4974414235514065,10,12,7,1,11,29,1,4
652,1474,1,1,0.2332838914474612,0.47547788276464653,10,12,7,1,12,29,1,4
652,1491,0.527,0.901,0.26060727424784413,0.5076918060369554,10,12,7,1,10,30,1,4
652,1492,0.749,0.951,0.24204747583229058,0.4947158223212783,10,12,7,1,11,30,1,4
652,1493,1,1,0.23146488456849923,0.4742007347439309,10,12,7,1,12,30,1,4
652,1511,0.537,0.905,0.2561810845138657,0.50474405061709815,10,12,7,1,10,31,1,4
