spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4008,4092,0.169,0.316,0.8405856051698315,0.8529495520803873,12,25,1,10,11,30,1,10
4008,4093,0.178,0.278,0.8165867162320839,0.8752535357929696,12,25,1,10,12,30,1,10
4008,4094,0.445,0.333,0.6774631972399152,0.7487918889347744,12,25,1,10,13,30,1,10
4008,4095,0.672,0.389,0.5404889822865029,0.6496878309560123,12,25,1,10,14,30,1,10
4008,4096,0.835,0.444,0.41050400126428044,0.5683521160212821,12,25,1,10,15,30,1,10
4008,4097,0.93,0.5,0.32014769145684674,0.5111066534250377,12,25,1,10,16,30,1,10
4008,4098,0.976,0.556,0.27239574125783583,0.47346521649249973,12,25,1,10,17,30,1,10
4008,4099,0.993,0.611,0.2575956240348066,0.451602601454441,12,25,1,10,18,30,1,10
4008,4100,0.998,0.667,0.25255077375946,0.43981032645170115,12,25,1,10,19,30,1,10
4008,4101,1,0.722,0.252678962785721,0.43584151583191244,12,25,1,10,20,30,1,10
4008,4102,1,0.778,0.26458334139710926,0.4390065328164403,12,25,1,10,21,30,1,10
4008,4103,1,0.834,0.307030950093105,0.45364583516036316,12,25,1,10,22,30,1,10
4008,4104,1,0.889,0.34368850234534265,0.478222517105083,12,25,1,10,23,30,1,10
4008,4105,1,0.945,0.3565573000419373,0.5013479629223172,12,25,1,10,24,30,1,10
4008,4106,1,1,0.36022238662355677,0.5102158632498501,12,25,1,10,25,30,1,10
4008,4111,0.276,0.381,0.7903093760311577,0.7996342766375457,12,25,1,10,10,31,1,10
4008,4112,0.18,0.35,0.8208070176813045,0.8462855278779884,12,25,1,10,11,31,1,10
4008,4113,0.204,0.316,0.7874018672482457,0.8554913896712368,12,25,1,10,12,31,1,10
4008,4114,0.464,0.368,0.6557415275116399,0.7367797366796078,12,25,1,10,13,31,1,10
4008,4115,0.684,0.421,0.5250654291487771,0.6411884459173063,12,25,1,10,14,31,1,10
4008,4116,0.84,0.474,0.4006928288231729,0.5621122618424854,12,25,1,10,15,31,1,10
4008,4117,0.932,0.527,0.3122652933375393,0.5062261132228871,12,25,1,10,16,31,1,10
4008,4118,0.976,0.579,0.26384063162844007,0.4693591691388679,12,25,1,10,17,31,1,10
4008,4119,0.993,0.632,0.24686429811531185,0.4478211508099942,12,25,1,10,18,31,1,10
4008,4120,0.999,0.684,0.24089643313559872,0.4364757894726975,12,25,1,10,19,31,1,10
4008,4121,1,0.737,0.24114963744388784,0.43307825907380215,12,25,1,10,20,31,1,10
4008,4122,1,0.79,0.25334287368396535,0.4368615934384322,12,25,1,10,21,31,1,10
4008,4123,1,0.843,0.29466617508722204,0.4517306576446216,12,25,1,10,22,31,1,10
4008,4124,1,0.895,0.34077778023228933,0.47542506866186895,12,25,1,10,23,31,1,10
4008,4125,1,0.948,0.35387876199882007,0.4960554598212572,12,25,1,10,24,31,1,10
4008,4126,1,1,0.35747350879692197,0.5034632382322273,12,25,1,10,25,31,1,10
4008,4132,0.265,0.409,0.7799977861294766,0.7994369138525718,12,25,1,10,10,32,1,10
4008,4133,0.192,0.381,0.8002547760944511,0.8376944307245002,12,25,1,10,11,32,1,10
4008,4134,0.227,0.35,0.7602958706150305,0.8371741058998846,12,25,1,10,12,32,1,10
4008,4135,0.481,0.4,0.6353431284630666,0.7251992843733339,12,25,1,10,13,32,1,10
4008,4136,0.694,0.45,0.5104459570728355,0.6330129584114605,12,25,1,10,14,32,1,10
4008,4137,0.845,0.5,0.39134910621851604,0.5561828569647536,12,25,1,10,15,32,1,10
4008,4138,0.935,0.55,0.3051100759663966,0.5016758316130083,12,25,1,10,16,32,1,10
4008,4139,0.977,0.6,0.25633466943566163,0.46563807814992053,12,25,1,10,17,32,1,10
4008,4140,0.994,0.65,0.23784433077686673,0.4445400834075208,12,25,1,10,18,32,1,10
4008,4141,0.999,0.7,0.23145434020344435,0.4337179516380433,12,25,1,10,19,32,1,10
4008,4142,1,0.75,0.23200632143068567,0.43090144102287475,12,25,1,10,20,32,1,10
4008,4143,1,0.8,0.24456987836134292,0.4352628845857577,12,25,1,10,21,32,1,10
4008,4144,1,0.85,0.2847361804676365,0.4502801278339422,12,25,1,10,22,32,1,10
4008,4145,1,0.9,0.33779256499209276,0.4730110708746975,12,25,1,10,23,32,1,10
4008,4146,1,0.95,0.35114280389052765,0.4913499215770849,12,25,1,10,24,32,1,10
4008,4147,1,1,0.3547499978841655,0.49761199336818507,12,25,1,10,25,32,1,10
4008,4154,0.259,0.435,0.7676713629445037,0.7973062177332827,12,25,1,10,10,33,1,10
4008,4155,0.205,0.409,0.7796347595752383,0.8279283966174518,12,25,1,10,11,33,1,10
4008,4156,0.249,0.381,0.7350813237149634,0.8201938358995442,12,25,1,10,12,33,1,10
4008,4157,0.496,0.428,0.616240184720211,0.7141359603009414,12,25,1,10,13,33,1,10
4008,4158,0.703,0.476,0.49670383628425896,0.6252089154635412,12,25,1,10,14,33,1,10
4008,4159,0.85,0.524,0.3822836230975293,0.550583109846309,12,25,1,10,15,33,1,10
4008,4160,0.937,0.572,0.2985045508041234,0.49745615537546883,12,25,1,10,16,33,1,10
4008,4161,0.978,0.619,0.24973779225433634,0.4622827328556993,12,25,1,10,17,33,1,10
4008,4162,0.994,0.667,0.2302718119304138,0.44170350944268444,12,25,1,10,18,33,1,10
4008,4163,0.999,0.714,0.2237888422285188,0.431441796538063,12,25,1,10,19,33,1,10
4008,4164,1,0.762,0.22472508035048078,0.4291917027101846,12,25,1,10,20,33,1,10
4008,4165,1,0.81,0.23754740756464565,0.4340741853918161,12,25,1,10,21,33,1,10
4008,4166,1,0.858,0.2765646964399958,0.44915261686439056,12,25,1,10,22,33,1,10
4008,4167,1,0.905,0.33465627582001123,0.47085919930222053,12,25,1,10,23,33,1,10
4008,4168,1,0.953,0.3483521897016266,0.4871314856905583,12,25,1,10,24,33,1,10
4008,4169,1,1,0.35198049950634325,0.49244815250535945,12,25,1,10,25,33,1,10
4008,4177,0.257,0.458,0.7541536576880834,0.7936485617003082,12,25,1,10,10,34,1,10
4008,4178,0.217,0.435,0.7593726068209274,0.8175459399717966,12,25,1,10,11,34,1,10
4008,4179,0.269,0.409,0.7116131507695974,0.8044492146118777,12,25,1,10,12,34,1,10
4008,4180,0.51,0.454,0.5983190656794453,0.7036347485701941,12,25,1,10,13,34,1,10
4008,4181,0.712,0.5,0.48380424267340805,0.6178029677762362,12,25,1,10,14,34,1,10
4008,4182,0.854,0.546,0.37372314294346276,0.5453206722110615,12,25,1,10,15,34,1,10
4008,4183,0.938,0.591,0.2922294952352307,0.49356007643608935,12,25,1,10,16,34,1,10
4008,4184,0.979,0.636,0.24390357981082111,0.45926925916208017,12,25,1,10,17,34,1,10
4008,4185,0.994,0.682,0.22393612619509606,0.439258143626748,12,25,1,10,18,34,1,10
4008,4186,0.999,0.727,0.2175226733686514,0.4295674087884471,12,25,1,10,19,34,1,10
4008,4187,1,0.773,0.21889026937472233,0.427854522090958,12,25,1,10,20,34,1,10
4008,4188,1,0.818,0.23183376913954978,0.43319400255071483,12,25,1,10,21,34,1,10
4008,4189,1,0.864,0.2697018483157473,0.4482502882787759,12,25,1,10,22,34,1,10
4008,4190,1,0.909,0.33118706182714575,0.46889590383648727,12,25,1,10,23,34,1,10
4008,4191,1,0.955,0.3455143774931271,0.4833164913967366,12,25,1,10,24,34,1,10
4008,4192,1,1,0.3491161137349934,0.4878213687673423,12,25,1,10,25,34,1,10
4008,4201,0.259,0.48,0.7400006103685675,0.7888390192343746,12,25,1,10,10,35,1,10
4008,4202,0.229,0.458,0.7396997234409808,0.8069389010462453,12,25,1,10,11,35,1,10
4008,4203,0.287,0.435,0.6897585894901731,0.7898450912450072,12,25,1,10,12,35,1,10
4008,4204,0.523,0.478,0.581512513935802,0.6937131738813469,12,25,1,10,13,35,1,10
4008,4205,0.719,0.522,0.47168599519579835,0.6108063340622689,12,25,1,10,14,35,1,10
4008,4206,0.858,0.565,0.36575322461372095,0.540394477823017,12,25,1,10,15,35,1,10
4008,4207,0.94,0.609,0.2863707490278644,0.4899752315955458,12,25,1,10,16,35,1,10
4008,4208,0.979,0.652,0.23869948888389558,0.45657122106903925,12,25,1,10,17,35,1,10
4008,4209,0.994,0.696,0.21861523920938863,0.43715472201240735,12,25,1,10,18,35,1,10
4008,4210,0.999,0.739,0.21235985670615243,0.42802778857671875,12,25,1,10,19,35,1,10
4008,4211,1,0.783,0.21412872564028063,0.42681482686114847,12,25,1,10,20,35,1,10
4008,4212,1,0.826,0.22714140575488218,0.43254638887692265,12,25,1,10,21,35,1,10
4008,4213,1,0.87,0.26382597682062603,0.4475052974627677,12,25,1,10,22,35,1,10
4008,4214,1,0.913,0.3271149366067373,0.46707477079713156,12,25,1,10,23,35,1,10
4008,4215,1,0.957,0.3425698120296774,0.4798396900353985,12,25,1,10,24,35,1,10
4008,4216,1,1,0.34617946870729455,0.48363431426979797,12,25,1,10,25,35,1,10
4008,4227,1,1,0.37151506559535563,0.546266053090581,12,25,1,10,10,12,4,10
4008,4228,1,1,0.3726170125618554,0.5524088035068861,12,25,1,10,11,12,4,10
4008,4229,0.999,0.934,0.36961784872966097,0.534326179003406,12,25,1,10,10,13,4,10
4008,4230,0.975,0.929,0.3760415316260203,0.5419520489747726,12,25,1,10,11,13,4,10
4008,4231,0.621,0.924,0.4130577316825137,0.5881969966408064,12,25,1,10,12,13,4,10
4008,4232,0.966,0.867,0.3823919667388511,0.5368080534453687,12,25,1,10,10,14,4,10
4008,4233,0.839,0.858,0.4201924250586416,0.5681974435579247,12,25,1,10,11,14,4,10
4008,4234,0.449,0.847,0.4908225096535781,0.6322600450455926,12,25,1,10,12,14,4,10
4008,4235,0.449,0.923,0.4487330343860697,0.6079555009734754,12,25,1,10,13,14,4,10
4008,4236,0.877,0.8,0.4259266400140558,0.561714519771884,12,25,1,10,10,15,4,10
4008,4237,0.673,0.786,0.49285253574982824,0.6164746132584942,12,25,1,10,11,15,4,10
4008,4238,0.353,0.77,0.5720610603626675,0.6800898317878694,12,25,1,10,12,15,4,10
4008,4239,0.403,0.847,0.5195368865963221,0.6485439641401237,12,25,1,10,13,15,4,10
4008,4240,0.515,0.924,0.4489515797824558,0.6071140144850091,12,25,1,10,14,15,4,10
4008,4241,0.758,0.733,0.4909066678045615,0.602364621770125,12,25,1,10,10,16,4,10
4008,4242,0.513,0.715,0.5760219182358819,0.6733966374784217,12,25,1,10,11,16,4,10
4008,4243,0.294,0.693,0.6495317783299662,0.7311232287642353,12,25,1,10,12,16,4,10
4008,4244,0.373,0.769,0.5891340119128621,0.6905658739159387,12,25,1,10,13,16,4,10
4008,4245,0.519,0.847,0.5156666367228004,0.6412546978541406,12,25,1,10,14,16,4,10
4008,4246,0.68,0.924,0.42677654267609777,0.5914059715831816,12,25,1,10,15,16,4,10
4008,4247,0.627,0.667,0.5669416824994841,0.6531182428450393,12,25,1,10,10,17,4,10
4008,4248,0.367,0.643,0.6656733477977569,0.7358872814307132,12,25,1,10,11,17,4,10
4008,4249,0.246,0.616,0.7200881377558628,0.7825717256429703,12,25,1,10,12,17,4,10
4008,4250,0.368,0.692,0.6482412261414592,0.7235736545882951,12,25,1,10,13,17,4,10
4008,4251,0.543,0.769,0.5566145636916017,0.6614245385679106,12,25,1,10,14,17,4,10
4008,4252,0.71,0.847,0.4602846338702966,0.6035309975389893,12,25,1,10,15,17,4,10
4008,4253,0.836,0.923,0.40040980725063935,0.5701155125850248,12,25,1,10,16,17,4,10
4008,4254,0.496,0.6,0.6510729825697594,0.7097921594500416,12,25,1,10,10,18,4,10
4008,4255,0.234,0.572,0.76011701578278,0.8001940060415954,12,25,1,10,11,18,4,10
4008,4256,0.22,0.539,0.7773777846826619,0.8244250408068868,12,25,1,10,12,18,4,10
4008,4257,0.389,0.615,0.6823676543389422,0.7420096570298282,12,25,1,10,13,18,4,10
4008,4258,0.581,0.692,0.579371643739907,0.6695460036092828,12,25,1,10,14,18,4,10
4008,4259,0.745,0.769,0.47536869012231364,0.6047154654453657,12,25,1,10,15,18,4,10
4008,4260,0.862,0.846,0.4094706255225202,0.5645069859464789,12,25,1,10,16,18,4,10
4008,4261,0.933,0.923,0.378784902253841,0.5501152143715521,12,25,1,10,17,18,4,10
4008,4262,0.368,0.533,0.7407304100987405,0.7680970787419711,12,25,1,10,10,19,4,10
4008,4263,0.131,0.5,0.8525899891786421,0.860776793798942,12,25,1,10,11,19,4,10
4008,4264,0.231,0.462,0.8081595749479576,0.8471722616492172,12,25,1,10,12,19,4,10
4008,4265,0.434,0.539,0.6968369379458681,0.7456754919012837,12,25,1,10,13,19,4,10
4008,4266,0.628,0.616,0.5827846443045033,0.6657250266230464,12,25,1,10,14,19,4,10
4008,4267,0.782,0.693,0.4753226064147965,0.5980606170710536,12,25,1,10,15,19,4,10
4008,4268,0.887,0.769,0.407872202571378,0.5550383871343465,12,25,1,10,16,19,4,10
4008,4269,0.948,0.847,0.37574181086941794,0.5342539205916194,12,25,1,10,17,19,4,10
4008,4270,0.978,0.924,0.3696905880290612,0.5361730367265247,12,25,1,10,18,19,4,10
4008,4271,0.246,0.467,0.8319990988701593,0.8232832212773735,12,25,1,10,10,20,4,10
4008,4272,0.1,0.429,0.9115807692179276,0.9087681084568323,12,25,1,10,11,20,4,10
4008,4273,0.277,0.385,0.8136380002715998,0.8463355707947795,12,25,1,10,12,20,4,10
4008,4274,0.492,0.461,0.6915422091084095,0.7367617148763379,12,25,1,10,13,20,4,10
4008,4275,0.678,0.539,0.571391529500139,0.6539248303018079,12,25,1,10,14,20,4,10
4008,4276,0.817,0.616,0.46691553302555466,0.5869734646145085,12,25,1,10,15,20,4,10
4008,4277,0.908,0.692,0.4001752099501521,0.5432525909291694,12,25,1,10,16,20,4,10
4008,4278,0.959,0.769,0.36876543853157584,0.5185722931452148,12,25,1,10,17,20,4,10
4008,4279,0.984,0.847,0.36388214670942076,0.517023072798982,12,25,1,10,18,20,4,10
4008,4280,0.995,0.923,0.3679499245297094,0.5322413357358957,12,25,1,10,19,20,4,10
4008,4281,0.13,0.4,0.9186315488629697,0.8694643528270805,12,25,1,10,10,21,4,10
4008,4282,0.135,0.357,0.9055261315098487,0.9259382867870072,12,25,1,10,11,21,4,10
4008,4283,0.344,0.308,0.7773064304583441,0.8274142096503897,12,25,1,10,12,21,4,10
4008,4284,0.552,0.384,0.649289944255529,0.7197096864373316,12,25,1,10,13,21,4,10
4008,4285,0.723,0.462,0.5326415869652716,0.6379261133645999,12,25,1,10,14,21,4,10
4008,4286,0.846,0.539,0.4453129219696652,0.573400450003997,12,25,1,10,15,21,4,10
4008,4287,0.925,0.615,0.3898516973942898,0.5301848971579142,12,25,1,10,16,21,4,10
4008,4288,0.968,0.692,0.3613052843099237,0.5058155911635785,12,25,1,10,17,21,4,10
4008,4289,0.988,0.769,0.35756617193966045,0.5015976837987036,12,25,1,10,18,21,4,10
4008,4290,0.996,0.846,0.36031249634293006,0.506086933669242,12,25,1,10,19,21,4,10
4008,4291,0.999,0.923,0.3658593089831539,0.5214643321893642,12,25,1,10,20,21,4,10
4008,4292,0.108,0.333,0.9278127625449806,0.897833942639584,12,25,1,10,10,22,4,10
4008,4293,0.203,0.286,0.85080219218699,0.904934300304239,12,25,1,10,11,22,4,10
4008,4294,0.413,0.231,0.7209715851488969,0.7997265580416222,12,25,1,10,12,22,4,10
4008,4295,0.607,0.308,0.5989465698028489,0.698554237897045,12,25,1,10,13,22,4,10
4008,4296,0.76,0.385,0.4882943955808441,0.6201022702302275,12,25,1,10,14,22,4,10
4008,4297,0.869,0.462,0.40768041208012273,0.5589486678967477,12,25,1,10,15,22,4,10
4008,4298,0.937,0.539,0.3651940086003912,0.517690345314759,12,25,1,10,16,22,4,10
4008,4299,0.974,0.616,0.3532392717784907,0.4946843305605677,12,25,1,10,17,22,4,10
4008,4300,0.991,0.693,0.3498523725811532,0.48679418971450783,12,25,1,10,18,22,4,10
4008,4301,0.997,0.769,0.35183424274994723,0.4853061587203388,12,25,1,10,19,22,4,10
4008,4302,0.999,0.847,0.356990532351254,0.49361132952866527,12,25,1,10,20,22,4,10
4008,4303,1,0.924,0.36488260637522696,0.5167133965414825,12,25,1,10,21,22,4,10
4008,4304,0.147,0.266,0.8807925473861942,0.8997235118137852,12,25,1,10,10,23,4,10
4008,4305,0.274,0.214,0.7879403653413833,0.8689208648748472,12,25,1,10,11,23,4,10
4008,4306,0.474,0.154,0.666674640912297,0.7695155110710787,12,25,1,10,12,23,4,10
4008,4307,0.652,0.231,0.5530574204213353,0.6760742047501482,12,25,1,10,13,23,4,10
4008,4308,0.791,0.308,0.4509576645893142,0.6020696522644331,12,25,1,10,14,23,4,10
4008,4309,0.887,0.385,0.37718904019481403,0.5447810751968953,12,25,1,10,15,23,4,10
4008,4310,0.947,0.462,0.3376951651659278,0.5059960735591771,12,25,1,10,16,23,4,10
4008,4311,0.978,0.539,0.33635378243502856,0.4837480063899027,12,25,1,10,17,23,4,10
4008,4312,0.993,0.616,0.34021276311595416,0.4729940601592728,12,25,1,10,18,23,4,10
4008,4313,0.998,0.692,0.34196904364118996,0.4689166872934646,12,25,1,10,19,23,4,10
4008,4314,1,0.769,0.347748953040222,0.4743400159085497,12,25,1,10,20,23,4,10
4008,4315,1,0.847,0.35414292219245613,0.48435419427289206,12,25,1,10,21,23,4,10
4008,4316,1,0.924,0.36429133469295616,0.5145247190864641,12,25,1,10,22,23,4,10
4008,4317,0.197,0.2,0.8225097513533365,0.8799042574542627,12,25,1,10,10,24,4,10
4008,4318,0.337,0.143,0.7291327941713011,0.8314321401286311,12,25,1,10,11,24,4,10
4008,4319,0.527,0.077,0.6178800606357064,0.739802658583509,12,25,1,10,12,24,4,10
4008,4320,0.69,0.153,0.5124563926729877,0.6538886496312144,12,25,1,10,13,24,4,10
4008,4321,0.815,0.231,0.419655688956569,0.5846754231193257,12,25,1,10,14,24,4,10
4008,4322,0.901,0.308,0.35217921258222706,0.5312637077770044,12,25,1,10,15,24,4,10
4008,4323,0.954,0.384,0.3151640445508759,0.4948376485471333,12,25,1,10,16,24,4,10
4008,4324,0.981,0.461,0.3083969029350979,0.4730162549301471,12,25,1,10,17,24,4,10
4008,4325,0.994,0.539,0.31682688386041646,0.46092709968659096,12,25,1,10,18,24,4,10
4008,4326,0.998,0.615,0.32881469266815844,0.45606980104559947,12,25,1,10,19,24,4,10
4008,4327,1,0.692,0.3360305415597954,0.45842941452437813,12,25,1,10,20,24,4,10
4008,4328,1,0.769,0.3439669279824782,0.46621434979667176,12,25,1,10,21,24,4,10
4008,4329,1,0.847,0.3547650703862105,0.4881156955838243,12,25,1,10,22,24,4,10
4008,4330,1,0.923,0.3663448442311963,0.5266400816962735,12,25,1,10,23,24,4,10
4008,4331,0.246,0.133,0.7671009667996846,0.8509196078662475,12,25,1,10,10,25,4,10
4008,4332,0.393,0.071,0.6764690700795626,0.796073107969707,12,25,1,10,11,25,4,10
4008,4333,0.571,0,0.5742826486494415,0.7118155148562668,12,25,1,10,12,25,4,10
4008,4334,0.722,0.077,0.47710093806996134,0.6327635361202503,12,25,1,10,13,25,4,10
4008,4335,0.835,0.154,0.3928199080744015,0.5682418914964367,12,25,1,10,14,25,4,10
4008,4336,0.913,0.231,0.3309917637229043,0.5184706137911601,12,25,1,10,15,25,4,10
4008,4337,0.959,0.308,0.29549848033005677,0.4841924741421034,12,25,1,10,16,25,4,10
4008,4338,0.984,0.385,0.2837487474453749,0.4629271168784306,12,25,1,10,17,25,4,10
4008,4339,0.995,0.462,0.283607909387129,0.4506767783406791,12,25,1,10,18,25,4,10
4008,4340,0.999,0.539,0.2902248688975353,0.44580515631249573,12,25,1,10,19,25,4,10
4008,4341,1,0.616,0.30786084424564497,0.44715764921325607,12,25,1,10,20,25,4,10
4008,4342,1,0.693,0.332961727970442,0.45556778414490906,12,25,1,10,21,25,4,10
4008,4343,1,0.77,0.34735084543112416,0.4767793381967591,12,25,1,10,22,25,4,10
4008,4344,1,0.847,0.3600258877165714,0.5072935382377806,12,25,1,10,23,25,4,10
4008,4345,1,0.924,0.370115880551638,0.5435268015176785,12,25,1,10,24,25,4,10
4008,4346,0.293,0.187,0.7161611942445794,0.8200201154891533,12,25,1,10,10,26,4,10
4008,4347,0.442,0.133,0.6294195687912867,0.7636408005077941,12,25,1,10,11,26,4,10
