spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1036,1036,0,0,1,1,15,21,10,1,15,21,10,1
1036,1037,0.106,0.167,0.9238666163956946,0.9443398829668662,15,21,10,1,16,21,10,1
1036,1038,0.216,0.333,0.8371089809095977,0.8810361639892387,15,21,10,1,17,21,10,1
1036,1039,0.335,0.5,0.7366935556596588,0.8086471790581686,15,21,10,1,18,21,10,1
1036,1040,0.468,0.667,0.6196345259516791,0.7260262903185642,15,21,10,1,19,21,10,1
1036,1041,0.635,0.834,0.49165507199129144,0.6372182518092468,15,21,10,1,20,21,10,1
1036,1042,0.27,0.5,0.6720876249374448,0.733624288572668,15,21,10,1,10,22,10,1
1036,1043,0.271,0.454,0.675098762576142,0.7300591440777453,15,21,10,1,11,22,10,1
1036,1044,0.29,0.4,0.6693653420954948,0.7218951902118406,15,21,10,1,12,22,10,1
1036,1045,0.342,0.333,0.6508730829566449,0.7082125065880588,15,21,10,1,13,22,10,1
1036,1046,0.436,0.25,0.6184773174393168,0.6883147401476929,15,21,10,1,14,22,10,1
1036,1047,0.551,0.143,0.5796682928461481,0.6619021736311048,15,21,10,1,15,22,10,1
1036,1048,0.667,0.286,0.5412279402562316,0.6293013907403959,15,21,10,1,16,22,10,1
1036,1049,0.78,0.429,0.501943577056665,0.5918976008204334,15,21,10,1,17,22,10,1
1036,1050,0.883,0.572,0.4433814554253179,0.5532387009316093,15,21,10,1,18,22,10,1
1036,1051,0.963,0.714,0.4008055095960389,0.5216987511849878,15,21,10,1,19,22,10,1
1036,1052,0.998,0.857,0.38930179693391465,0.5138784698763891,15,21,10,1,20,22,10,1
1036,1053,1,1,0.3995513223958459,0.5398014964832321,15,21,10,1,21,22,10,1
1036,1054,0.456,0.539,0.48428046805593106,0.6264392387992488,15,21,10,1,10,23,10,1
1036,1055,0.509,0.5,0.46590126796158515,0.6156507949228909,15,21,10,1,11,23,10,1
1036,1056,0.578,0.455,0.44288401491366336,0.6023321145495646,15,21,10,1,12,23,10,1
1036,1057,0.661,0.4,0.41697738910425197,0.5864275372027166,15,21,10,1,13,23,10,1
1036,1058,0.747,0.333,0.39164546034032954,0.5680917328853261,15,21,10,1,14,23,10,1
1036,1059,0.827,0.25,0.37054767954303647,0.5478334520409734,15,21,10,1,15,23,10,1
1036,1060,0.895,0.375,0.35718229890645414,0.5267492231902172,15,21,10,1,16,23,10,1
1036,1061,0.948,0.5,0.3560683496029089,0.506893720463772,15,21,10,1,17,23,10,1
1036,1062,0.982,0.625,0.37277691920246636,0.49177649746723884,15,21,10,1,18,23,10,1
1036,1063,0.997,0.75,0.37351885427819786,0.48649763525697587,15,21,10,1,19,23,10,1
1036,1064,1,0.875,0.37974058721206405,0.4953129653447472,15,21,10,1,20,23,10,1
1036,1065,1,1,0.38920973775851697,0.5156701105484025,15,21,10,1,21,23,10,1
1036,1067,0.652,0.572,0.3694836474493248,0.5712121529477022,15,21,10,1,10,24,10,1
1036,1068,0.712,0.539,0.352887313005978,0.5607738991186557,15,21,10,1,11,24,10,1
1036,1069,0.775,0.5,0.33649810726330254,0.5490758843108812,15,21,10,1,12,24,10,1
1036,1070,0.836,0.455,0.3222929466693063,0.5363281724923031,15,21,10,1,13,24,10,1
1036,1071,0.89,0.4,0.31250112032518307,0.5229486208828251,15,21,10,1,14,24,10,1
1036,1072,0.934,0.333,0.30926734609651296,0.509666329098494,15,21,10,1,15,24,10,1
1036,1073,0.967,0.444,0.3147980863379569,0.4976544003164387,15,21,10,1,16,24,10,1
1036,1074,0.987,0.556,0.33138564474983834,0.4886567777714105,15,21,10,1,17,24,10,1
1036,1075,0.997,0.667,0.3609462171806149,0.48495052893806234,15,21,10,1,18,24,10,1
1036,1076,1,0.778,0.3714966135987253,0.48869732427086343,15,21,10,1,19,24,10,1
1036,1077,1,0.889,0.3785182039659003,0.5000644744320275,15,21,10,1,20,24,10,1
1036,1078,1,1,0.3865621418482793,0.5160988752476756,15,21,10,1,21,24,10,1
1036,1081,0.789,0.6,0.3225503671589641,0.5461399791681372,15,21,10,1,10,25,10,1
1036,1082,0.837,0.571,0.31312996449731234,0.5374312588436635,15,21,10,1,11,25,10,1
1036,1083,0.882,0.539,0.30619904560258393,0.5282138716007172,15,21,10,1,12,25,10,1
1036,1084,0.921,0.5,0.30328323725305584,0.5188009722664649,15,21,10,1,13,25,10,1
1036,1085,0.952,0.454,0.30594642941928707,0.5096860865036716,15,21,10,1,14,25,10,1
1036,1086,0.974,0.4,0.31564250815892114,0.5016003689191832,15,21,10,1,15,25,10,1
1036,1087,0.989,0.5,0.3337311174820342,0.49555578876099193,15,21,10,1,16,25,10,1
1036,1088,0.996,0.6,0.36122657896283283,0.4928143315729403,15,21,10,1,17,25,10,1
1036,1089,0.999,0.7,0.37116627577083405,0.49464800351500937,15,21,10,1,18,25,10,1
1036,1090,1,0.8,0.3769193274819237,0.5016809315954196,15,21,10,1,19,25,10,1
1036,1091,1,0.9,0.38343040668514805,0.5128753821254386,15,21,10,1,20,25,10,1
1036,1092,1,1,0.3900725514749912,0.5258464755821003,15,21,10,1,21,25,10,1
1036,1096,0.874,0.625,0.3081152805458447,0.533848848795977,15,21,10,1,10,26,10,1
1036,1097,0.908,0.6,0.3053529464861099,0.5267271256058338,15,21,10,1,11,26,10,1
1036,1098,0.937,0.572,0.3060366060858305,0.519530183014538,15,21,10,1,12,26,10,1
1036,1099,0.961,0.539,0.31124420575268974,0.5125876755392149,15,21,10,1,13,26,10,1
1036,1100,0.978,0.5,0.32192245679138076,0.5063602504664683,15,21,10,1,14,26,10,1
1036,1101,0.989,0.455,0.3387779855773668,0.5014517255763664,15,21,10,1,15,26,10,1
1036,1102,0.996,0.545,0.36206510010741766,0.4985841616179819,15,21,10,1,16,26,10,1
1036,1103,0.999,0.637,0.37066130375222817,0.49848857089556253,15,21,10,1,17,26,10,1
1036,1104,1,0.728,0.3748786359648111,0.5016464121843092,15,21,10,1,18,26,10,1
1036,1105,1,0.819,0.3797099730834915,0.5078616322805399,15,21,10,1,19,26,10,1
1036,1106,1,0.91,0.3846021528347645,0.5159491170006676,15,21,10,1,20,26,10,1
1036,1107,1,1,0.38930001352655697,0.52456150226286,15,21,10,1,21,26,10,1
1036,1112,0.925,0.647,0.3021272051193714,0.5248078982888149,15,21,10,1,10,27,10,1
1036,1113,0.947,0.625,0.3039203816119803,0.5187590538887572,15,21,10,1,11,27,10,1
1036,1114,0.966,0.6,0.3091136913022119,0.5128634725279553,15,21,10,1,12,27,10,1
1036,1115,0.98,0.572,0.31827147703822245,0.507418254936949,15,21,10,1,13,27,10,1
1036,1116,0.989,0.539,0.3317395287003144,0.5028001508484942,15,21,10,1,14,27,10,1
1036,1117,0.995,0.5,0.3495322705109817,0.499452107180974,15,21,10,1,15,27,10,1
1036,1118,0.998,0.584,0.3676786178690892,0.4978366146222316,15,21,10,1,16,27,10,1
1036,1119,1,0.667,0.37090132087767125,0.4983349807592201,15,21,10,1,17,27,10,1
1036,1120,1,0.75,0.3745481581479545,0.5010806753842014,15,21,10,1,18,27,10,1
1036,1121,1,0.833,0.37835180654167055,0.5057659938746122,15,21,10,1,19,27,10,1
1036,1122,1,0.917,0.3821575949512451,0.5116514335609806,15,21,10,1,20,27,10,1
1036,1123,1,1,0.3859785914861471,0.5181983759142585,15,21,10,1,21,27,10,1
1036,1129,0.954,0.667,0.29948724560345963,0.5158864476588338,15,21,10,1,10,28,10,1
1036,1130,0.969,0.647,0.30413304959382237,0.5106106468226397,15,21,10,1,11,28,10,1
1036,1131,0.981,0.625,0.311717526094336,0.5056297764210211,15,21,10,1,12,28,10,1
1036,1132,0.989,0.6,0.32242867020344623,0.5012013905998693,15,21,10,1,13,28,10,1
1036,1133,0.995,0.572,0.33625153186972534,0.49762749228595604,15,21,10,1,14,28,10,1
1036,1134,0.998,0.539,0.3529181975523533,0.4952338047445599,15,21,10,1,15,28,10,1
1036,1135,0.999,0.615,0.36716999029094766,0.49432612739413095,15,21,10,1,16,28,10,1
1036,1136,1,0.692,0.37025743891654206,0.49511621155321395,15,21,10,1,17,28,10,1
1036,1137,1,0.769,0.3734624455912662,0.49761987314275313,15,21,10,1,18,28,10,1
1036,1138,1,0.846,0.37671256454352986,0.5015631654816045,15,21,10,1,19,28,10,1
1036,1139,1,0.923,0.38000989500173443,0.5064634683285798,15,21,10,1,20,28,10,1
1036,1140,1,1,0.383417020533266,0.5120255125608688,15,21,10,1,21,28,10,1
