spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5022,5022,0,0,1,1,20,27,10,10,20,27,10,10
5022,5023,0.275,0.143,0.7705053507319355,0.8387149895059214,20,27,10,10,21,27,10,10
5022,5024,0.551,0.286,0.555202388250303,0.6895525570114516,20,27,10,10,22,27,10,10
5022,5025,0.787,0.429,0.41211302025076624,0.5921787055814265,20,27,10,10,23,27,10,10
5022,5026,0.937,0.572,0.36177061909611974,0.5542266783396864,20,27,10,10,24,27,10,10
5022,5027,0.993,0.715,0.35560040227296585,0.5506512193214863,20,27,10,10,25,27,10,10
5022,5028,1,0.857,0.3646137103157322,0.5674595570149403,20,27,10,10,26,27,10,10
5022,5029,0.896,0.611,0.2560106129871219,0.48927537608713134,20,27,10,10,10,28,10,10
5022,5030,0.865,0.588,0.27744848978565384,0.5060968897688576,20,27,10,10,11,28,10,10
5022,5031,0.825,0.563,0.3059659592513482,0.5268974314746733,20,27,10,10,12,28,10,10
5022,5032,0.773,0.533,0.34338944882803524,0.5526505389234448,20,27,10,10,13,28,10,10
5022,5033,0.705,0.5,0.39141844722126906,0.5847227436210578,20,27,10,10,14,28,10,10
5022,5034,0.617,0.461,0.4524985851314678,0.6251657440772951,20,27,10,10,15,28,10,10
5022,5035,0.505,0.417,0.531193273798944,0.6769592331660895,20,27,10,10,16,28,10,10
5022,5036,0.366,0.364,0.6335723193750984,0.743896330205593,20,27,10,10,17,28,10,10
5022,5037,0.21,0.3,0.76458400997127,0.8292773207318008,20,27,10,10,18,28,10,10
5022,5038,0.111,0.222,0.9022503887445644,0.9239541877190334,20,27,10,10,19,28,10,10
5022,5039,0.24,0.125,0.8487020070898673,0.8864646364817425,20,27,10,10,20,28,10,10
5022,5040,0.495,0.25,0.6422259082827024,0.7472127187809431,20,27,10,10,21,28,10,10
5022,5041,0.72,0.375,0.47003273510009014,0.6246590111498188,20,27,10,10,22,28,10,10
5022,5042,0.885,0.5,0.3778041419922048,0.5550769641811087,20,27,10,10,23,28,10,10
5022,5043,0.972,0.625,0.3484818516084712,0.5328302374289524,20,27,10,10,24,28,10,10
5022,5044,0.998,0.75,0.3491811125432728,0.5367255106534433,20,27,10,10,25,28,10,10
5022,5045,1,0.876,0.3563790428693129,0.5491142911326579,20,27,10,10,26,28,10,10
5022,5046,1,1,0.36510935677396283,0.5679306200372838,20,27,10,10,27,28,10,10
5022,5047,0.818,0.632,0.2896858956478219,0.5192498854218289,20,27,10,10,10,29,10,10
5022,5048,0.771,0.611,0.31917268893839723,0.5401080824009528,20,27,10,10,11,29,10,10
5022,5049,0.712,0.588,0.35678350063095343,0.5652174495706435,20,27,10,10,12,29,10,10
5022,5050,0.639,0.563,0.4040240925230204,0.5954698826804234,20,27,10,10,13,29,10,10
5022,5051,0.55,0.533,0.4622095360736479,0.6321068895971511,20,27,10,10,14,29,10,10
5022,5052,0.445,0.5,0.5337471466208209,0.676872164077106,20,27,10,10,15,29,10,10
5022,5053,0.331,0.462,0.6217225292841162,0.7318273885971114,20,27,10,10,16,29,10,10
5022,5054,0.232,0.416,0.7251802959639473,0.7978761389719895,20,27,10,10,17,29,10,10
5022,5055,0.182,0.364,0.8251691386560632,0.8666074523817529,20,27,10,10,18,29,10,10
5022,5056,0.21,0.3,0.851283876605028,0.8806781142242134,20,27,10,10,19,29,10,10
5022,5057,0.431,0.222,0.7173261477540351,0.78999357168103,20,27,10,10,20,29,10,10
5022,5058,0.65,0.333,0.5398222777980609,0.6698999416029341,20,27,10,10,21,29,10,10
