spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3745,3745,-0,0,1,1,26,28,10,7,26,28,10,7
3745,3746,0.765,0.501,0.7896549892900824,0.7771915600194012,26,28,10,7,27,28,10,7
3745,3747,0.993,0.895,0.2359768909588542,0.47784309205976216,26,28,10,7,10,29,10,7
3745,3748,0.991,0.889,0.23813444654621818,0.48049316122341035,26,28,10,7,11,29,10,7
3745,3749,0.988,0.883,0.24117779785708515,0.48401250914292204,26,28,10,7,12,29,10,7
3745,3750,0.985,0.875,0.24593232396222886,0.4888920924741199,26,28,10,7,13,29,10,7
3745,3751,0.979,0.867,0.25332237544473035,0.4957894821096791,26,28,10,7,14,29,10,7
3745,3752,0.971,0.858,0.2648307221996372,0.5054900132183697,26,28,10,7,15,29,10,7
3745,3753,0.96,0.847,0.2819747686602915,0.5188338708649883,26,28,10,7,16,29,10,7
3745,3754,0.944,0.834,0.3064691948342497,0.53661980275703,26,28,10,7,17,29,10,7
3745,3755,0.92,0.818,0.34061979156186306,0.559405113711027,26,28,10,7,18,29,10,7
3745,3756,0.884,0.8,0.38573849099156976,0.5870213276581375,26,28,10,7,19,29,10,7
3745,3757,0.83,0.778,0.43993702473039464,0.6182085184644286,26,28,10,7,20,29,10,7
3745,3758,0.749,0.75,0.5005141358285542,0.6520166005663911,26,28,10,7,21,29,10,7
3745,3759,0.629,0.714,0.5693310635867543,0.6911257665963362,26,28,10,7,22,29,10,7
3745,3760,0.469,0.667,0.656304342445751,0.7423598224655625,26,28,10,7,23,29,10,7
3745,3761,0.316,0.6,0.7581297349281925,0.8079122389369172,26,28,10,7,24,29,10,7
3745,3762,0.267,0.501,0.8216577283472448,0.8439852705111079,26,28,10,7,25,29,10,7
3745,3763,0.682,0.334,0.744859737275534,0.7563945287493602,26,28,10,7,26,29,10,7
3745,3764,0.981,0.667,0.7250917436446604,0.6802363020523464,26,28,10,7,27,29,10,7
3745,3765,1,1,0.7497870972589018,0.7092890630889076,26,28,10,7,28,29,10,7
3745,3766,0.965,0.9,0.2394880371673357,0.48435703337304914,26,28,10,7,10,30,10,7
3745,3767,0.956,0.895,0.24334704083035574,0.4887508738383106,26,28,10,7,11,30,10,7
3745,3768,0.944,0.889,0.24864438819377344,0.49449269744270996,26,28,10,7,12,30,10,7
3745,3769,0.929,0.883,0.25627388362475123,0.5021529026686471,26,28,10,7,13,30,10,7
3745,3770,0.908,0.875,0.26738138790295995,0.5124465538074441,26,28,10,7,14,30,10,7
3745,3771,0.881,0.867,0.283420442766277,0.5261766096608481,26,28,10,7,15,30,10,7
3745,3772,0.846,0.858,0.30653803139259783,0.5441247018995226,26,28,10,7,16,30,10,7
3745,3773,0.799,0.847,0.3392282051719737,0.5668592727765323,26,28,10,7,17,30,10,7
3745,3774,0.739,0.834,0.3828377118049613,0.5943853618337012,26,28,10,7,18,30,10,7
3745,3775,0.664,0.819,0.4364864035454109,0.6256805480280462,26,28,10,7,19,30,10,7
3745,3776,0.574,0.8,0.49629357300454846,0.6588571458507432,26,28,10,7,20,30,10,7
3745,3777,0.478,0.778,0.5576354456403145,0.6926726962200462,26,28,10,7,21,30,10,7
3745,3778,0.398,0.75,0.6177438481137971,0.7269162307116852,26,28,10,7,22,30,10,7
3745,3779,0.357,0.715,0.670036799515985,0.75672668344703,26,28,10,7,23,30,10,7
3745,3780,0.358,0.667,0.6922732326804673,0.762579783717893,26,28,10,7,24,30,10,7
3745,3781,0.584,0.6,0.6461398773066713,0.7219065804747364,26,28,10,7,25,30,10,7
3745,3782,0.907,0.5,0.5948662465433847,0.6592929247566337,26,28,10,7,26,30,10,7
3745,3783,0.998,0.751,0.6295351362916946,0.646311489892734,26,28,10,7,27,30,10,7
3745,3784,1,1,0.7242083430390649,0.6759389382855534,26,28,10,7,28,30,10,7
3745,3786,0.901,0.905,0.2476907491939444,0.4946482968549659,26,28,10,7,10,31,10,7
3745,3787,0.879,0.9,0.25380697999944934,0.5010576575020669,26,28,10,7,11,31,10,7
3745,3788,0.853,0.895,0.26207090988109827,0.5092155199793349,26,28,10,7,12,31,10,7
3745,3789,0.821,0.889,0.27349326415618425,0.5197055840752787,26,28,10,7,13,31,10,7
3745,3790,0.782,0.883,0.289482311358188,0.5331926398339992,26,28,10,7,14,31,10,7
3745,3791,0.736,0.875,0.31202800355621296,0.5503147658841032,26,28,10,7,15,31,10,7
3745,3792,0.681,0.867,0.34298993263305744,0.5714866352542249,26,28,10,7,16,31,10,7
3745,3793,0.62,0.858,0.3830902670500925,0.5965849870203919,26,28,10,7,17,31,10,7
3745,3794,0.554,0.847,0.43072373078154014,0.6245360463266666,26,28,10,7,18,31,10,7
3745,3795,0.489,0.833,0.4814325207094501,0.6530975346252073,26,28,10,7,19,31,10,7
3745,3796,0.435,0.819,0.5292581676551746,0.6794632545231547,26,28,10,7,20,31,10,7
3745,3797,0.403,0.8,0.568899600580723,0.701196224651552,26,28,10,7,21,31,10,7
3745,3798,0.389,0.778,0.5965053361849498,0.7150274927492709,26,28,10,7,22,31,10,7
3745,3799,0.404,0.75,0.6033843208037428,0.7141317967766476,26,28,10,7,23,31,10,7
3745,3800,0.545,0.715,0.5758972562072439,0.691568545774645,26,28,10,7,24,31,10,7
3745,3801,0.81,0.667,0.5298101482204394,0.6525429130490347,26,28,10,7,25,31,10,7
3745,3802,0.972,0.6,0.5275598977325295,0.6232694518452754,26,28,10,7,26,31,10,7
3745,3803,1,0.8,0.5745218303671067,0.628954930238767,26,28,10,7,27,31,10,7
3745,3804,1,1,0.6360850080979505,0.6478547010950417,26,28,10,7,28,31,10,7
3745,3807,0.805,0.91,0.2603520107642444,0.5071899386909295,26,28,10,7,10,32,10,7
3745,3808,0.772,0.905,0.26924259326698463,0.5154772928680407,26,28,10,7,11,32,10,7
3745,3809,0.734,0.9,0.2809341712878558,0.5257353919359934,26,28,10,7,12,32,10,7
3745,3810,0.692,0.895,0.29672456831153615,0.5384605893336398,26,28,10,7,13,32,10,7
3745,3811,0.645,0.889,0.3181463485467131,0.554115178509546,26,28,10,7,14,32,10,7
3745,3812,0.595,0.883,0.34612589597127985,0.5729522150733232,26,28,10,7,15,32,10,7
3745,3813,0.545,0.875,0.3807370827929393,0.5947426961832758,26,28,10,7,16,32,10,7
3745,3814,0.497,0.867,0.4202839824214153,0.6184427379834263,26,28,10,7,17,32,10,7
3745,3815,0.457,0.857,0.46113397835727,0.6419730726587223,26,28,10,7,18,32,10,7
3745,3816,0.43,0.846,0.4979989008590596,0.6625000186421762,26,28,10,7,19,32,10,7
3745,3817,0.417,0.833,0.5257794096808386,0.6773751670975701,26,28,10,7,20,32,10,7
3745,3818,0.411,0.819,0.5415627856468308,0.68464267077891106,26,28,10,7,21,32,10,7
3745,3819,0.432,0.8,0.542281578797161,0.6821730445537044,26,28,10,7,22,32,10,7
3745,3820,0.532,0.778,0.5233890521560445,0.6677511813400065,26,28,10,7,23,32,10,7
3745,3821,0.727,0.75,0.48863651046937584,0.6426147646627354,26,28,10,7,24,32,10,7
3745,3822,0.915,0.714,0.4682216576554856,0.6156046846105216,26,28,10,7,25,32,10,7
3745,3823,0.991,0.667,0.4830070209810773,0.6027030618319706,26,28,10,7,26,32,10,7
3745,3824,1,0.834,0.5168530480628203,0.6086929749741571,26,28,10,7,27,32,10,7
3745,3825,1,1,0.5545303112703847,0.6199425862235981,26,28,10,7,28,32,10,7
3745,3829,0.699,0.914,0.27640730108029954,0.5205035561019445,26,28,10,7,10,33,10,7
3745,3830,0.661,0.909,0.2881983387654228,0.5302521351954206,26,28,10,7,11,33,10,7
3745,3831,0.621,0.905,0.30341702224372724,0.5419596178394892,26,28,10,7,12,33,10,7
3745,3832,0.58,0.9,0.3228834038034961,0.5559303885839386,26,28,10,7,13,33,10,7
3745,3833,0.54,0.895,0.347201392849262,0.5722927456413687,26,28,10,7,14,33,10,7
