spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2596,2596,0,0,1,1,30,35,10,4,30,35,10,4
2596,2597,0.222,0.2,0.8635076978327538,0.9051087831819932,30,35,10,4,31,35,10,4
2596,2598,0.465,0.4,0.713650759175987,0.8029619513095202,30,35,10,4,32,35,10,4
2596,2599,0.717,0.6,0.5961091683526345,0.7146460879472443,30,35,10,4,33,35,10,4
2596,2600,0.93,0.8,0.5509660294745207,0.6719271858535067,30,35,10,4,34,35,10,4
2596,2791,1,1,0.2502439954843444,0.46257875237752255,30,35,10,4,10,30,1,7
2596,2792,1,1,0.24105638665868556,0.4593343857352695,30,35,10,4,11,30,1,7
2596,2793,1,1,0.23601109111276664,0.4579355348691868,30,35,10,4,12,30,1,7
2596,2794,1,1,0.2328059159877045,0.45734183989766763,30,35,10,4,13,30,1,7
2596,2795,1,1,0.2313830981773044,0.45766751229496405,30,35,10,4,14,30,1,7
2596,2796,1,1,0.2328165945023758,0.4596898905147455,30,35,10,4,15,30,1,7
2596,2797,1,1,0.23357149167886437,0.4618557037989016,30,35,10,4,16,30,1,7
2596,2798,1,1,0.2343334424730894,0.46321950333344775,30,35,10,4,17,30,1,7
2596,2799,1,1,0.23611899870107356,0.4633445766048322,30,35,10,4,18,30,1,7
2596,2800,1,1,0.23691547256684464,0.46371249855709273,30,35,10,4,19,30,1,7
2596,2801,1,1,0.24092627536504663,0.4678376063043398,30,35,10,4,20,30,1,7
2596,2802,1,1,0.2559611468586359,0.4783141403884732,30,35,10,4,21,30,1,7
2596,2803,1,1,0.29860730915085554,0.5012411599779321,30,35,10,4,22,30,1,7
2596,2804,1,1,0.3803169926215616,0.5349774242369003,30,35,10,4,23,30,1,7
2596,2805,1,1,0.46198822075554224,0.5643965186423523,30,35,10,4,24,30,1,7
2596,2806,1,1,0.4748953568477392,0.5772480790157768,30,35,10,4,25,30,1,7
2596,2807,1,1,0.48869793975820286,0.5908154339144268,30,35,10,4,26,30,1,7
2596,2808,1,1,0.5027802387872986,0.6062544037022386,30,35,10,4,27,30,1,7
2596,2809,1,1,0.5131211318062122,0.6187058703884897,30,35,10,4,28,30,1,7
2596,2810,1,1,0.5377345432174887,0.6518187811060734,30,35,10,4,29,30,1,7
2596,2811,1,0.96,0.24211865806649724,0.45927375218857935,30,35,10,4,10,31,1,7
2596,2812,1,0.959,0.23402607593752156,0.45640921368318166,30,35,10,4,11,31,1,7
2596,2813,1,0.957,0.22970664798543106,0.4552376506186997,30,35,10,4,12,31,1,7
2596,2814,1,0.955,0.22700884530927168,0.45482217354194776,30,35,10,4,13,31,1,7
2596,2815,1,0.953,0.2259723468102881,0.45526740610599825,30,35,10,4,14,31,1,7
2596,2816,1,0.95,0.22714355801471675,0.45717009835425304,30,35,10,4,15,31,1,7
2596,2817,1,0.948,0.2274807322758321,0.4591009528876533,30,35,10,4,16,31,1,7
2596,2818,1,0.945,0.22797716849819016,0.4601967673619528,30,35,10,4,17,31,1,7
2596,2819,1,0.942,0.22892916792110474,0.4602032525692893,30,35,10,4,18,31,1,7
2596,2820,1,0.938,0.22961543603766943,0.4608868120177334,30,35,10,4,19,31,1,7
2596,2821,1,0.934,0.23408989209093367,0.4655423111128075,30,35,10,4,20,31,1,7
