spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4506,4506,0,0,1,1,14,34,4,10,14,34,4,10
4506,4507,0.122,0.05,0.8910425039612558,0.9195411921896488,14,34,4,10,15,34,4,10
4506,4508,0.247,0.1,0.7813167196332456,0.839064532916844,14,34,4,10,16,34,4,10
4506,4509,0.371,0.15,0.6760602462926355,0.7644241562701802,14,34,4,10,17,34,4,10
4506,4510,0.491,0.2,0.5764593699155218,0.6983114566842183,14,34,4,10,18,34,4,10
4506,4511,0.604,0.25,0.4820845879846406,0.6383111385581028,14,34,4,10,19,34,4,10
4506,4512,0.705,0.3,0.3916708709675072,0.5810195712946125,14,34,4,10,20,34,4,10
4506,4513,0.791,0.35,0.31009918145170934,0.5287887755909855,14,34,4,10,21,34,4,10
4506,4514,0.862,0.4,0.2464726749283207,0.48632456114951306,14,34,4,10,22,34,4,10
4506,4515,0.915,0.45,0.21116844718448446,0.46012229946075656,14,34,4,10,23,34,4,10
4506,4516,0.952,0.5,0.19884348001281826,0.44775166353380946,14,34,4,10,24,34,4,10
4506,4517,0.976,0.55,0.19626061808733208,0.4414914435704761,14,34,4,10,25,34,4,10
4506,4518,0.99,0.6,0.19663777150650008,0.43813631094458716,14,34,4,10,26,34,4,10
4506,4519,0.996,0.65,0.19892829045667926,0.43798815187828166,14,34,4,10,27,34,4,10
4506,4520,0.999,0.7,0.2030396138944457,0.4405329536263932,14,34,4,10,28,34,4,10
4506,4521,1,0.75,0.20623919187715534,0.4430454253548587,14,34,4,10,29,34,4,10
4506,4522,1,0.8,0.21054083119597988,0.44873574766355406,14,34,4,10,30,34,4,10
4506,4523,1,0.851,0.21971118285518854,0.46120533403043906,14,34,4,10,31,34,4,10
4506,4524,1,0.901,0.22917701394241197,0.4730085646448957,14,34,4,10,32,34,4,10
4506,4525,1,0.951,0.2398045237341463,0.48375249532383513,14,34,4,10,33,34,4,10
4506,4526,0.359,0.2,0.6957524574926028,0.7790507290274086,14,34,4,10,10,35,4,10
4506,4527,0.268,0.166,0.764433202885614,0.8262433998697383,14,34,4,10,11,35,4,10
4506,4528,0.17,0.13,0.8437610460765756,0.8812760872806054,14,34,4,10,12,35,4,10
4506,4529,0.068,0.091,0.9326286377176576,0.9441969202550659,14,34,4,10,13,35,4,10
4506,4530,0.051,0.047,0.9588053057684738,0.9734684072521739,14,34,4,10,14,35,4,10
4506,4531,0.172,0.095,0.8582247840074739,0.9001534661766164,14,34,4,10,15,35,4,10
4506,4532,0.294,0.142,0.7534866161359104,0.8228663360927856,14,34,4,10,16,35,4,10
4506,4533,0.414,0.19,0.6525246284581643,0.7508302219241832,14,34,4,10,17,35,4,10
4506,4534,0.529,0.238,0.5570241982310788,0.6865362685242822,14,34,4,10,18,35,4,10
4506,4535,0.635,0.286,0.4659201149172193,0.6276241997772287,14,34,4,10,19,35,4,10
4506,4536,0.73,0.333,0.37826339075102056,0.5712538566573411,14,34,4,10,20,35,4,10
4506,4537,0.811,0.381,0.29962665648291675,0.5200197176400678,14,34,4,10,21,35,4,10
4506,4538,0.875,0.428,0.23918086496455015,0.47907534488048553,14,34,4,10,22,35,4,10
4506,4539,0.924,0.476,0.20569146508319602,0.4543183668961088,14,34,4,10,23,35,4,10
4506,4540,0.958,0.524,0.19409080202505324,0.4425555733310407,14,34,4,10,24,35,4,10
4506,4541,0.979,0.571,0.1912582858602958,0.43638645180426894,14,34,4,10,25,35,4,10
4506,4542,0.991,0.619,0.19134837742951805,0.43320658318683425,14,34,4,10,26,35,4,10
4506,4543,0.997,0.667,0.19328115160000559,0.43302621184764156,14,34,4,10,27,35,4,10
4506,4544,0.999,0.714,0.19631277915731093,0.43480616395181726,14,34,4,10,28,35,4,10
4506,4545,1,0.762,0.19884479738219696,0.4374095224354482,14,34,4,10,29,35,4,10
4506,4546,1,0.81,0.2032311932944445,0.4440432789462051,14,34,4,10,30,35,4,10
4506,4547,1,0.857,0.21106320455059202,0.4551407082280444,14,34,4,10,31,35,4,10
4506,4548,1,0.905,0.2169116944832019,0.4619565390039757,14,34,4,10,32,35,4,10
4506,4549,1,0.953,0.2293691096544621,0.4704586587925823,14,34,4,10,33,35,4,10
4506,4550,1,1,0.24686836455044414,0.4887583957399225,14,34,4,10,34,35,4,10
4506,4557,1,1,0.23042388838051853,0.4631270953251422,14,34,4,10,10,14,7,10
4506,4558,1,1,0.2321584812504247,0.4656436977399945,14,34,4,10,11,14,7,10
4506,4559,1,1,0.2373945724051979,0.4732504303829428,14,34,4,10,12,14,7,10
4506,4560,1,1,0.246487180518022,0.4871764214179164,14,34,4,10,13,14,7,10
4506,4561,1,0.959,0.22148846035619563,0.451447014445543,14,34,4,10,10,15,7,10
4506,4562,1,0.957,0.22349272565293254,0.4543080397722552,14,34,4,10,11,15,7,10
4506,4563,1,0.955,0.22896662081875085,0.46188971588554917,14,34,4,10,12,15,7,10
4506,4564,1,0.953,0.23565394248956206,0.4712275680602266,14,34,4,10,13,15,7,10
4506,4565,0.998,0.951,0.2428814717868838,0.48248409816383564,14,34,4,10,14,15,7,10
4506,4566,1,0.917,0.2136986639929016,0.44199123414081487,14,34,4,10,10,16,7,10
4506,4567,0.999,0.914,0.21617399113867075,0.4454668927537696,14,34,4,10,11,16,7,10
4506,4568,0.997,0.909,0.2204879940459653,0.4515216048893572,14,34,4,10,12,16,7,10
4506,4569,0.993,0.905,0.22428436887364278,0.4577371020226858,14,34,4,10,13,16,7,10
4506,4570,0.981,0.901,0.2295785913957077,0.468212123734863,14,34,4,10,14,16,7,10
4506,4571,0.941,0.951,0.24339211838587194,0.4884794557124491,14,34,4,10,15,16,7,10
4506,4572,0.996,0.875,0.20771316973496579,0.43537793306586925,14,34,4,10,10,17,7,10
4506,4573,0.993,0.87,0.2103989064767091,0.4393414511974453,14,34,4,10,11,17,7,10
4506,4574,0.987,0.864,0.21384015004850854,0.4449109278483242,14,34,4,10,12,17,7,10
4506,4575,0.974,0.857,0.21789759882544257,0.45282707746342166,14,34,4,10,13,17,7,10
4506,4576,0.944,0.851,0.22711972079139464,0.46920716845776267,14,34,4,10,14,17,7,10
