spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4371,4371,0,0,1,1,19,27,4,10,19,27,4,10
4371,4372,0.309,0.125,0.7595532427955177,0.8135425511111014,19,27,4,10,20,27,4,10
4371,4373,0.604,0.25,0.522706818920404,0.6526618423120298,19,27,4,10,21,27,4,10
4371,4374,0.829,0.375,0.3492690932303997,0.5400729536438149,19,27,4,10,22,27,4,10
4371,4375,0.952,0.5,0.278794010379698,0.4940561817513568,19,27,4,10,23,27,4,10
4371,4376,0.994,0.625,0.2750335424524989,0.4917617843202766,19,27,4,10,24,27,4,10
4371,4377,1,0.75,0.28062476508176615,0.5004113259723696,19,27,4,10,25,27,4,10
4371,4378,1,0.876,0.2873757555904879,0.5142669046276729,19,27,4,10,26,27,4,10
4371,4379,0.945,0.556,0.22351609366377045,0.4552646648671618,19,27,4,10,10,28,4,10
4371,4380,0.922,0.529,0.23552422098521575,0.4684900545696504,19,27,4,10,11,28,4,10
4371,4381,0.888,0.5,0.2565838960141985,0.48682463349412897,19,27,4,10,12,28,4,10
4371,4382,0.839,0.467,0.29117817250886713,0.5124882150669273,19,27,4,10,13,28,4,10
4371,4383,0.77,0.429,0.3453032756506422,0.548484049192217,19,27,4,10,14,28,4,10
4371,4384,0.674,0.384,0.4258419473877928,0.5987048124341311,19,27,4,10,15,28,4,10
4371,4385,0.541,0.333,0.5394149140652875,0.6682156104692152,19,27,4,10,16,28,4,10
4371,4386,0.364,0.273,0.6867949920862884,0.7619067827808714,19,27,4,10,17,28,4,10
4371,4387,0.152,0.2,0.8599217755576375,0.8814925189799039,19,27,4,10,18,28,4,10
4371,4388,0.12,0.111,0.9044536828476165,0.9362653181107925,19,27,4,10,19,28,4,10
4371,4389,0.414,0.222,0.6989906755784505,0.7741714556901751,19,27,4,10,20,28,4,10
4371,4390,0.676,0.333,0.48560977325942223,0.6265426915516361,19,27,4,10,21,28,4,10
4371,4391,0.865,0.444,0.33366792971493364,0.5257375470636434,19,27,4,10,22,28,4,10
4371,4392,0.964,0.556,0.27417207091422247,0.48600249823408204,19,27,4,10,23,28,4,10
4371,4393,0.995,0.667,0.2699266050339476,0.4828179351270996,19,27,4,10,24,28,4,10
4371,4394,1,0.778,0.27428809726576997,0.4888730418932308,19,27,4,10,25,28,4,10
4371,4395,1,0.889,0.2811636836239003,0.5005625237872777,19,27,4,10,26,28,4,10
4371,4396,1,1,0.28781024274255895,0.5142866921847167,19,27,4,10,27,28,4,10
4371,4397,0.914,0.579,0.23656592450624736,0.4720418294735814,19,27,4,10,10,29,4,10
4371,4398,0.881,0.556,0.25496180136000646,0.48841619111825596,19,27,4,10,11,29,4,10
4371,4399,0.836,0.529,0.2839296267280168,0.5104522736072552,19,27,4,10,12,29,4,10
4371,4400,0.773,0.5,0.3280509204592912,0.5403672077326729,19,27,4,10,13,29,4,10
4371,4401,0.688,0.467,0.39290860184842624,0.5809686312852427,19,27,4,10,14,29,4,10
4371,4402,0.574,0.428,0.4839135683655903,0.6355520831755384,19,27,4,10,15,29,4,10
4371,4403,0.428,0.385,0.6047023933390274,0.7076811104671539,19,27,4,10,16,29,4,10
4371,4404,0.259,0.333,0.7500894244867804,0.7990917849079701,19,27,4,10,17,29,4,10
4371,4405,0.138,0.273,0.879284031131065,0.8994039712854122,19,27,4,10,18,29,4,10
4371,4406,0.222,0.2,0.8251584806559266,0.883397385341989,19,27,4,10,19,29,4,10
4371,4407,0.496,0.3,0.6427033997066014,0.7382689773716993,19,27,4,10,20,29,4,10
4371,4408,0.73,0.4,0.4548118947888703,0.6039863174605238,19,27,4,10,21,29,4,10
4371,4409,0.891,0.5,0.3206187470001719,0.5137057811576191,19,27,4,10,22,29,4,10
4371,4410,0.972,0.6,0.2695351542363924,0.4786592723715799,19,27,4,10,23,29,4,10
4371,4411,0.996,0.7,0.2651389112196406,0.47497643972783277,19,27,4,10,24,29,4,10
4371,4412,1,0.8,0.2692815634513721,0.48016008511924324,19,27,4,10,25,29,4,10
4371,4413,1,0.9,0.2754820788014154,0.4892916149936427,19,27,4,10,26,29,4,10
4371,4414,1,1,0.28135545169732024,0.5006356910546301,19,27,4,10,27,29,4,10
4371,4416,0.875,0.6,0.2550305275305744,0.49011694812347284,19,27,4,10,10,30,4,10
4371,4417,0.832,0.579,0.27990103252011045,0.5092818087072194,19,27,4,10,11,30,4,10
4371,4418,0.774,0.556,0.3165209702271502,0.5344358780833948,19,27,4,10,12,30,4,10
4371,4419,0.698,0.529,0.36918131400203147,0.5676630970608297,19,27,4,10,13,30,4,10
4371,4420,0.599,0.5,0.4425509203742377,0.6113881445764249,19,27,4,10,14,30,4,10
4371,4421,0.477,0.466,0.5401023359386239,0.6680630266393526,19,27,4,10,15,30,4,10
4371,4422,0.337,0.428,0.660424116520935,0.7394310000424349,19,27,4,10,16,30,4,10
4371,4423,0.215,0.385,0.7852017024870117,0.8229337557963963,19,27,4,10,17,30,4,10
4371,4424,0.167,0.333,0.8549177052703528,0.8906706732138939,19,27,4,10,18,30,4,10
4371,4425,0.308,0.273,0.759391088484846,0.8393405436507373,19,27,4,10,19,30,4,10
4371,4426,0.563,0.364,0.5940109256353618,0.7071523000028376,19,27,4,10,20,30,4,10
4371,4427,0.772,0.455,0.42887144188458226,0.5846313389199295,19,27,4,10,21,30,4,10
4371,4428,0.91,0.546,0.309318531659478,0.5032667729753071,19,27,4,10,22,30,4,10
4371,4429,0.977,0.637,0.2648801015628419,0.47194336997696407,19,27,4,10,23,30,4,10
4371,4430,0.997,0.728,0.2608734601764745,0.46834138248791146,19,27,4,10,24,30,4,10
4371,4431,1,0.819,0.26497026005779867,0.4730476636931603,19,27,4,10,25,30,4,10
4371,4432,1,0.91,0.2702261703436637,0.480177725512261,19,27,4,10,26,30,4,10
4371,4433,1,1,0.27430560982150676,0.487264176744196,19,27,4,10,27,30,4,10
4371,4436,0.827,0.619,0.27790143598137995,0.508682589662131,19,27,4,10,10,31,4,10
4371,4437,0.774,0.6,0.30893935760267466,0.530169494541387,19,27,4,10,11,31,4,10
4371,4438,0.706,0.579,0.35232597070591676,0.5577516740384469,19,27,4,10,12,31,4,10
4371,4439,0.619,0.556,0.4118679889481778,0.5932768354467828,19,27,4,10,13,31,4,10
4371,4440,0.514,0.529,0.49062134579184946,0.6386562005236573,19,27,4,10,14,31,4,10
4371,4441,0.396,0.5,0.5889642965186211,0.6953373967471186,19,27,4,10,15,31,4,10
4371,4442,0.284,0.466,0.6987616133518155,0.7629714546827429,19,27,4,10,16,31,4,10
4371,4443,0.216,0.428,0.7931810853866759,0.8337529745919072,19,27,4,10,17,31,4,10
4371,4444,0.204,0.384,0.8159120084782132,0.8682371757854059,19,27,4,10,18,31,4,10
4371,4445,0.382,0.333,0.7041915981050303,0.8021203199583833,19,27,4,10,19,31,4,10
4371,4446,0.618,0.417,0.5535674218238809,0.680251801694644,19,27,4,10,20,31,4,10
4371,4447,0.804,0.5,0.40638716672679964,0.5677873495908679,19,27,4,10,21,31,4,10
4371,4448,0.924,0.583,0.29940548507122744,0.4940137963847939,19,27,4,10,22,31,4,10
4371,4449,0.981,0.667,0.2603101789760567,0.4659546461102435,19,27,4,10,23,31,4,10
4371,4450,0.998,0.75,0.25691699057037753,0.4627543987794618,19,27,4,10,24,31,4,10
4371,4451,1,0.833,0.26083231072864366,0.46676021978373794,19,27,4,10,25,31,4,10
4371,4452,1,0.917,0.2649554537965566,0.47175014398323323,19,27,4,10,26,31,4,10
4371,4453,1,1,0.2678653321503973,0.4761566206758786,19,27,4,10,27,31,4,10
4371,4457,0.774,0.636,0.3039591565485109,0.527078006481297,19,27,4,10,10,32,4,10
4371,4458,0.712,0.619,0.34039519060143186,0.5503730436481573,19,27,4,10,11,32,4,10
4371,4459,0.635,0.6,0.38920292385833777,0.5796721881897562,19,27,4,10,12,32,4,10
4371,4460,0.545,0.579,0.4531615340434023,0.6165133509638063,19,27,4,10,13,32,4,10
4371,4461,0.443,0.556,0.5333369615080799,0.6622114491599684,19,27,4,10,14,32,4,10
4371,4462,0.343,0.529,0.6263168588184018,0.717108068468008,19,27,4,10,15,32,4,10
