spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
218,382,0.726,0.8,0.3238298893756487,0.5321898985078128,17,31,1,1,11,21,4,1
218,383,0.7,0.79,0.3309866185582607,0.5423964397222871,17,31,1,1,12,21,4,1
218,384,0.667,0.778,0.33869130396267466,0.5535035484054395,17,31,1,1,13,21,4,1
218,385,0.626,0.765,0.34693814769451636,0.564896325345039,17,31,1,1,14,21,4,1
218,386,0.571,0.75,0.3558641557116392,0.575089033599824,17,31,1,1,15,21,4,1
218,387,0.518,0.734,0.3656537770242727,0.5811444466204743,17,31,1,1,16,21,4,1
218,388,0.507,0.715,0.3628804339614924,0.5791227252563913,17,31,1,1,17,21,4,1
218,389,0.507,0.786,0.3454059137875167,0.5695879108450317,17,31,1,1,18,21,4,1
218,390,0.512,0.858,0.32539209533746005,0.5562246922371199,17,31,1,1,19,21,4,1
218,391,0.521,0.929,0.302228433191585,0.5376261477914652,17,31,1,1,20,21,4,1
218,392,0.649,0.762,0.41947906442563476,0.5811016114311535,17,31,1,1,10,22,4,1
218,393,0.623,0.75,0.4281900803849773,0.5915328733658372,17,31,1,1,11,22,4,1
218,394,0.592,0.737,0.4371856192841619,0.6026612547660346,17,31,1,1,12,22,4,1
218,395,0.553,0.722,0.4463111362322213,0.6140158106978004,17,31,1,1,13,22,4,1
218,396,0.506,0.706,0.45557768288794753,0.6245753718997806,17,31,1,1,14,22,4,1
218,397,0.45,0.688,0.4649660516326303,0.632481290265618,17,31,1,1,15,22,4,1
218,398,0.436,0.667,0.4709746563336228,0.6349344156773669,17,31,1,1,16,22,4,1
218,399,0.439,0.643,0.4536731488928524,0.6293698560458898,17,31,1,1,17,22,4,1
218,400,0.448,0.715,0.42909641967803935,0.6172524182732848,17,31,1,1,18,22,4,1
218,401,0.461,0.786,0.3986441257946607,0.6005032879857579,17,31,1,1,19,22,4,1
218,402,0.476,0.858,0.35885524886320097,0.5768572964206199,17,31,1,1,20,22,4,1
218,403,0.492,0.929,0.31961554889915034,0.548595495374593,17,31,1,1,21,22,4,1
218,404,0.549,0.714,0.5402806624566676,0.6470563551714219,17,31,1,1,10,23,4,1
218,405,0.519,0.7,0.5508732454702412,0.6585045922902566,17,31,1,1,11,23,4,1
218,406,0.483,0.684,0.5613747201502104,0.6701567922990547,17,31,1,1,12,23,4,1
218,407,0.44,0.667,0.5716960968657365,0.6812417142741019,17,31,1,1,13,23,4,1
218,408,0.389,0.647,0.5817436725925399,0.6903971284411357,17,31,1,1,14,23,4,1
218,409,0.372,0.625,0.5914090483752986,0.6955475116762011,17,31,1,1,15,23,4,1
218,410,0.376,0.6,0.5799605402647547,0.6941701895525336,17,31,1,1,16,23,4,1
218,411,0.389,0.572,0.5540872193919002,0.6847047084645583,17,31,1,1,17,23,4,1
218,412,0.405,0.643,0.5222298342015241,0.6689752609952061,17,31,1,1,18,23,4,1
218,413,0.422,0.714,0.48226121928976406,0.6482099092771614,17,31,1,1,19,23,4,1
218,414,0.441,0.786,0.4361723272000496,0.621057385789008,17,31,1,1,20,23,4,1
218,415,0.46,0.857,0.3815171051535259,0.5880911042855517,17,31,1,1,21,23,4,1
218,416,0.48,0.929,0.32341472498705715,0.5495906059052769,17,31,1,1,22,23,4,1
218,417,0.449,0.667,0.6519188773721398,0.7053903216092777,17,31,1,1,10,24,4,1
218,418,0.415,0.65,0.6631278976146042,0.7170080714556326,17,31,1,1,11,24,4,1
218,419,0.377,0.632,0.6735942882792553,0.7282130511926805,17,31,1,1,12,24,4,1
218,420,0.331,0.611,0.6833420232047317,0.7379562765728716,17,31,1,1,13,24,4,1
218,421,0.315,0.588,0.6924108015773048,0.7446069212579732,17,31,1,1,14,24,4,1
218,422,0.32,0.563,0.6857401950626647,0.7460107295186615,17,31,1,1,15,24,4,1
218,423,0.335,0.533,0.6600315631620507,0.7400361685232238,17,31,1,1,16,24,4,1
218,424,0.353,0.5,0.6266562382794955,0.7259616212531871,17,31,1,1,17,24,4,1
218,425,0.372,0.572,0.5871986388450322,0.7058182907343336,17,31,1,1,18,24,4,1
218,426,0.393,0.643,0.5420383096280575,0.6805166257426293,17,31,1,1,19,24,4,1
218,427,0.414,0.714,0.4884860145091652,0.6491834064232549,17,31,1,1,20,24,4,1
218,428,0.435,0.786,0.4257714164698734,0.6124289085692731,17,31,1,1,21,24,4,1
218,429,0.456,0.857,0.36023454336082106,0.5721305645326605,17,31,1,1,22,24,4,1
218,430,0.478,0.929,0.3073313526208512,0.5369177300183859,17,31,1,1,23,24,4,1
218,431,0.35,0.619,0.7352278911532573,0.7473492518014889,17,31,1,1,10,25,4,1
218,432,0.315,0.6,0.7447418315718352,0.7581866824455534,17,31,1,1,11,25,4,1
218,433,0.277,0.579,0.7529831266661728,0.7679374163138154,17,31,1,1,12,25,4,1
218,434,0.266,0.556,0.7601704487048203,0.7753342713795134,17,31,1,1,13,25,4,1
218,435,0.271,0.529,0.7542891110554593,0.7786054774411281,17,31,1,1,14,25,4,1
218,436,0.286,0.5,0.7296810589755025,0.7757168615200231,17,31,1,1,15,25,4,1
218,437,0.305,0.467,0.6959304123878918,0.7650717622192147,17,31,1,1,16,25,4,1
218,438,0.326,0.429,0.656841935229055,0.7466500452333746,17,31,1,1,17,25,4,1
218,439,0.348,0.5,0.6132654001265649,0.7225152160887023,17,31,1,1,18,25,4,1
218,440,0.369,0.572,0.56263878611109,0.6933848631249637,17,31,1,1,19,25,4,1
218,441,0.391,0.643,0.5042630968343553,0.6587786546246479,17,31,1,1,20,25,4,1
218,442,0.413,0.714,0.4394547398759586,0.619819908148596,17,31,1,1,21,25,4,1
218,443,0.435,0.786,0.374656154238311,0.5799511432391378,17,31,1,1,22,25,4,1
218,444,0.457,0.857,0.32286249881957696,0.5469796646580174,17,31,1,1,23,25,4,1
218,445,0.479,0.929,0.2905597876626197,0.5254209218059189,17,31,1,1,24,25,4,1
218,446,0.255,0.572,0.7966508594134081,0.7817220748610934,17,31,1,1,10,26,4,1
218,447,0.228,0.55,0.8038709315061222,0.7917160591047284,17,31,1,1,11,26,4,1
218,448,0.223,0.527,0.8104158931682419,0.799966587257053,17,31,1,1,12,26,4,1
218,449,0.229,0.5,0.8042381383559096,0.8050037079893705,17,31,1,1,13,26,4,1
218,450,0.243,0.471,0.7827736863424379,0.8049641584734033,17,31,1,1,14,26,4,1
218,451,0.261,0.437,0.7519185532412527,0.7980120994119776,17,31,1,1,15,26,4,1
218,452,0.282,0.4,0.7148248154362111,0.7830951466172589,17,31,1,1,16,26,4,1
218,453,0.304,0.357,0.6728012905026289,0.7607474582725812,17,31,1,1,17,26,4,1
218,454,0.326,0.429,0.6252103834553638,0.7330030962023604,17,31,1,1,18,26,4,1
218,455,0.348,0.5,0.5710877172321536,0.7004877235410762,17,31,1,1,19,26,4,1
218,456,0.37,0.572,0.5099596143983535,0.6631333612066335,17,31,1,1,20,26,4,1
218,457,0.393,0.643,0.444058945819338,0.6227774193208149,17,31,1,1,21,26,4,1
218,458,0.415,0.715,0.38245641121230123,0.5840198306253155,17,31,1,1,22,26,4,1
218,459,0.438,0.786,0.3325444051749227,0.554158335493411,17,31,1,1,23,26,4,1
218,460,0.462,0.857,0.3041736662486263,0.5357616253822668,17,31,1,1,24,26,4,1
218,461,0.486,0.929,0.28724963942722803,0.5233832011519357,17,31,1,1,25,26,4,1
218,462,0.187,0.524,0.8528768226240478,0.8155655889973965,17,31,1,1,10,27,4,1
218,463,0.185,0.5,0.8568385233277034,0.8246996291532968,17,31,1,1,11,27,4,1
218,464,0.191,0.474,0.8481950649807517,0.8312389553063004,17,31,1,1,12,27,4,1
218,465,0.203,0.444,0.829107979486185,0.8334384245753844,17,31,1,1,13,27,4,1
218,466,0.22,0.412,0.8013929477057204,0.8293653826202567,17,31,1,1,14,27,4,1
218,467,0.24,0.375,0.7663999978435976,0.817540771603859,17,31,1,1,15,27,4,1
218,468,0.261,0.333,0.7253858679024892,0.7976251113082744,17,31,1,1,16,27,4,1
218,469,0.284,0.286,0.6791353766300943,0.7707417587461343,17,31,1,1,17,27,4,1
218,470,0.307,0.357,0.6273866441839109,0.7389506883032024,17,31,1,1,18,27,4,1
218,471,0.331,0.428,0.5691837921845211,0.7029755901416224,17,31,1,1,19,27,4,1
218,472,0.354,0.5,0.5058195013607982,0.663378684980386,17,31,1,1,20,27,4,1
218,473,0.379,0.571,0.4419105797179982,0.622887477973474,17,31,1,1,21,27,4,1
218,474,0.403,0.643,0.38407364509602415,0.5866999977264643,17,31,1,1,22,27,4,1
218,475,0.428,0.714,0.34203989642343746,0.5606105544811184,17,31,1,1,23,27,4,1
218,476,0.454,0.786,0.3159203145557107,0.5444287763942165,17,31,1,1,24,27,4,1
218,477,0.479,0.857,0.2982278964451107,0.5325102396620962,17,31,1,1,25,27,4,1
218,478,0.506,0.929,0.2853076839150662,0.5216409695353497,17,31,1,1,26,27,4,1
218,479,0.15,0.476,0.8893864932134905,0.8475779496780631,17,31,1,1,10,28,4,1
218,480,0.155,0.45,0.8793585764153515,0.8552499825136668,17,31,1,1,11,28,4,1
218,481,0.166,0.421,0.861633166925825,0.8590920762155119,17,31,1,1,12,28,4,1
218,482,0.182,0.389,0.836314719149898,0.8571248329799348,17,31,1,1,13,28,4,1
218,483,0.202,0.353,0.8038459079688561,0.8476625182094228,17,31,1,1,14,28,4,1
218,484,0.224,0.312,0.7649894199679216,0.830035470380142,17,31,1,1,15,28,4,1
218,485,0.248,0.267,0.7205348642504459,0.8048266260461239,17,31,1,1,16,28,4,1
218,486,0.273,0.214,0.6708747922596722,0.7736436235281124,17,31,1,1,17,28,4,1
218,487,0.298,0.286,0.6159827601314842,0.7385042190932603,17,31,1,1,18,28,4,1
218,488,0.324,0.357,0.5565354805276062,0.7003066284969688,17,31,1,1,19,28,4,1
218,489,0.35,0.428,0.49462054746713724,0.6601955288704866,17,31,1,1,20,28,4,1
218,490,0.377,0.5,0.4349454628018674,0.6213793403329547,17,31,1,1,21,28,4,1
218,491,0.404,0.572,0.385599215473695,0.5886825877962656,17,31,1,1,22,28,4,1
218,492,0.431,0.643,0.3506955638549101,0.5658882755306756,17,31,1,1,23,28,4,1
218,493,0.459,0.714,0.32644263263291784,0.5509515333460313,17,31,1,1,24,28,4,1
218,494,0.488,0.786,0.30712877946050365,0.5388019352294569,17,31,1,1,25,28,4,1
218,495,0.518,0.858,0.29106460163139025,0.5280285765895687,17,31,1,1,26,28,4,1
218,496,0.549,0.929,0.2812456635204894,0.5189637093966308,17,31,1,1,27,28,4,1
218,497,0.127,0.428,0.8969975573622129,0.8795532026045639,17,31,1,1,10,29,4,1
218,498,0.139,0.4,0.8814132347505433,0.8846178177968058,17,31,1,1,11,29,4,1
218,499,0.156,0.368,0.8589378503042762,0.884002716014697,17,31,1,1,12,29,4,1
218,500,0.176,0.333,0.8296401791220038,0.8758889543855706,17,31,1,1,13,29,4,1
218,501,0.199,0.294,0.7937703362116868,0.859591182580357,17,31,1,1,14,29,4,1
218,502,0.225,0.25,0.7518768404028403,0.8356971504801302,17,31,1,1,15,29,4,1
218,503,0.252,0.2,0.7046915761328187,0.8055508211087495,17,31,1,1,16,29,4,1
218,504,0.279,0.143,0.6529748124950894,0.7708830928856111,17,31,1,1,17,29,4,1
218,505,0.307,0.214,0.5972614292816263,0.7335099105802656,17,31,1,1,18,29,4,1
218,506,0.335,0.286,0.5386975457298697,0.6944413785118884,17,31,1,1,19,29,4,1
218,507,0.364,0.357,0.48060022230456123,0.6551575371680997,17,31,1,1,20,29,4,1
218,508,0.393,0.428,0.42861321916540973,0.6188462133839042,17,31,1,1,21,29,4,1
218,509,0.423,0.5,0.3869827366417633,0.58941855366654194,17,31,1,1,22,29,4,1
218,510,0.454,0.572,0.35615948649680373,0.568881697690381,17,31,1,1,23,29,4,1
218,511,0.485,0.643,0.3321178389737779,0.5544027872069734,17,31,1,1,24,29,4,1
218,512,0.518,0.714,0.31009341280092295,0.5420302522579692,17,31,1,1,25,29,4,1
218,513,0.551,0.786,0.2919690619219143,0.5311004753364728,17,31,1,1,26,29,4,1
218,514,0.586,0.858,0.2797489620150272,0.522015306778405,17,31,1,1,27,29,4,1
218,515,0.622,0.929,0.27516213472716955,0.5155549745865814,17,31,1,1,28,29,4,1
218,516,0.131,0.381,0.880955334489659,0.8985241448448691,17,31,1,1,10,30,4,1
218,517,0.149,0.35,0.8606193037382475,0.8979495546880748,17,31,1,1,11,30,4,1
218,518,0.171,0.316,0.8339794198791739,0.8903147772267176,17,31,1,1,12,30,4,1
218,519,0.195,0.278,0.801117041087664,0.875084198281804,17,31,1,1,13,30,4,1
218,520,0.222,0.235,0.7623379661777554,0.8528408227610974,17,31,1,1,14,30,4,1
218,521,0.25,0.187,0.718215015055324,0.8247055201793679,17,31,1,1,15,30,4,1
218,522,0.28,0.133,0.6695354193590722,0.7919484998547459,17,31,1,1,16,30,4,1
218,523,0.31,0.071,0.6172906737280823,0.7559994067143997,17,31,1,1,17,30,4,1
218,524,0.341,0.143,0.5626962922569007,0.7184007566487893,17,31,1,1,18,30,4,1
218,525,0.372,0.214,0.5080622395161656,0.6802373117722558,17,31,1,1,19,30,4,1
218,526,0.404,0.286,0.4567471228629507,0.643111699189852,17,31,1,1,20,30,4,1
218,527,0.436,0.357,0.4121646388142458,0.6098952227367787,17,31,1,1,21,30,4,1
218,528,0.469,0.429,0.37654501140420593,0.5835289686908096,17,31,1,1,22,30,4,1
218,529,0.503,0.5,0.34868599905647846,0.5648369049783006,17,31,1,1,23,30,4,1
218,530,0.538,0.572,0.3245843795645147,0.5509800786957845,17,31,1,1,24,30,4,1
218,531,0.574,0.643,0.3030678320079889,0.5390526120192635,17,31,1,1,25,30,4,1
218,532,0.612,0.715,0.28573498924291574,0.5286229835721918,17,31,1,1,26,30,4,1
218,533,0.651,0.786,0.27431231709386716,0.5196805187828133,17,31,1,1,27,30,4,1
218,534,0.693,0.858,0.2664455200093754,0.5123465168096143,17,31,1,1,28,30,4,1
218,535,0.739,0.929,0.26650029279052356,0.5085445885902227,17,31,1,1,29,30,4,1
218,536,0.178,0.333,0.8371340654059579,0.8897432330597252,17,31,1,1,10,31,4,1
218,537,0.2,0.3,0.813681368766486,0.8824263134365468,17,31,1,1,11,31,4,1
218,538,0.225,0.263,0.7845878161967508,0.8690644338561013,17,31,1,1,12,31,4,1
218,539,0.252,0.222,0.7498799801542797,0.849835343120808,17,31,1,1,13,31,4,1
218,540,0.282,0.176,0.7099748361430717,0.8253306520746446,17,31,1,1,14,31,4,1
218,541,0.313,0.125,0.665603338021163,0.7963343239753226,17,31,1,1,15,31,4,1
218,542,0.345,0.067,0.6178375477347193,0.7637748611608398,17,31,1,1,16,31,4,1
218,543,0.377,0,0.5680432346837069,0.7288195702283011,17,31,1,1,17,31,4,1
218,544,0.41,0.071,0.5177599746603823,0.6928438065656739,17,31,1,1,18,31,4,1
218,545,0.444,0.143,0.4690599855351967,0.6569967045808653,17,31,1,1,19,31,4,1
218,546,0.478,0.214,0.424603771211313,0.6228676911703666,17,31,1,1,20,31,4,1
218,547,0.514,0.286,0.3865835034787233,0.592901917884768,17,31,1,1,21,31,4,1
218,548,0.55,0.357,0.35549497014637044,0.5692017125294547,17,31,1,1,22,31,4,1
