spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
663,663,0,0,1,1,12,15,7,1,12,15,7,1
663,664,0.219,0.334,0.8880094338711575,0.9015970682120316,12,15,7,1,13,15,7,1
663,665,0.475,0.667,0.7435316396114857,0.7779727601072838,12,15,7,1,14,15,7,1
663,666,0.365,0.5,0.6595613354748032,0.7114611360983659,12,15,7,1,10,16,7,1
663,667,0.486,0.4,0.6399086342034866,0.6950892923284525,12,15,7,1,11,16,7,1
663,668,0.685,0.25,0.6094245547301721,0.665973727360714,12,15,7,1,12,16,7,1
663,669,0.87,0.501,0.5948716618736362,0.6260225681481735,12,15,7,1,13,16,7,1
663,670,0.984,0.751,0.6036727809009159,0.5934335136022446,12,15,7,1,14,16,7,1
663,671,1,1,0.6014104312684845,0.6127117145249582,12,15,7,1,15,16,7,1
663,672,0.668,0.572,0.4620863281621569,0.6038152758245128,12,15,7,1,10,17,7,1
663,673,0.797,0.5,0.4463066849015429,0.5880344126228935,12,15,7,1,11,17,7,1
663,674,0.91,0.4,0.44068691119736514,0.5693119852840328,12,15,7,1,12,17,7,1
663,675,0.978,0.6,0.45703724784914623,0.5525532228500278,12,15,7,1,13,17,7,1
663,676,0.999,0.8,0.5051185392032385,0.5498728519373117,12,15,7,1,14,17,7,1
663,677,1,1,0.5893222442814392,0.5713511774818001,12,15,7,1,15,17,7,1
663,679,0.839,0.625,0.36870850036761693,0.5523068186255786,12,15,7,1,10,18,7,1
663,680,0.918,0.572,0.36737007773727637,0.5414989981760522,12,15,7,1,11,18,7,1
663,681,0.971,0.5,0.3750889647339204,0.531298810755602,12,15,7,1,12,18,7,1
663,682,0.995,0.667,0.3959263342195931,0.525618420534173,12,15,7,1,13,18,7,1
663,683,1,0.834,0.4323731213626235,0.5304312239344513,12,15,7,1,14,18,7,1
663,684,1,1,0.4870720850274699,0.5470395735750677,12,15,7,1,15,18,7,1
663,687,0.92,0.667,0.31551385617771444,0.523339484397736,12,15,7,1,10,19,7,1
663,688,0.965,0.625,0.32034303945899556,0.5162589142077891,12,15,7,1,11,19,7,1
663,689,0.989,0.572,0.3324796490569488,0.5109057597504765,12,15,7,1,12,19,7,1
663,690,0.999,0.714,0.3527168025773133,0.5098995700987639,12,15,7,1,13,19,7,1
663,691,1,0.858,0.3821736736722555,0.5160626500107981,12,15,7,1,14,19,7,1
663,692,1,1,0.42456401226283236,0.5290030043744768,12,15,7,1,15,19,7,1
663,696,0.959,0.7,0.2897742322219523,0.5061375161160828,12,15,7,1,10,20,7,1
663,697,0.984,0.667,0.29781311370340346,0.5017067483141476,12,15,7,1,11,20,7,1
663,698,0.996,0.625,0.31137094851990643,0.4992699542256446,12,15,7,1,12,20,7,1
663,699,1,0.75,0.3310287464872895,0.5005128766399592,12,15,7,1,13,20,7,1
663,700,1,0.875,0.3572918737329486,0.5067157439212169,12,15,7,1,14,20,7,1
663,701,1,1,0.3918630988582149,0.517026612395576,12,15,7,1,15,20,7,1
663,706,0.977,0.727,0.2693684434452207,0.4898642565556396,12,15,7,1,10,21,7,1
663,707,0.992,0.7,0.2774545235513628,0.48666456287798354,12,15,7,1,11,21,7,1
663,708,0.998,0.667,0.28910932250776944,0.4852150948107038,12,15,7,1,12,21,7,1
663,709,1,0.778,0.3043096151610041,0.4864906728976812,12,15,7,1,13,21,7,1
663,710,1,0.889,0.32308073956397243,0.49095490407450904,12,15,7,1,14,21,7,1
663,711,1,1,0.3457650002473235,0.4978354558299587,12,15,7,1,15,21,7,1
663,717,0.987,0.75,0.25090822623817255,0.47577086109559996,12,15,7,1,10,22,7,1
663,718,0.996,0.727,0.257273966795998,0.47334331791274387,12,15,7,1,11,22,7,1
663,719,0.999,0.7,0.2654642608094745,0.4723985651825515,12,15,7,1,12,22,7,1
663,720,1,0.8,0.2753555885292983,0.4735109062796825,12,15,7,1,13,22,7,1
663,721,1,0.9,0.28726206208992555,0.47684665882927657,12,15,7,1,14,22,7,1
663,722,1,1,0.30208018642604906,0.48189127790717623,12,15,7,1,15,22,7,1
663,729,0.993,0.769,0.2327194558701583,0.4648400855521553,12,15,7,1,10,23,7,1
663,730,0.998,0.75,0.23688319016639348,0.46311386658850173,12,15,7,1,11,23,7,1
663,731,1,0.728,0.24213389227398785,0.4626769078819003,12,15,7,1,12,23,7,1
663,732,1,0.818,0.24864992863477853,0.4638917260532873,12,15,7,1,13,23,7,1
663,733,1,0.91,0.25687235291332766,0.4668281440020994,12,15,7,1,14,23,7,1
663,734,1,1,0.2675673899905656,0.4711675601204999,12,15,7,1,15,23,7,1
663,742,0.995,0.786,0.22721952125233147,0.4630978848434043,12,15,7,1,10,24,7,1
663,743,0.999,0.769,0.2308603949324909,0.46247872572310034,12,15,7,1,11,24,7,1
663,744,1,0.75,0.23566740791803498,0.4631028769244854,12,15,7,1,12,24,7,1
663,745,1,0.834,0.24187142634700676,0.4652429245244447,12,15,7,1,13,24,7,1
663,746,1,0.917,0.24994548570339625,0.46896146674009276,12,15,7,1,14,24,7,1
663,747,1,1,0.26064242021096207,0.4740789982703354,12,15,7,1,15,24,7,1
663,756,0.997,0.8,0.23230930731083277,0.467146839384894,12,15,7,1,10,25,7,1
663,757,0.999,0.786,0.23700922090579857,0.46775415382672714,12,15,7,1,11,25,7,1
663,758,1,0.77,0.2431021028521131,0.4696298284656407,12,15,7,1,12,25,7,1
663,759,1,0.847,0.2509917863306449,0.4730075800170025,12,15,7,1,13,25,7,1
663,760,1,0.924,0.26128840430139344,0.477959976224682,12,15,7,1,14,25,7,1
663,761,1,1,0.2748325815115408,0.4843868992050987,12,15,7,1,15,25,7,1
663,771,0.998,0.813,0.2434710294770457,0.4738797780142542,12,15,7,1,10,26,7,1
663,772,0.999,0.8,0.24976119511374606,0.4755986194530718,12,15,7,1,11,26,7,1
663,773,1,0.786,0.2577197916844677,0.47859381296961045,12,15,7,1,12,26,7,1
663,774,1,0.858,0.2678080858041426,0.4830557235065135,12,15,7,1,13,26,7,1
663,775,1,0.929,0.28060594783046544,0.48902985451069425,12,15,7,1,14,26,7,1
663,776,1,1,0.2969216451987873,0.49640519311384124,12,15,7,1,15,26,7,1
663,787,0.999,0.824,0.25563794009239305,0.4813601964361294,12,15,7,1,10,27,7,1
663,788,1,0.813,0.26295080204802557,0.48383011846819135,12,15,7,1,11,27,7,1
663,789,1,0.8,0.2719989892488198,0.48748511309914455,12,15,7,1,12,27,7,1
663,790,1,0.867,0.28313476037498975,0.4924403285436221,12,15,7,1,13,27,7,1
663,791,1,0.934,0.29677016836377745,0.49866264709106145,12,15,7,1,14,27,7,1
663,792,1,1,0.3134091253985648,0.5059580278792257,12,15,7,1,15,27,7,1
663,804,0.999,0.834,0.26598315952546503,0.4871337517483806,12,15,7,1,10,28,7,1
663,805,1,0.824,0.27381407865684493,0.4899181758346357,12,15,7,1,11,28,7,1
663,806,1,0.813,0.2831905252494641,0.49371907166259343,12,15,7,1,12,28,7,1
663,807,1,0.875,0.29435944537245107,0.49857330419775314,12,15,7,1,13,28,7,1
663,808,1,0.938,0.3075748297105091,0.5043733328450425,12,15,7,1,14,28,7,1
663,809,1,1,0.3231324409157863,0.510865515108989,12,15,7,1,15,28,7,1
663,822,0.999,0.842,0.27355091400563847,0.4914817587122664,12,15,7,1,10,29,7,1
663,823,1,0.834,0.2809539425047396,0.4941929915496218,12,15,7,1,11,29,7,1
663,824,1,0.824,0.2895972925594673,0.49770256079361774,12,15,7,1,12,29,7,1
663,825,1,0.883,0.29956190574663044,0.5019816122566544,12,15,7,1,13,29,7,1
