spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
756,804,0.484,0.166,0.6792614820781036,0.7415474160388267,10,25,7,1,10,28,7,1
756,805,0.532,0.222,0.6448233323758777,0.7234001697466135,10,25,7,1,11,28,7,1
756,806,0.58,0.278,0.6070498044936823,0.7027777716044913,10,25,7,1,12,28,7,1
756,807,0.629,0.333,0.5659883277979267,0.679754918461934,10,25,7,1,13,28,7,1
756,808,0.677,0.389,0.5218569774228582,0.6544772007633997,10,25,7,1,14,28,7,1
756,809,0.724,0.444,0.47515855545920016,0.627182739529792,10,25,7,1,15,28,7,1
756,810,0.771,0.5,0.42686642284636156,0.5982614170168161,10,25,7,1,16,28,7,1
756,811,0.817,0.556,0.3785363599845314,0.5683862551567833,10,25,7,1,17,28,7,1
756,812,0.861,0.611,0.33261252092741833,0.5387060779320574,10,25,7,1,18,28,7,1
756,813,0.901,0.667,0.29219043183074855,0.5110231530742975,10,25,7,1,19,28,7,1
756,814,0.937,0.722,0.2603307681814241,0.4877963408161876,10,25,7,1,20,28,7,1
756,815,0.967,0.778,0.23907742891107397,0.4715444334540627,10,25,7,1,21,28,7,1
756,816,0.987,0.834,0.22851983201531967,0.46371436808340716,10,25,7,1,22,28,7,1
756,817,0.998,0.889,0.22738639905678082,0.46373040298604773,10,25,7,1,23,28,7,1
756,818,1,0.945,0.23242208896665706,0.4692292865823793,10,25,7,1,24,28,7,1
756,819,1,1,0.23958665956252856,0.4776714598424403,10,25,7,1,25,28,7,1
756,822,0.596,0.211,0.5821254159714282,0.6873651245647833,10,25,7,1,10,29,7,1
756,823,0.641,0.263,0.5470917087336404,0.6689493322146032,10,25,7,1,11,29,7,1
756,824,0.685,0.316,0.5097278226045363,0.6486241387036915,10,25,7,1,12,29,7,1
756,825,0.728,0.368,0.47037493231119865,0.6265320294427792,10,25,7,1,13,29,7,1
756,826,0.77,0.421,0.42961942164130784,0.6029108046354604,10,25,7,1,14,29,7,1
756,827,0.811,0.474,0.38836747998621246,0.5781213853625276,10,25,7,1,15,29,7,1
756,828,0.849,0.527,0.3479426054569609,0.5527010769692244,10,25,7,1,16,29,7,1
756,829,0.885,0.579,0.3100503938558906,0.5274524051957479,10,25,7,1,17,29,7,1
756,830,0.918,0.632,0.2767323804793608,0.5035400518593895,10,25,7,1,18,29,7,1
756,831,0.946,0.684,0.24990358760957188,0.48252792972353153,10,25,7,1,19,29,7,1
756,832,0.969,0.737,0.23086375131858916,0.46621470268128007,10,25,7,1,20,29,7,1
756,833,0.986,0.79,0.21995786843625476,0.4560027020118538,10,25,7,1,21,29,7,1
756,834,0.995,0.843,0.21643673505870065,0.4521568778347982,10,25,7,1,22,29,7,1
756,835,0.999,0.895,0.21831981192429828,0.4535013561263207,10,25,7,1,23,29,7,1
756,836,1,0.948,0.22300987689243024,0.4581004479341515,10,25,7,1,24,29,7,1
756,837,1,1,0.2287628745139909,0.4645247223949318,10,25,7,1,25,29,7,1
756,841,0.685,0.25,0.49451519157305923,0.641131653004239,10,25,7,1,10,30,7,1
756,842,0.725,0.3,0.46091537785178693,0.6231447493764397,10,25,7,1,11,30,7,1
756,843,0.764,0.35,0.4261995962465771,0.6037837714529386,10,25,7,1,12,30,7,1
756,844,0.801,0.4,0.39092323846574306,0.5832576716912377,10,25,7,1,13,30,7,1
756,845,0.837,0.45,0.35586743968560686,0.5618733876650657,10,25,7,1,14,30,7,1
756,846,0.87,0.5,0.3220684748453885,0.540057491626124,10,25,7,1,15,30,7,1
756,847,0.9,0.55,0.29072314395599685,0.5183919772018546,10,25,7,1,16,30,7,1
756,848,0.928,0.6,0.26312018021851513,0.49766230043833837,10,25,7,1,17,30,7,1
756,849,0.951,0.65,0.24049797452309862,0.4788905454002014,10,25,7,1,18,30,7,1
756,850,0.97,0.7,0.22375784704509594,0.4632997589761767,10,25,7,1,19,30,7,1
756,851,0.984,0.75,0.21330833063965737,0.4520926940647919,10,25,7,1,20,30,7,1
756,852,0.994,0.8,0.20874158709404345,0.445934308149881,10,25,7,1,21,30,7,1
756,853,0.998,0.85,0.2088648899645661,0.44456618510516477,10,25,7,1,22,30,7,1
756,854,1,0.9,0.21203317585785275,0.44685060639907526,10,25,7,1,23,30,7,1
756,855,1,0.95,0.2167185718397563,0.4514286819458133,10,25,7,1,24,30,7,1
756,856,1,1,0.22226539400173628,0.4574845653731814,10,25,7,1,25,30,7,1
756,861,0.756,0.286,0.419624436472662,0.6020581666930173,10,25,7,1,10,31,7,1
756,862,0.79,0.333,0.3891122250981408,0.584995036143714,10,25,7,1,11,31,7,1
756,863,0.824,0.381,0.358585488081398,0.5670309163153474,10,25,7,1,12,31,7,1
756,864,0.855,0.428,0.328666039413665,0.5484139844947296,10,25,7,1,13,31,7,1
756,865,0.884,0.476,0.30010373661268985,0.5294787527945821,10,25,7,1,14,31,7,1
756,866,0.91,0.524,0.2737614501839991,0.510659111863181,10,25,7,1,15,31,7,1
756,867,0.934,0.571,0.2505443406275467,0.49250793596054543,10,25,7,1,16,31,7,1
756,868,0.954,0.619,0.2312687546392711,0.4757167466026744,10,25,7,1,17,31,7,1
756,869,0.97,0.667,0.21660801905435145,0.4611126541178012,10,25,7,1,18,31,7,1
756,870,0.983,0.714,0.20684123730491133,0.4495884440561083,10,25,7,1,19,31,7,1
756,871,0.992,0.762,0.20175022357686123,0.44187781662231296,10,25,7,1,20,31,7,1
756,872,0.997,0.809,0.20062042555114168,0.43818071147159277,10,25,7,1,21,31,7,1
756,873,0.999,0.857,0.20235110803058298,0.4380123198781317,10,25,7,1,22,31,7,1
756,874,1,0.905,0.20574525964729562,0.4403691070680804,10,25,7,1,23,31,7,1
756,875,1,0.953,0.20995655862211526,0.44423295693871545,10,25,7,1,24,31,7,1
756,876,1,1,0.2147221702993123,0.44902099775772375,10,25,7,1,25,31,7,1
756,882,0.81,0.318,0.35540948118778337,0.5689104154600816,10,25,7,1,10,32,7,1
756,883,0.84,0.364,0.32898062938814876,0.5531112898357128,10,25,7,1,11,32,7,1
756,884,0.868,0.409,0.3033658665150044,0.5368135715949934,10,25,7,1,12,32,7,1
756,885,0.894,0.455,0.27913482054195826,0.5202773531345106,10,25,7,1,13,32,7,1
756,886,0.917,0.5,0.25687770787772923,0.5038313089941895,10,25,7,1,14,32,7,1
756,887,0.938,0.546,0.2372131278163292,0.48787853736421605,10,25,7,1,15,32,7,1
756,888,0.955,0.591,0.22073507404150183,0.47290428885528624,10,25,7,1,16,32,7,1
756,889,0.97,0.637,0.20789168413418568,0.4594779401602975,10,25,7,1,17,32,7,1
756,890,0.982,0.682,0.19890465165964222,0.4482307971742445,10,25,7,1,18,32,7,1
756,891,0.99,0.727,0.19366272034556142,0.4397737747071524,10,25,7,1,19,32,7,1
756,892,0.995,0.773,0.191736628621349,0.4344998887196423,10,25,7,1,20,32,7,1
756,893,0.998,0.819,0.19238236896088834,0.4323451883973317,10,25,7,1,21,32,7,1
756,894,1,0.864,0.19471413920983405,0.43277653289427587,10,25,7,1,22,32,7,1
756,895,1,0.91,0.19797088596039458,0.4349778104387916,10,25,7,1,23,32,7,1
756,896,1,0.955,0.2017107963543079,0.43822027988032297,10,25,7,1,24,32,7,1
756,897,1,1,0.20582058429355288,0.44214636615510283,10,25,7,1,25,32,7,1
756,904,0.852,0.348,0.3047661124127119,0.5443672540235436,10,25,7,1,10,33,7,1
756,905,0.877,0.391,0.2827280168197388,0.5300530913147035,10,25,7,1,11,33,7,1
756,906,0.901,0.435,0.2619651578579738,0.5155535851445723,10,25,7,1,12,33,7,1
756,907,0.922,0.478,0.24294748164668023,0.501120709820517,10,25,7,1,13,33,7,1
756,908,0.94,0.522,0.2261322943366314,0.48705813336571124,10,25,7,1,14,33,7,1
756,909,0.956,0.566,0.21190771011773046,0.4737226538770606,10,25,7,1,15,33,7,1
756,910,0.97,0.609,0.20057572441601057,0.46152494503009545,10,25,7,1,16,33,7,1
756,911,0.98,0.652,0.19229741075447915,0.45092228139318224,10,25,7,1,17,33,7,1
756,912,0.988,0.696,0.18705585661694812,0.44238823720722087,10,25,7,1,18,33,7,1
756,913,0.994,0.739,0.18460080369433496,0.43633075160807533,10,25,7,1,19,33,7,1
756,914,0.997,0.783,0.18447408563704226,0.43293290619700353,10,25,7,1,20,33,7,1
756,915,0.999,0.826,0.1860786642293636,0.4320159867132394,10,25,7,1,21,33,7,1
756,916,1,0.87,0.18880529832200743,0.4330907875782273,10,25,7,1,22,33,7,1
756,917,1,0.914,0.19216357290649955,0.43551935593973734,10,25,7,1,23,33,7,1
756,918,1,0.957,0.1958788181256118,0.43878550774155134,10,25,7,1,24,33,7,1
756,919,1,1,0.1999523013045036,0.4426739674988225,10,25,7,1,25,33,7,1
756,927,0.885,0.375,0.26442847770939526,0.5262106042811558,10,25,7,1,10,34,7,1
756,928,0.906,0.417,0.24670004323581796,0.5133941533508554,10,25,7,1,11,34,7,1
756,929,0.925,0.458,0.23038268808214135,0.5006205581220602,10,25,7,1,12,34,7,1
756,930,0.942,0.5,0.21586340661549908,0.4881214726749461,10,25,7,1,13,34,7,1
756,931,0.957,0.542,0.20346157102987972,0.47616576137553923,10,25,7,1,14,34,7,1
756,932,0.969,0.583,0.19340062801236224,0.46505810131840153,10,25,7,1,15,34,7,1
756,933,0.979,0.625,0.1858095549986747,0.455135267683241,10,25,7,1,16,34,7,1
756,934,0.987,0.667,0.18068342490184364,0.44675355679646356,10,25,7,1,17,34,7,1
756,935,0.992,0.708,0.17786308841939968,0.44025512208768125,10,25,7,1,18,34,7,1
756,936,0.996,0.75,0.17705905947697975,0.4358920458696123,10,25,7,1,19,34,7,1
756,937,0.998,0.792,0.17787815514283922,0.4337061348977811,10,25,7,1,20,34,7,1
756,938,1,0.834,0.1798723353737064,0.4334617087896223,10,25,7,1,21,34,7,1
756,939,1,0.875,0.1826379513643842,0.43471695943309774,10,25,7,1,22,34,7,1
756,940,1,0.917,0.1858813071768789,0.4369509808868023,10,25,7,1,23,34,7,1
756,941,1,0.959,0.18946964638254893,0.43976037977222426,10,25,7,1,24,34,7,1
756,942,1,1,0.19335906882621845,0.44296620998987224,10,25,7,1,25,34,7,1
756,951,0.91,0.4,0.2364600956177889,0.5101753760350345,10,25,7,1,10,35,7,1
756,952,0.927,0.44,0.22244623835723099,0.49865348108614105,10,25,7,1,11,35,7,1
756,953,0.943,0.48,0.2097749365996271,0.4873176736548136,10,25,7,1,12,35,7,1
756,954,0.956,0.52,0.19877181358374474,0.4763749670603826,10,25,7,1,13,35,7,1
756,955,0.968,0.56,0.18966923881125908,0.4660591058925174,10,25,7,1,14,35,7,1
756,956,0.978,0.6,0.18260797269861784,0.4566276354778096,10,25,7,1,15,35,7,1
756,957,0.985,0.64,0.17762047150046545,0.44835575146587525,10,25,7,1,16,35,7,1
756,958,0.991,0.68,0.1746300492548729,0.44152130156913416,10,25,7,1,17,35,7,1
756,959,0.995,0.72,0.17345022491186823,0.4363710647231518,10,25,7,1,18,35,7,1
756,960,0.998,0.76,0.17380717351800612,0.43305395640524635,10,25,7,1,19,35,7,1
756,961,0.999,0.8,0.17537846681671887,0.43153493941879384,10,25,7,1,20,35,7,1
756,962,1,0.84,0.1778409730087408,0.4315705338232946,10,25,7,1,21,35,7,1
756,963,1,0.88,0.1809222320959455,0.43277995460863405,10,25,7,1,22,35,7,1
756,964,1,0.92,0.1844519835934657,0.4347444024828786,10,25,7,1,23,35,7,1
756,965,1,0.96,0.1883595552507018,0.4371577935236032,10,25,7,1,24,35,7,1
756,966,1,1,0.19263077964035413,0.4398965406857107,10,25,7,1,25,35,7,1
756,976,1,0.934,0.2636133916860469,0.5107146395085935,10,25,7,1,10,11,10,1
756,977,1,0.867,0.25592484647833147,0.497321939105007,10,25,7,1,10,12,10,1
756,978,1,0.934,0.26107417070365,0.5061912312529546,10,25,7,1,11,12,10,1
756,979,1,0.8,0.24651684547490327,0.48286206403681653,10,25,7,1,10,13,10,1
756,980,1,0.867,0.2523733689108084,0.4921168553550499,10,25,7,1,11,13,10,1
756,981,1,0.934,0.2595549640883065,0.503997037535532,10,25,7,1,12,13,10,1
756,982,0.999,0.734,0.23901698238764424,0.4734203580833447,10,25,7,1,10,14,10,1
756,983,0.999,0.8,0.24465061750456973,0.4816498866008657,10,25,7,1,11,14,10,1
756,984,0.999,0.867,0.2510908617461627,0.4913127761131838,10,25,7,1,12,14,10,1
756,985,0.999,0.934,0.25874255720783745,0.503261179935951,10,25,7,1,13,14,10,1
756,986,0.998,0.667,0.22717004175833377,0.46042262786584287,10,25,7,1,10,15,10,1
756,987,0.997,0.734,0.23191266843663938,0.4666727738796935,10,25,7,1,11,15,10,1
756,988,0.996,0.8,0.23761508138714982,0.47425143653621427,10,25,7,1,12,15,10,1
756,989,0.995,0.867,0.24481129219752518,0.48410178885741517,10,25,7,1,13,15,10,1
756,990,0.994,0.934,0.2544742789340526,0.49790778611290454,10,25,7,1,14,15,10,1
756,991,0.992,0.6,0.21605631717705576,0.4529582295811496,10,25,7,1,10,16,10,1
756,992,0.991,0.667,0.22079484171193864,0.45879946434436725,10,25,7,1,11,16,10,1
756,993,0.989,0.733,0.2265980898975105,0.4658484805115166,10,25,7,1,12,16,10,1
756,994,0.986,0.8,0.23374834472251238,0.47438346495656447,10,25,7,1,13,16,10,1
756,995,0.983,0.867,0.2424747761724957,0.48476024548513497,10,25,7,1,14,16,10,1
756,996,0.98,0.934,0.2533378731589625,0.49839067020450645,10,25,7,1,15,16,10,1
756,997,0.978,0.534,0.2101093020525313,0.4547612719993984,10,25,7,1,10,17,10,1
756,998,0.975,0.6,0.21460283047632034,0.4597929648132757,10,25,7,1,11,17,10,1
756,999,0.971,0.667,0.21990477549901344,0.46554676713891197,10,25,7,1,12,17,10,1
756,1000,0.967,0.733,0.22622478176759775,0.47217868312672906,10,25,7,1,13,17,10,1
756,1001,0.961,0.8,0.2337975628248452,0.4799841842843644,10,25,7,1,14,17,10,1
756,1002,0.955,0.867,0.2429926373667548,0.4894503234202022,10,25,7,1,15,17,10,1
756,1003,0.949,0.934,0.2538865245084335,0.5013112639632933,10,25,7,1,16,17,10,1
756,1004,0.947,0.467,0.21388594346544032,0.4672757705801307,10,25,7,1,10,18,10,1
756,1005,0.942,0.533,0.21819301288027337,0.4716398894454916,10,25,7,1,11,18,10,1
756,1006,0.935,0.6,0.22306559643168944,0.4763200102952043,10,25,7,1,12,18,10,1
756,1007,0.927,0.667,0.22849880187677285,0.48130748114561306,10,25,7,1,13,18,10,1
756,1008,0.919,0.733,0.23452222548732282,0.48660204605576274,10,25,7,1,14,18,10,1
756,1009,0.91,0.8,0.2410325345504788,0.4922429441797367,10,25,7,1,15,18,10,1
756,1010,0.901,0.867,0.24818722629394074,0.49849363858561524,10,25,7,1,16,18,10,1
756,1011,0.893,0.934,0.2565446193697045,0.50637631351579,10,25,7,1,17,18,10,1
756,1012,0.891,0.4,0.23476279960570745,0.48923467930711284,10,25,7,1,10,19,10,1
756,1013,0.881,0.467,0.23885505051782907,0.4929449619324474,10,25,7,1,11,19,10,1
756,1014,0.87,0.533,0.24325805779158227,0.4966545321454149,10,25,7,1,12,19,10,1
756,1015,0.859,0.6,0.2477911441210633,0.5002893371113513,10,25,7,1,13,19,10,1
756,1016,0.846,0.667,0.25214251900941187,0.5037869234848342,10,25,7,1,14,19,10,1
756,1017,0.835,0.733,0.25618705543157827,0.5071297909023804,10,25,7,1,15,19,10,1
756,1018,0.824,0.8,0.2600536523449284,0.510322571279366,10,25,7,1,16,19,10,1
756,1019,0.815,0.867,0.2636028048508725,0.5131298853070894,10,25,7,1,17,19,10,1
756,1020,0.808,0.934,0.2655312772727634,0.5153565498566908,10,25,7,1,18,19,10,1
756,1021,0.798,0.333,0.2818472929509608,0.5227036115269413,10,25,7,1,10,20,10,1
756,1022,0.783,0.4,0.28578803769646743,0.5260683458065782,10,25,7,1,11,20,10,1
756,1023,0.767,0.467,0.2896166569065646,0.5290784502231303,10,25,7,1,12,20,10,1
756,1024,0.751,0.533,0.2926833456015807,0.5315297111958861,10,25,7,1,13,20,10,1
756,1025,0.737,0.6,0.2944243249395313,0.5331841119463607,10,25,7,1,14,20,10,1
756,1026,0.724,0.667,0.2945883596436478,0.533793213223786,10,25,7,1,15,20,10,1
756,1027,0.714,0.733,0.2926939977956554,0.533150136094168,10,25,7,1,16,20,10,1
756,1028,0.706,0.8,0.2884101680819705,0.5312856807228291,10,25,7,1,17,20,10,1
756,1029,0.701,0.867,0.2835808448368837,0.5285772863348057,10,25,7,1,18,20,10,1
756,1030,0.698,0.934,0.27720345836212534,0.5246080695990774,10,25,7,1,19,20,10,1
756,1031,0.661,0.267,0.37291308821585045,0.57511513873566,10,25,7,1,10,21,10,1
756,1032,0.641,0.333,0.3764419806240644,0.5777110965928763,10,25,7,1,11,21,10,1
756,1033,0.622,0.4,0.37875945337876515,0.5794893860344523,10,25,7,1,12,21,10,1
756,1034,0.605,0.466,0.37897553359620084,0.5802179437432629,10,25,7,1,13,21,10,1
756,1035,0.592,0.533,0.37660470524373346,0.5796923273303756,10,25,7,1,14,21,10,1
756,1036,0.583,0.6,0.3708501735369504,0.5777709822880203,10,25,7,1,15,21,10,1
756,1037,0.577,0.667,0.3624972825471837,0.5743864132333174,10,25,7,1,16,21,10,1
756,1038,0.575,0.733,0.35214485185577415,0.5694501496917133,10,25,7,1,17,21,10,1
756,1039,0.575,0.8,0.33833044291123815,0.5625162358904187,10,25,7,1,18,21,10,1
756,1040,0.579,0.867,0.3205464071152445,0.5524440649556659,10,25,7,1,19,21,10,1
756,1041,0.586,0.934,0.2955455765109073,0.5371236092832461,10,25,7,1,20,21,10,1
756,1042,0.483,0.2,0.5247489450602278,0.653969465651739,10,25,7,1,10,22,10,1
756,1043,0.462,0.267,0.5274541138335108,0.6557549728091634,10,25,7,1,11,22,10,1
756,1044,0.446,0.333,0.5268518125811903,0.6562880215355507,10,25,7,1,12,22,10,1
756,1045,0.436,0.4,0.5221382671817447,0.6553427576677948,10,25,7,1,13,22,10,1
756,1046,0.432,0.466,0.5137831727071578,0.6527203783508824,10,25,7,1,14,22,10,1
756,1047,0.432,0.533,0.502179627654103,0.6482240575875468,10,25,7,1,15,22,10,1
756,1048,0.437,0.6,0.486492917855617,0.6415699873961258,10,25,7,1,16,22,10,1
756,1049,0.445,0.667,0.4657980907730307,0.6322272857604418,10,25,7,1,17,22,10,1
756,1050,0.456,0.733,0.4384003344022248,0.6193659825405675,10,25,7,1,18,22,10,1
756,1051,0.469,0.8,0.40608088954717503,0.6022427688659817,10,25,7,1,19,22,10,1
756,1052,0.485,0.867,0.3697279526618057,0.5808629254505134,10,25,7,1,20,22,10,1
756,1053,0.503,0.934,0.32250907235694215,0.553041623454386,10,25,7,1,21,22,10,1
756,1054,0.288,0.133,0.7201555145466004,0.7627352590711671,10,25,7,1,10,23,10,1
756,1055,0.281,0.2,0.7167972783738024,0.7626303290211653,10,25,7,1,11,23,10,1
756,1056,0.282,0.266,0.7082657297437329,0.7604323430418545,10,25,7,1,12,23,10,1
756,1057,0.289,0.333,0.6950944531647854,0.7558812547543401,10,25,7,1,13,23,10,1
756,1058,0.301,0.4,0.6772253934510657,0.748745284459366,10,25,7,1,14,23,10,1
756,1059,0.317,0.467,0.6542864980572136,0.7387632109366158,10,25,7,1,15,23,10,1
756,1060,0.336,0.533,0.6267037025449247,0.7255549426763546,10,25,7,1,16,23,10,1
756,1061,0.356,0.6,0.5942686413866264,0.7085817174114879,10,25,7,1,17,23,10,1
756,1062,0.378,0.667,0.5553076465177762,0.6872527517401436,10,25,7,1,18,23,10,1
756,1063,0.401,0.733,0.5083600390969004,0.661130529308447,10,25,7,1,19,23,10,1
756,1064,0.425,0.8,0.45378647559882024,0.6299842299424945,10,25,7,1,20,23,10,1
756,1065,0.45,0.867,0.3942278103580943,0.5943665717091982,10,25,7,1,21,23,10,1
756,1066,0.475,0.934,0.32968935411493183,0.5558665379575156,10,25,7,1,22,23,10,1
756,1067,0.151,0.067,0.8713794514717033,0.8765131943225626,10,25,7,1,10,24,10,1
756,1068,0.172,0.133,0.8518721341070357,0.8687903633644868,10,25,7,1,11,24,10,1
756,1069,0.195,0.2,0.8281003837899468,0.8572945535911514,10,25,7,1,12,24,10,1
756,1070,0.22,0.267,0.8002498738541304,0.8422345237565381,10,25,7,1,13,24,10,1
756,1071,0.245,0.333,0.7680592848628163,0.8238204464385114,10,25,7,1,14,24,10,1
756,1072,0.271,0.4,0.7314219521001233,0.8021312062040282,10,25,7,1,15,24,10,1
756,1073,0.296,0.467,0.6900421919695535,0.7770747467403968,10,25,7,1,16,24,10,1
756,1074,0.322,0.533,0.6436096945802567,0.7484716827816089,10,25,7,1,17,24,10,1
756,1075,0.349,0.6,0.5919577973648806,0.7162295430911312,10,25,7,1,18,24,10,1
756,1076,0.376,0.667,0.5348131958588667,0.6805705028021036,10,25,7,1,19,24,10,1
756,1077,0.403,0.734,0.47302829476483244,0.6423614177806304,10,25,7,1,20,24,10,1
756,1078,0.432,0.8,0.4105144473016753,0.6037101551713864,10,25,7,1,21,24,10,1
756,1079,0.462,0.867,0.3532095260274458,0.568226732720617,10,25,7,1,22,24,10,1
756,1080,0.493,0.934,0.3031367105681263,0.5391828956733515,10,25,7,1,23,24,10,1
756,1081,0.159,0,0.8660928821053517,0.9111257551479556,10,25,7,1,10,25,10,1
756,1082,0.193,0.067,0.8324966808725248,0.8879637902652553,10,25,7,1,11,25,10,1
756,1083,0.228,0.133,0.796498698883708,0.8633786377515165,10,25,7,1,12,25,10,1
756,1084,0.263,0.2,0.7577928745911389,0.8372503217606374,10,25,7,1,13,25,10,1
756,1085,0.3,0.267,0.7160170178780328,0.8093950077346853,10,25,7,1,14,25,10,1
756,1086,0.337,0.333,0.670820451021393,0.7795778699090745,10,25,7,1,15,25,10,1
756,1087,0.375,0.4,0.6219271492118419,0.7475772439836191,10,25,7,1,16,25,10,1
756,1088,0.416,0.467,0.5695590902251495,0.7133125892325408,10,25,7,1,17,25,10,1
756,1089,0.458,0.534,0.5143838624317538,0.6770350139279934,10,25,7,1,18,25,10,1
756,1090,0.502,0.6,0.4580946642507261,0.6395937817107911,10,25,7,1,19,25,10,1
756,1091,0.55,0.667,0.4029362120030513,0.6027641942867976,10,25,7,1,20,25,10,1
756,1092,0.602,0.734,0.35172318097676714,0.5692573552667284,10,25,7,1,21,25,10,1
756,1093,0.661,0.8,0.30889802260725696,0.5421232750633322,10,25,7,1,22,25,10,1
756,1094,0.732,0.867,0.27924833619310485,0.5238828709886634,10,25,7,1,23,25,10,1
756,1095,0.824,0.934,0.2668907324829227,0.5157060231853843,10,25,7,1,24,25,10,1
756,1096,0.376,0.062,0.7487444267043653,0.8087755539297037,10,25,7,1,10,26,10,1
756,1097,0.415,0.125,0.7138219995872146,0.7875765764496927,10,25,7,1,11,26,10,1
756,1098,0.456,0.187,0.6761908536094412,0.7643717747621867,10,25,7,1,12,26,10,1
756,1099,0.497,0.25,0.6357889178486043,0.739176045600631,10,25,7,1,13,26,10,1
756,1100,0.539,0.312,0.5926085868423564,0.7119931724410262,10,25,7,1,14,26,10,1
756,1101,0.583,0.375,0.5467566486722631,0.6828671148735643,10,25,7,1,15,26,10,1
756,1102,0.629,0.437,0.4986917986918725,0.6519810166917575,10,25,7,1,16,26,10,1
