spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1791,1791,0,0,1,1,22,28,4,4,22,28,4,4
1791,1792,0.215,0.167,0.8044303440688941,0.8500692510606922,22,28,4,4,23,28,4,4
1791,1793,0.445,0.333,0.646031553514143,0.7374877370583923,22,28,4,4,24,28,4,4
1791,1794,0.674,0.5,0.5219588577813078,0.657348424818502,22,28,4,4,25,28,4,4
1791,1795,0.87,0.667,0.4365548307100333,0.6048988722322239,22,28,4,4,26,28,4,4
1791,1796,0.982,0.834,0.41835738857032223,0.5959005944310458,22,28,4,4,27,28,4,4
1791,1797,0.792,0.684,0.2517543164290188,0.4974631931268819,22,28,4,4,10,29,4,4
1791,1798,0.763,0.667,0.26531966227312465,0.5071271172383447,22,28,4,4,11,29,4,4
1791,1799,0.73,0.647,0.2820204964892762,0.51851217734591315,22,28,4,4,12,29,4,4
1791,1800,0.692,0.625,0.3027381483674283,0.5320063265442936,22,28,4,4,13,29,4,4
1791,1801,0.647,0.6,0.3284711619563223,0.5481332360335216,22,28,4,4,14,29,4,4
1791,1802,0.594,0.572,0.36018546079332814,0.5677002138239657,22,28,4,4,15,29,4,4
1791,1803,0.531,0.539,0.3995632405834344,0.5920367657222361,22,28,4,4,16,29,4,4
1791,1804,0.458,0.5,0.45062005101973535,0.6233754810026877,22,28,4,4,17,29,4,4
1791,1805,0.374,0.454,0.5190935469162272,0.6651244788660224,22,28,4,4,18,29,4,4
1791,1806,0.281,0.4,0.61193342441173,0.7218855987803847,22,28,4,4,19,29,4,4
1791,1807,0.189,0.333,0.732812029980203,0.7984431807091165,22,28,4,4,20,29,4,4
1791,1808,0.125,0.25,0.8628943768985496,0.8902419896432352,22,28,4,4,21,29,4,4
1791,1809,0.183,0.143,0.8673861071480318,0.8950451247702903,22,28,4,4,22,29,4,4
1791,1810,0.395,0.286,0.7194924795107672,0.781061555490868,22,28,4,4,23,29,4,4
1791,1811,0.606,0.429,0.5860776632130871,0.6834699066044878,22,28,4,4,24,29,4,4
1791,1812,0.794,0.572,0.48106977948441876,0.6123160026400479,22,28,4,4,25,29,4,4
1791,1813,0.932,0.714,0.41528536036096153,0.569315873187408,22,28,4,4,26,29,4,4
1791,1814,0.993,0.857,0.4013388417236209,0.5613306490748351,22,28,4,4,27,29,4,4
1791,1815,1,1,0.41289280638155434,0.5821992010020769,22,28,4,4,28,29,4,4
1791,1816,0.701,0.7,0.27580226511042405,0.5162452761243259,22,28,4,4,10,30,4,4
1791,1817,0.666,0.684,0.29242926653343626,0.5272382583329207,22,28,4,4,11,30,4,4
1791,1818,0.626,0.667,0.3127009522734041,0.540092726705121,22,28,4,4,12,30,4,4
1791,1819,0.58,0.647,0.337475449795814,0.5552110700281123,22,28,4,4,13,30,4,4
1791,1820,0.529,0.625,0.3676571938904084,0.5731287443252866,22,28,4,4,14,30,4,4
1791,1821,0.473,0.6,0.4040861310995707,0.5946451709931986,22,28,4,4,15,30,4,4
1791,1822,0.412,0.572,0.44869643777327006,0.6210209742394539,22,28,4,4,16,30,4,4
1791,1823,0.348,0.539,0.5048955494537971,0.6542158926028363,22,28,4,4,17,30,4,4
1791,1824,0.286,0.5,0.5761596787125767,0.6967969318348668,22,28,4,4,18,30,4,4
1791,1825,0.235,0.455,0.6632703573327268,0.7508843622894465,22,28,4,4,19,30,4,4
1791,1826,0.2,0.4,0.7566479188039598,0.813303695266058,22,28,4,4,20,30,4,4
1791,1827,0.189,0.333,0.8164337166012045,0.8544370433473445,22,28,4,4,21,30,4,4
1791,1828,0.328,0.25,0.7517215760242668,0.8097759066890167,22,28,4,4,22,30,4,4
1791,1829,0.527,0.375,0.6457248040156336,0.7143991998782158,22,28,4,4,23,30,4,4
1791,1830,0.71,0.5,0.5338383998125507,0.632637508814363,22,28,4,4,24,30,4,4
1791,1831,0.861,0.625,0.4465722114683629,0.5733917259272436,22,28,4,4,25,30,4,4
1791,1832,0.959,0.75,0.3972800055193202,0.5408563968819516,22,28,4,4,26,30,4,4
1791,1833,0.997,0.875,0.3878900134235226,0.5376092200977536,22,28,4,4,27,30,4,4
1791,1834,1,1,0.39853697097656604,0.5561255181932534,22,28,4,4,28,30,4,4
1791,1836,0.612,0.714,0.3010654850017891,0.5333775012765577,22,28,4,4,10,31,4,4
1791,1837,0.574,0.7,0.3202836898385041,0.5453018629843259,22,28,4,4,11,31,4,4
1791,1838,0.532,0.684,0.3433441000352411,0.5591274191386423,22,28,4,4,12,31,4,4
1791,1839,0.488,0.667,0.37098202470737196,0.5752314625606831,22,28,4,4,13,31,4,4
1791,1840,0.441,0.647,0.40384558906173984,0.594097983226697,22,28,4,4,14,31,4,4
1791,1841,0.393,0.625,0.44251656733776046,0.6164123401102277,22,28,4,4,15,31,4,4
1791,1842,0.346,0.6,0.4883829965848109,0.6431739708612625,22,28,4,4,16,31,4,4
1791,1843,0.305,0.572,0.5431772566808906,0.6757040645935666,22,28,4,4,17,31,4,4
1791,1844,0.273,0.539,0.6071579789596455,0.7150124331866209,22,28,4,4,18,31,4,4
1791,1845,0.25,0.5,0.6760724034523987,0.7594330326633328,22,28,4,4,19,31,4,4
1791,1846,0.235,0.455,0.7332621426102645,0.7976512654032877,22,28,4,4,20,31,4,4
1791,1847,0.281,0.4,0.7379045765411727,0.7988988746818604,22,28,4,4,21,31,4,4
1791,1848,0.445,0.333,0.6522348065377563,0.7421074588037258,22,28,4,4,22,31,4,4
1791,1849,0.624,0.444,0.5585964523235822,0.6607072261479663,22,28,4,4,23,31,4,4
1791,1850,0.782,0.556,0.48688270652572174,0.5927944454428349,22,28,4,4,24,31,4,4
1791,1851,0.902,0.667,0.41994046562992127,0.5453736141909094,22,28,4,4,25,31,4,4
1791,1852,0.974,0.778,0.38395066089811725,0.5224210424015642,22,28,4,4,26,31,4,4
1791,1853,0.998,0.889,0.37854217953283187,0.5231634057975456,22,28,4,4,27,31,4,4
1791,1854,1,1,0.3873214003301074,0.5374685898490704,22,28,4,4,28,31,4,4
1791,1857,0.537,0.727,0.3254805367226784,0.5484770884385841,22,28,4,4,10,32,4,4
1791,1858,0.5,0.714,0.3465245937274366,0.5609505065536556,22,28,4,4,11,32,4,4
1791,1859,0.462,0.7,0.37131983168902716,0.5752681519726819,22,28,4,4,12,32,4,4
1791,1860,0.424,0.684,0.40029245014892734,0.5917434137283473,22,28,4,4,13,32,4,4
