spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2202,2202,0,0,1,1,30,32,7,4,30,32,7,4
2202,2203,0.618,0.501,0.7377744936498173,0.7709479493672204,30,32,7,4,31,32,7,4
2202,2204,0.963,0.913,0.2487847419406789,0.4887765510750153,30,32,7,4,10,33,7,4
2202,2205,0.958,0.91,0.2539648468016439,0.49430333283182026,30,32,7,4,11,33,7,4
2202,2206,0.952,0.905,0.26025816602299967,0.5006824146290568,30,32,7,4,12,33,7,4
2202,2207,0.945,0.901,0.2680343984160275,0.5080381049348861,30,32,7,4,13,33,7,4
2202,2208,0.936,0.895,0.27764442423185653,0.5164500568027989,30,32,7,4,14,33,7,4
2202,2209,0.926,0.889,0.28909999098643435,0.525890600005742,30,32,7,4,15,33,7,4
2202,2210,0.914,0.883,0.3023618884879343,0.5361615809071021,30,32,7,4,16,33,7,4
2202,2211,0.899,0.875,0.31705860052474055,0.5468886052941857,30,32,7,4,17,33,7,4
2202,2212,0.881,0.867,0.3325048436426722,0.5576452946802923,30,32,7,4,18,33,7,4
2202,2213,0.859,0.858,0.3483549499392872,0.5682191081643029,30,32,7,4,19,33,7,4
2202,2214,0.831,0.847,0.3648927313508047,0.5789254334321534,30,32,7,4,20,33,7,4
2202,2215,0.797,0.834,0.38404895441159337,0.5907142642476908,30,32,7,4,21,33,7,4
2202,2216,0.754,0.818,0.4083108198809712,0.604849396440125,30,32,7,4,22,33,7,4
2202,2217,0.701,0.8,0.4396806567643382,0.6225558397533162,30,32,7,4,23,33,7,4
2202,2218,0.634,0.778,0.48020484424578636,0.645174226120381,30,32,7,4,24,33,7,4
2202,2219,0.553,0.75,0.5331051124801705,0.6743206890112587,30,32,7,4,25,33,7,4
2202,2220,0.46,0.714,0.5999707082665429,0.7114227279876708,30,32,7,4,26,33,7,4
2202,2221,0.367,0.667,0.6761392682751555,0.7569838629356117,30,32,7,4,27,33,7,4
2202,2222,0.301,0.6,0.7493419547900365,0.8067874519666534,30,32,7,4,28,33,7,4
2202,2223,0.282,0.501,0.7849315295560899,0.8289164170570756,30,32,7,4,29,33,7,4
2202,2224,0.627,0.334,0.7026588481704179,0.7562425966052129,30,32,7,4,30,33,7,4
2202,2225,0.952,0.667,0.6464466106164986,0.6628131380659448,30,32,7,4,31,33,7,4
2202,2226,1,1,0.636905348849595,0.6751420425227908,30,32,7,4,32,33,7,4
2202,2227,0.894,0.917,0.2622793825812052,0.504426153536908,30,32,7,4,10,34,7,4
2202,2228,0.882,0.913,0.2692205375848218,0.5113590199351967,30,32,7,4,11,34,7,4
2202,2229,0.867,0.909,0.27757659519450184,0.5192456349158971,30,32,7,4,12,34,7,4
2202,2230,0.851,0.905,0.2876748382882418,0.5281788639189728,30,32,7,4,13,34,7,4
2202,2231,0.832,0.9,0.2997390303119306,0.5381897505497419,30,32,7,4,14,34,7,4
2202,2232,0.811,0.895,0.3138882114591225,0.5491956246498244,30,32,7,4,15,34,7,4
2202,2233,0.786,0.889,0.3302673654501468,0.5609652273399754,30,32,7,4,16,34,7,4
2202,2234,0.757,0.883,0.34852894660464306,0.5731550323386797,30,32,7,4,17,34,7,4
2202,2235,0.724,0.875,0.36819214121693966,0.5854606147619146,30,32,7,4,18,34,7,4
2202,2236,0.687,0.867,0.389171081836179,0.597850316792657,30,32,7,4,19,34,7,4
2202,2237,0.645,0.858,0.4122030178539031,0.6107595473434559,30,32,7,4,20,34,7,4
2202,2238,0.598,0.847,0.4388667736846379,0.6250387796554318,30,32,7,4,21,34,7,4
2202,2239,0.547,0.834,0.4704814685445321,0.6415916143369552,30,32,7,4,22,34,7,4
2202,2240,0.495,0.819,0.5070227706809765,0.661070680812968,30,32,7,4,23,34,7,4
2202,2241,0.445,0.8,0.548397070793009,0.6838289263479966,30,32,7,4,24,34,7,4
2202,2242,0.403,0.778,0.5934584810939096,0.7095331729339878,30,32,7,4,25,34,7,4
2202,2243,0.376,0.75,0.637210407726275,0.7360551935572308,30,32,7,4,26,34,7,4
2202,2244,0.358,0.715,0.6694530643322241,0.7576542575137113,30,32,7,4,27,34,7,4
2202,2245,0.38,0.667,0.6725204955874924,0.76182634185859,30,32,7,4,28,34,7,4
2202,2246,0.57,0.6,0.6206014992139958,0.7308596977925557,30,32,7,4,29,34,7,4
2202,2247,0.864,0.5,0.5499468228123834,0.6675259693312809,30,32,7,4,30,34,7,4
2202,2248,0.991,0.751,0.5454349398595133,0.6292742123340468,30,32,7,4,31,34,7,4
2202,2249,1,1,0.610247138295583,0.6406406224267045,30,32,7,4,32,34,7,4
2202,2251,0.8,0.92,0.2817331493206712,0.5218044460391936,30,32,7,4,10,35,7,4
2202,2252,0.78,0.917,0.291103067270276,0.529967564799684,30,32,7,4,11,35,7,4
2202,2253,0.759,0.914,0.3021802893207305,0.539090309037837,30,32,7,4,12,35,7,4
2202,2254,0.736,0.91,0.31529842441821554,0.5492104121890482,30,32,7,4,13,35,7,4
2202,2255,0.71,0.905,0.3306914085867446,0.5602892457999309,30,32,7,4,14,35,7,4
2202,2256,0.682,0.9,0.34848870018292155,0.5721746577731608,30,32,7,4,15,35,7,4
2202,2257,0.651,0.895,0.3685619401808756,0.5845935307797459,30,32,7,4,16,35,7,4
2202,2258,0.619,0.889,0.3902400706616441,0.5972170003356083,30,32,7,4,17,35,7,4
2202,2259,0.584,0.883,0.41303784682123956,0.6098111399247994,30,32,7,4,18,35,7,4
2202,2260,0.548,0.875,0.43684693453874934,0.6224108205549357,30,32,7,4,19,35,7,4
2202,2261,0.513,0.867,0.4621338118177556,0.6353950808946134,30,32,7,4,20,35,7,4
2202,2262,0.479,0.858,0.4891861869528873,0.6493196858684229,30,32,7,4,21,35,7,4
2202,2263,0.449,0.847,0.5180002462737674,0.6645452467944399,30,32,7,4,22,35,7,4
2202,2264,0.425,0.833,0.5476304033786892,0.680953554784596,30,32,7,4,23,35,7,4
2202,2265,0.41,0.819,0.5762503605559044,0.6977595520938444,30,32,7,4,24,35,7,4
2202,2266,0.4,0.8,0.5995969807770587,0.7130182251405146,30,32,7,4,25,35,7,4
