spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2487,2487,0,0,1,1,11,31,10,4,11,31,10,4
2487,2488,0.053,0.05,0.9446480903342596,0.9642277047781812,11,31,10,4,12,31,10,4
2487,2489,0.108,0.1,0.8843134991283448,0.9256737831175997,11,31,10,4,13,31,10,4
2487,2490,0.164,0.15,0.8194785122732573,0.8843770087773111,11,31,10,4,14,31,10,4
2487,2491,0.222,0.2,0.7515821635284252,0.8406636565569126,11,31,10,4,15,31,10,4
2487,2492,0.281,0.25,0.6828640651479594,0.7953269804794811,11,31,10,4,16,31,10,4
2487,2493,0.341,0.3,0.6162613234054704,0.7497614943399693,11,31,10,4,17,31,10,4
2487,2494,0.403,0.35,0.5549000307659651,0.7059264478442617,11,31,10,4,18,31,10,4
2487,2495,0.465,0.4,0.50068097879379,0.6660119483651126,11,31,10,4,19,31,10,4
2487,2496,0.528,0.45,0.4532719033534808,0.6316598201181542,11,31,10,4,20,31,10,4
2487,2497,0.592,0.5,0.4108157099525498,0.6030714219308339,11,31,10,4,21,31,10,4
2487,2498,0.655,0.55,0.3727371425292917,0.5790493024670108,11,31,10,4,22,31,10,4
2487,2499,0.717,0.6,0.33938113303159856,0.5581866899747039,11,31,10,4,23,31,10,4
2487,2500,0.777,0.65,0.3114495166336174,0.5400932369379798,11,31,10,4,24,31,10,4
2487,2501,0.834,0.7,0.2905568818943215,0.5249804832347402,11,31,10,4,25,31,10,4
2487,2502,0.885,0.75,0.276423582697917,0.5130342787446827,11,31,10,4,26,31,10,4
2487,2503,0.93,0.8,0.2676008103122596,0.5048065397088752,11,31,10,4,27,31,10,4
2487,2504,0.965,0.851,0.26702552866815465,0.5018697764239084,11,31,10,4,28,31,10,4
2487,2505,0.988,0.901,0.27522859668930744,0.5066969287148538,11,31,10,4,29,31,10,4
2487,2506,0.998,0.951,0.28941227989892193,0.5198129656742156,11,31,10,4,30,31,10,4
2487,2507,0.068,0.091,0.9401101454312043,0.9480323444654191,11,31,10,4,10,32,10,4
2487,2508,0.116,0.047,0.9021891392147904,0.926820288135232,11,31,10,4,11,32,10,4
2487,2509,0.172,0.095,0.8477571483285261,0.8957850165881083,11,31,10,4,12,32,10,4
2487,2510,0.228,0.142,0.7880902258965603,0.8595599623589084,11,31,10,4,13,32,10,4
2487,2511,0.285,0.19,0.7253808873354399,0.8200621942217974,11,31,10,4,14,32,10,4
2487,2512,0.344,0.238,0.6618146993819718,0.7785283376136604,11,31,10,4,15,32,10,4
2487,2513,0.403,0.286,0.5997925142043217,0.7362423369260697,11,31,10,4,16,32,10,4
2487,2514,0.462,0.333,0.5416961858181066,0.6947455651778448,11,31,10,4,17,32,10,4
2487,2515,0.522,0.381,0.48898772891241093,0.655763687697932,11,31,10,4,18,32,10,4
2487,2516,0.581,0.428,0.44191485374607364,0.620880606809219,11,31,10,4,19,32,10,4
2487,2517,0.64,0.476,0.40026587960484195,0.5909598120812416,11,31,10,4,20,32,10,4
2487,2518,0.698,0.524,0.3635099679899083,0.5657559382714524,11,31,10,4,21,32,10,4
2487,2519,0.754,0.571,0.33130457634872346,0.544287240379084,11,31,10,4,22,32,10,4
2487,2520,0.807,0.619,0.30376720545539215,0.5257027211059371,11,31,10,4,23,32,10,4
2487,2521,0.856,0.667,0.28197237986325197,0.509771908707062,11,31,10,4,24,32,10,4
2487,2522,0.9,0.714,0.26558466223142085,0.496616487637385,11,31,10,4,25,32,10,4
2487,2523,0.937,0.762,0.2536113800912372,0.4867047303103583,11,31,10,4,26,32,10,4
2487,2524,0.966,0.81,0.24776742403647245,0.481086187787938,11,31,10,4,27,32,10,4
2487,2525,0.986,0.857,0.24901627917764413,0.4809998706638402,11,31,10,4,28,32,10,4
2487,2526,0.997,0.905,0.25637609192515953,0.48711712610479174,11,31,10,4,29,32,10,4
2487,2527,1,0.953,0.26889621892848004,0.5001340473031648,11,31,10,4,30,32,10,4
2487,2528,1,1,0.2875521853250472,0.5198696756962333,11,31,10,4,31,32,10,4
2487,2529,0.17,0.13,0.8517246830221855,0.8831835157783569,11,31,10,4,10,33,10,4
2487,2530,0.224,0.091,0.8054923514426918,0.8574812120709479,11,31,10,4,11,33,10,4
2487,2531,0.28,0.136,0.7514453711211353,0.8266174987545089,11,31,10,4,12,33,10,4
2487,2532,0.336,0.182,0.6943549534076674,0.7921217646405527,11,31,10,4,13,33,10,4
2487,2533,0.393,0.227,0.6361694153992385,0.7552247221632433,11,31,10,4,14,33,10,4
2487,2534,0.45,0.273,0.5788549971334598,0.717114349327523,11,31,10,4,15,33,10,4
2487,2535,0.507,0.318,0.5242361311999866,0.6790796390801987,11,31,10,4,16,33,10,4
2487,2536,0.563,0.363,0.473747518525364,0.642518857641538,11,31,10,4,17,33,10,4
2487,2537,0.619,0.409,0.4282836372492106,0.6088081706929517,11,31,10,4,18,33,10,4
2487,2538,0.674,0.454,0.3880501099418592,0.5790220899388085,11,31,10,4,19,33,10,4
2487,2539,0.727,0.5,0.3527348793649874,0.55355840570648,11,31,10,4,20,33,10,4
2487,2540,0.778,0.546,0.3217699775412667,0.532058775648256,11,31,10,4,21,33,10,4
2487,2541,0.825,0.591,0.29517873834805286,0.5138333299840587,11,31,10,4,22,33,10,4
2487,2542,0.869,0.636,0.2734148711036889,0.49840802092784986,11,31,10,4,23,33,10,4
2487,2543,0.907,0.682,0.2561708758221011,0.48573966307184857,11,31,10,4,24,33,10,4
2487,2544,0.94,0.727,0.24289019435012782,0.476134776622708,11,31,10,4,25,33,10,4
2487,2545,0.965,0.773,0.23459171354134345,0.4702584687166793,11,31,10,4,26,33,10,4
2487,2546,0.983,0.819,0.23238477480679987,0.4689421552122528,11,31,10,4,27,33,10,4
2487,2547,0.994,0.864,0.23645436770308903,0.4726680789117189,11,31,10,4,28,33,10,4
2487,2548,0.999,0.909,0.24525364700864394,0.481281504117407,11,31,10,4,29,33,10,4
2487,2549,1,0.955,0.2576453639739875,0.4936768627991345,11,31,10,4,30,33,10,4
2487,2550,1,1,0.27205692442885243,0.5075611333648493,11,31,10,4,31,33,10,4
2487,2552,0.268,0.166,0.7599448650038553,0.8221094946853766,11,31,10,4,10,34,10,4
2487,2553,0.323,0.13,0.7126061772134952,0.7951505253107773,11,31,10,4,11,34,10,4
2487,2554,0.378,0.174,0.660566753130351,0.7648704779745303,11,31,10,4,12,34,10,4
2487,2555,0.432,0.217,0.6073443835717167,0.7322399494943752,11,31,10,4,13,34,10,4
2487,2556,0.487,0.261,0.5545732549268655,0.6982443121468015,11,31,10,4,14,34,10,4
2487,2557,0.541,0.304,0.5038319856362982,0.663936039062168,11,31,10,4,15,34,10,4
2487,2558,0.595,0.348,0.4564752141838415,0.630443401732837,11,31,10,4,16,34,10,4
2487,2559,0.647,0.391,0.41345875500292983,0.5989123670485268,11,31,10,4,17,34,10,4
2487,2560,0.698,0.435,0.3751819681172913,0.5703725188248823,11,31,10,4,18,34,10,4
2487,2561,0.747,0.478,0.3414944597528482,0.5455189496919847,11,31,10,4,19,34,10,4
2487,2562,0.793,0.522,0.3120870058230236,0.5244966034913822,11,31,10,4,20,34,10,4
2487,2563,0.837,0.565,0.2869156088365784,0.5069737069377848,11,31,10,4,21,34,10,4
2487,2564,0.876,0.609,0.26588056260631254,0.4924990086150499,11,31,10,4,22,34,10,4
2487,2565,0.91,0.652,0.24868992806532897,0.48082252232260014,11,31,10,4,23,34,10,4
2487,2566,0.94,0.696,0.23505497873963266,0.4720041426041821,11,31,10,4,24,34,10,4
2487,2567,0.963,0.739,0.2256263407259036,0.46635992851908137,11,31,10,4,25,34,10,4
2487,2568,0.98,0.783,0.22112357193171206,0.464313118249157,11,31,10,4,26,34,10,4
2487,2569,0.992,0.826,0.22180357350259738,0.4660230211360439,11,31,10,4,27,34,10,4
2487,2570,0.997,0.87,0.22667862328247268,0.4709663915076453,11,31,10,4,28,34,10,4
2487,2571,1,0.914,0.23387367277546922,0.4778333370676857,11,31,10,4,29,34,10,4
2487,2572,1,0.957,0.24227730156253902,0.4850379835816576,11,31,10,4,30,34,10,4
2487,2573,1,1,0.25221116918964115,0.4926132546423104,11,31,10,4,31,34,10,4
2487,2576,0.359,0.2,0.6717817813936244,0.7680574338675091,11,31,10,4,10,35,10,4
2487,2577,0.412,0.166,0.6260285042561302,0.7412328863958693,11,31,10,4,11,35,10,4
2487,2578,0.465,0.208,0.5774685420355002,0.7122863329504506,11,31,10,4,12,35,10,4
2487,2579,0.517,0.25,0.5291223468849711,0.6820025360256173,11,31,10,4,13,35,10,4
2487,2580,0.569,0.291,0.48241827410383253,0.6512263603974601,11,31,10,4,14,35,10,4
