spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1560,1560,0,0,1,1,16,33,1,4,16,33,1,4
1560,1561,0.109,0.059,0.8909807281372368,0.8864090877564721,16,33,1,4,17,33,1,4
1560,1562,0.22,0.117,0.7777734800178612,0.8001243399592792,16,33,1,4,18,33,1,4
1560,1563,0.333,0.176,0.6731406234202575,0.7323090082777276,16,33,1,4,19,33,1,4
1560,1564,0.444,0.235,0.5670682915751353,0.6726068814992507,16,33,1,4,20,33,1,4
1560,1565,0.55,0.294,0.4602938088625199,0.6136557157175818,16,33,1,4,21,33,1,4
1560,1566,0.65,0.353,0.35385136787917426,0.5569269283464042,16,33,1,4,22,33,1,4
1560,1567,0.738,0.412,0.268007582843953,0.5104287029259981,16,33,1,4,23,33,1,4
1560,1568,0.814,0.471,0.2214406903726932,0.4822754318138841,16,33,1,4,24,33,1,4
1560,1569,0.876,0.53,0.20475949135757865,0.46781277905409757,16,33,1,4,25,33,1,4
1560,1570,0.923,0.589,0.19801277715423393,0.4575484580636625,16,33,1,4,26,33,1,4
1560,1571,0.957,0.647,0.1958712313310177,0.4502905899184466,16,33,1,4,27,33,1,4
1560,1572,0.978,0.706,0.19779974581473803,0.4468710217973664,16,33,1,4,28,33,1,4
1560,1573,0.991,0.765,0.20355070379346063,0.44708254213740206,16,33,1,4,29,33,1,4
1560,1574,0.997,0.824,0.20932045317316283,0.4496242159259801,16,33,1,4,30,33,1,4
1560,1575,0.999,0.883,0.2199829839262858,0.4600274425187828,16,33,1,4,31,33,1,4
1560,1576,1,0.942,0.23892669708632475,0.48011687169083184,16,33,1,4,32,33,1,4
1560,1577,0.449,0.292,0.6357302619036861,0.7046891144344885,16,33,1,4,10,34,1,4
1560,1578,0.386,0.261,0.6729854034206907,0.7272882286220543,16,33,1,4,11,34,1,4
1560,1579,0.316,0.227,0.7190289356668025,0.7562399113600881,16,33,1,4,12,34,1,4
1560,1580,0.24,0.19,0.7739352517147475,0.7924131647457164,16,33,1,4,13,34,1,4
1560,1581,0.157,0.15,0.8395669662996588,0.838934898200676,16,33,1,4,14,34,1,4
1560,1582,0.074,0.105,0.9184802280321877,0.903712590427278,16,33,1,4,15,34,1,4
1560,1583,0.036,0.055,0.9740561222712475,0.9805887963377731,16,33,1,4,16,34,1,4
1560,1584,0.144,0.111,0.8756954279395683,0.8797946062581866,16,33,1,4,17,34,1,4
1560,1585,0.254,0.166,0.7662899236295656,0.7947056395339,16,33,1,4,18,34,1,4
1560,1586,0.364,0.222,0.663961119753983,0.7274676826414508,16,33,1,4,19,34,1,4
1560,1587,0.472,0.278,0.5596867040678024,0.6679307682792713,16,33,1,4,20,34,1,4
1560,1588,0.575,0.333,0.4542563549613675,0.6090585051094813,16,33,1,4,21,34,1,4
1560,1589,0.671,0.389,0.3492310839450684,0.5522981318289308,16,33,1,4,22,34,1,4
1560,1590,0.755,0.444,0.2640843798608754,0.5057724527093282,16,33,1,4,23,34,1,4
1560,1591,0.828,0.5,0.2168108732388062,0.47753164567009965,16,33,1,4,24,34,1,4
1560,1592,0.886,0.556,0.19930693364914243,0.4627731312520308,16,33,1,4,25,34,1,4
1560,1593,0.93,0.611,0.19155421752328694,0.4520468861737712,16,33,1,4,26,34,1,4
1560,1594,0.961,0.667,0.18852908025048132,0.444410073400644,16,33,1,4,27,34,1,4
1560,1595,0.981,0.722,0.18949127548343603,0.4403872153233075,16,33,1,4,28,34,1,4
1560,1596,0.992,0.778,0.19356457114153858,0.43934199863761625,16,33,1,4,29,34,1,4
1560,1597,0.998,0.834,0.19819598695305496,0.4412656908905791,16,33,1,4,30,34,1,4
1560,1598,1,0.889,0.20738701558446293,0.45036138093011524,16,33,1,4,31,34,1,4
1560,1599,1,0.945,0.22065792225505065,0.46397563230591976,16,33,1,4,32,34,1,4
1560,1600,1,1,0.23496133747395587,0.4767118912671262,16,33,1,4,33,34,1,4
1560,1601,0.409,0.32,0.6548829769805813,0.7149171445048239,16,33,1,4,10,35,1,4
1560,1602,0.346,0.291,0.6918736743957523,0.7372805818267065,16,33,1,4,11,35,1,4
1560,1603,0.278,0.261,0.7371876607015955,0.7657740976755623,16,33,1,4,12,35,1,4
1560,1604,0.206,0.227,0.7905198574058703,0.8011479030298356,16,33,1,4,13,35,1,4
1560,1605,0.135,0.19,0.8525833500618798,0.8461734574751568,16,33,1,4,14,35,1,4
1560,1606,0.079,0.15,0.9220403590801335,0.9072357487057197,16,33,1,4,15,35,1,4
1560,1607,0.069,0.105,0.9501067491049372,0.9623243574364132,16,33,1,4,16,35,1,4
1560,1608,0.176,0.158,0.85953202046309,0.8713486542974187,16,33,1,4,17,35,1,4
1560,1609,0.284,0.21,0.7545325374323308,0.7882456830693622,16,33,1,4,18,35,1,4
1560,1610,0.392,0.263,0.6545075662469749,0.7218351649897896,16,33,1,4,19,35,1,4
1560,1611,0.497,0.316,0.5521931226123507,0.6626021263637061,16,33,1,4,20,35,1,4
1560,1612,0.597,0.368,0.44800483076966646,0.6039189684574237,16,33,1,4,21,35,1,4
1560,1613,0.689,0.421,0.344273890768131,0.5472940040496718,16,33,1,4,22,35,1,4
1560,1614,0.77,0.474,0.2601082773742681,0.5009860637347154,16,33,1,4,23,35,1,4
1560,1615,0.839,0.526,0.21240876076078508,0.4729114420297481,16,33,1,4,24,35,1,4
1560,1616,0.894,0.579,0.19417139884981105,0.4580884939203683,16,33,1,4,25,35,1,4
1560,1617,0.936,0.632,0.18544926673998463,0.44721118299227924,16,33,1,4,26,35,1,4
1560,1618,0.965,0.684,0.18165972811518805,0.43951419286631843,16,33,1,4,27,35,1,4
1560,1619,0.983,0.737,0.1818604937515811,0.43528338127830135,16,33,1,4,28,35,1,4
1560,1620,0.993,0.79,0.1848244675939401,0.4337928282786402,16,33,1,4,29,35,1,4
1560,1621,0.998,0.842,0.18875032632781263,0.43561652555008046,16,33,1,4,30,35,1,4
1560,1622,1,0.895,0.19656325778485628,0.44330036766646264,16,33,1,4,31,35,1,4
