spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
968,968,0,0,1,1,27,35,7,1,27,35,7,1
968,969,0.08,0.125,0.9441921514299003,0.9593204983065748,27,35,7,1,28,35,7,1
968,970,0.162,0.25,0.8819817553049012,0.9149449163956269,27,35,7,1,29,35,7,1
968,971,0.248,0.375,0.81206353604856,0.8678001778887636,27,35,7,1,30,35,7,1
968,972,0.34,0.5,0.7343781306686148,0.8183017053732152,27,35,7,1,31,35,7,1
968,973,0.439,0.625,0.6542114599746598,0.7661743914276675,27,35,7,1,32,35,7,1
968,974,0.553,0.75,0.5858630512404301,0.7142300149390287,27,35,7,1,33,35,7,1
968,975,0.7,0.876,0.5389098426049256,0.672201655394828,27,35,7,1,34,35,7,1
968,1112,1,1,0.26323480629913054,0.4813891342316523,27,35,7,1,10,27,10,1
968,1113,1,1,0.2755182684451237,0.48667495005518013,27,35,7,1,11,27,10,1
968,1114,1,1,0.28978211121730935,0.4924729632650625,27,35,7,1,12,27,10,1
968,1115,1,1,0.30626115668390974,0.4987872399421085,27,35,7,1,13,27,10,1
968,1116,1,1,0.3251571729423589,0.5055926770585766,27,35,7,1,14,27,10,1
968,1117,1,1,0.34655233117644957,0.5128282628114696,27,35,7,1,15,27,10,1
968,1118,1,1,0.36848392680321773,0.5203974095016177,27,35,7,1,16,27,10,1
968,1119,1,1,0.3788845800998726,0.5281828229544687,27,35,7,1,17,27,10,1
968,1120,1,1,0.3895098376561854,0.5360859852463735,27,35,7,1,18,27,10,1
968,1121,1,1,0.40042357440864595,0.5440955878490072,27,35,7,1,19,27,10,1
968,1122,1,1,0.41167553453492733,0.552362947359579,27,35,7,1,20,27,10,1
968,1123,1,1,0.4234497100909056,0.561236698503162,27,35,7,1,21,27,10,1
968,1124,1,1,0.43616395804334374,0.5712225635187277,27,35,7,1,22,27,10,1
968,1125,1,1,0.45039227300928264,0.5828811630029359,27,35,7,1,23,27,10,1
968,1126,1,1,0.4666087963393698,0.5967282151006359,27,35,7,1,24,27,10,1
968,1127,1,1,0.48470506667255286,0.6131573161620637,27,35,7,1,25,27,10,1
968,1128,1,1,0.5042055491352372,0.6331482106821895,27,35,7,1,26,27,10,1
968,1129,1,0.96,0.2747130421947962,0.4875346530339991,27,35,7,1,10,28,10,1
968,1130,1,0.959,0.28688834527667717,0.49242010912771594,27,35,7,1,11,28,10,1
968,1131,1,0.957,0.3006240718158464,0.4976107083249848,27,35,7,1,12,28,10,1
968,1132,1,0.955,0.3160030385569318,0.5030717620968556,27,35,7,1,13,28,10,1
968,1133,1,0.953,0.33306131040340115,0.5087514414864058,27,35,7,1,14,28,10,1
968,1134,1,0.95,0.3517194325230404,0.5145876411492217,27,35,7,1,15,28,10,1
968,1135,1,0.948,0.369152778669132,0.5205235883011442,27,35,7,1,16,28,10,1
968,1136,1,0.945,0.377828770990447,0.5265333148421095,27,35,7,1,17,28,10,1
968,1137,1,0.941,0.38663916913428487,0.5326538800876137,27,35,7,1,18,28,10,1
968,1138,1,0.938,0.3957297053048243,0.5390114768638516,27,35,7,1,19,28,10,1
968,1139,1,0.934,0.40527628088727097,0.5458202980310083,27,35,7,1,20,28,10,1
968,1140,1,0.929,0.41550637570088,0.5533483862592856,27,35,7,1,21,28,10,1
968,1141,1,0.923,0.42668496943556644,0.5618733455077416,27,35,7,1,22,28,10,1
968,1142,1,0.917,0.4390440203942473,0.5716798157979088,27,35,7,1,23,28,10,1
968,1143,1,0.91,0.45274681518192783,0.5831288658377112,27,35,7,1,24,28,10,1
968,1144,1,0.9,0.4679489486944717,0.5967260289681984,27,35,7,1,25,28,10,1
968,1145,1,0.889,0.48478512876172064,0.6129674812864008,27,35,7,1,26,28,10,1
968,1146,1,0.876,0.5035142195669198,0.632690060868498,27,35,7,1,27,28,10,1
968,1147,1,0.92,0.2785328666305027,0.4906011327644273,27,35,7,1,10,29,10,1
968,1148,1,0.917,0.2892457142474616,0.49469361557725267,27,35,7,1,11,29,10,1
968,1149,1,0.913,0.30100449226095005,0.49890946188992424,27,35,7,1,12,29,10,1
968,1150,1,0.909,0.31381301960368324,0.5032105148205204,27,35,7,1,13,29,10,1
