spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3388,3388,0,0,1,1,11,27,7,7,11,27,7,7
3388,3389,0.1,0.062,0.9122384003444632,0.9397399384419487,11,27,7,7,12,27,7,7
3388,3390,0.204,0.125,0.8182306062346087,0.8751757947624412,11,27,7,7,13,27,7,7
3388,3391,0.31,0.188,0.721723899281618,0.8085431488756937,11,27,7,7,14,27,7,7
3388,3392,0.416,0.25,0.627242099945635,0.7429666410157477,11,27,7,7,15,27,7,7
3388,3393,0.522,0.313,0.5389450272649593,0.6818090306179694,11,27,7,7,16,27,7,7
3388,3394,0.623,0.375,0.45791477678126813,0.6271556018548763,11,27,7,7,17,27,7,7
3388,3395,0.717,0.438,0.3842603922218434,0.5787990981346984,11,27,7,7,18,27,7,7
3388,3396,0.801,0.5,0.3223958139295139,0.5357536034679959,11,27,7,7,19,27,7,7
3388,3397,0.872,0.563,0.2716543429157856,0.49976045618682763,11,27,7,7,20,27,7,7
3388,3398,0.927,0.625,0.2359666094087387,0.4738659983122424,11,27,7,7,21,27,7,7
3388,3399,0.965,0.688,0.2200561818105723,0.461313103299434,11,27,7,7,22,27,7,7
3388,3400,0.987,0.75,0.22076950165675713,0.46061550384243166,11,27,7,7,23,27,7,7
3388,3401,0.997,0.813,0.2262890155079207,0.4656786234558984,11,27,7,7,24,27,7,7
3388,3402,1,0.876,0.23298546822400346,0.47402150026774925,11,27,7,7,25,27,7,7
3388,3403,1,0.938,0.243290799777503,0.488394462422008,11,27,7,7,26,27,7,7
3388,3404,0.056,0.111,0.9528837113087751,0.9649856192913593,11,27,7,7,10,28,7,7
3388,3405,0.094,0.059,0.9112333236584501,0.942063973509854,11,27,7,7,11,28,7,7
3388,3406,0.195,0.117,0.83137138592656,0.8890154957678841,11,27,7,7,12,28,7,7
3388,3407,0.297,0.176,0.7450933267291373,0.829040181290128,11,27,7,7,13,28,7,7
3388,3408,0.399,0.235,0.6564240620820713,0.7671731651706271,11,27,7,7,14,28,7,7
3388,3409,0.501,0.294,0.5711575261268707,0.7068688053456837,11,27,7,7,15,28,7,7
3388,3410,0.599,0.353,0.49173228251351786,0.6510676475158365,11,27,7,7,16,28,7,7
3388,3411,0.691,0.412,0.418892387527357,0.6012867971728724,11,27,7,7,17,28,7,7
3388,3412,0.774,0.47,0.35484004393564306,0.5572409905825749,11,27,7,7,18,28,7,7
