spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2140,2140,0,0,1,1,28,29,7,4,28,29,7,4
2140,2141,0.976,0.951,0.25035729140466223,0.4915309774848782,28,29,7,4,10,30,7,4
2140,2142,0.972,0.948,0.25445133819334553,0.49573232029257897,28,29,7,4,11,30,7,4
2140,2143,0.967,0.945,0.25933532975188645,0.5008364700825431,28,29,7,4,12,30,7,4
2140,2144,0.96,0.942,0.26548556275648905,0.5071542001701624,28,29,7,4,13,30,7,4
2140,2145,0.953,0.938,0.27369125418942786,0.5150733998419406,28,29,7,4,14,30,7,4
2140,2146,0.943,0.934,0.28491575430219307,0.5250101692913098,28,29,7,4,15,30,7,4
2140,2147,0.93,0.929,0.3001896699859087,0.5372883737884667,28,29,7,4,16,30,7,4
2140,2148,0.915,0.923,0.31997639058591043,0.5519568587653743,28,29,7,4,17,30,7,4
2140,2149,0.894,0.917,0.3444528786066212,0.5685977240059069,28,29,7,4,18,30,7,4
2140,2150,0.867,0.909,0.37260025578009603,0.5862352137973104,28,29,7,4,19,30,7,4
2140,2151,0.832,0.901,0.4025039982688777,0.6036459999567704,28,29,7,4,20,30,7,4
2140,2152,0.786,0.889,0.4329224608251979,0.6204812966965998,28,29,7,4,21,30,7,4
2140,2153,0.724,0.876,0.46661722822378415,0.6383357899331878,28,29,7,4,22,30,7,4
2140,2154,0.645,0.857,0.5085390139602155,0.6598887590764098,28,29,7,4,23,30,7,4
2140,2155,0.547,0.834,0.5615503830618576,0.6871262965480731,28,29,7,4,24,30,7,4
2140,2156,0.445,0.8,0.6238834515544214,0.721383456336025,28,29,7,4,25,30,7,4
2140,2157,0.376,0.751,0.6913953370309888,0.7611874405987035,28,29,7,4,26,30,7,4
2140,2158,0.38,0.667,0.7434039478681149,0.7830846542455387,28,29,7,4,27,30,7,4
2140,2159,0.864,0.501,0.7232197918011709,0.7256827168824751,28,29,7,4,28,30,7,4
2140,2160,1,1,0.8058577391908769,0.7264219481258445,28,29,7,4,29,30,7,4
2140,2161,0.903,0.953,0.2594320612830753,0.502155054283066,28,29,7,4,10,31,7,4
2140,2162,0.889,0.95,0.26464890078916603,0.5076484266806838,28,29,7,4,11,31,7,4
2140,2163,0.874,0.948,0.27104555215879855,0.5142252125033002,28,29,7,4,12,31,7,4
2140,2164,0.855,0.945,0.27923049481914475,0.5221833822158233,28,29,7,4,13,31,7,4
2140,2165,0.833,0.941,0.2900161280697001,0.5318566720775113,28,29,7,4,14,31,7,4
2140,2166,0.808,0.938,0.30418427135999293,0.5435401426449226,28,29,7,4,15,31,7,4
2140,2167,0.778,0.934,0.32243639130558355,0.5573516779910506,28,29,7,4,16,31,7,4
2140,2168,0.743,0.929,0.34514806385785457,0.5730576521678985,28,29,7,4,17,31,7,4
2140,2169,0.702,0.924,0.37173823995411603,0.5899568149553939,28,29,7,4,18,31,7,4
2140,2170,0.656,0.917,0.4004924620406358,0.606974477219582,28,29,7,4,19,31,7,4
2140,2171,0.605,0.91,0.4296773918687983,0.6231767976921418,28,29,7,4,20,31,7,4
2140,2172,0.55,0.9,0.458651879588292,0.6386236078287633,28,29,7,4,21,31,7,4
2140,2173,0.498,0.889,0.48945656676251836,0.6544700716802498,28,29,7,4,22,31,7,4
2140,2174,0.455,0.875,0.5233809225056767,0.6715815906297288,28,29,7,4,23,31,7,4
2140,2175,0.43,0.858,0.5577561578278785,0.6892005848843687,28,29,7,4,24,31,7,4
2140,2176,0.418,0.834,0.5880658807657824,0.7044407117885707,28,29,7,4,25,31,7,4
2140,2177,0.461,0.8,0.6063543091723411,0.7095868280262307,28,29,7,4,26,31,7,4
2140,2178,0.71,0.751,0.5958595962835334,0.6910188068964989,28,29,7,4,27,31,7,4
2140,2179,0.978,0.667,0.5999311346554126,0.6584167245752764,28,29,7,4,28,31,7,4
2140,2180,1,1,0.6721090167297411,0.6734343631809779,28,29,7,4,29,31,7,4
2140,2182,0.797,0.955,0.27165195874303816,0.5137009537173307,28,29,7,4,10,32,7,4
2140,2183,0.775,0.953,0.27852843757617773,0.5202406321880468,28,29,7,4,11,32,7,4
2140,2184,0.75,0.95,0.2869841868860701,0.5279152459881233,28,29,7,4,12,32,7,4
2140,2185,0.723,0.948,0.29763328049053595,0.5369573974499433,28,29,7,4,13,32,7,4
2140,2186,0.693,0.945,0.3110545935876722,0.5475787603683644,28,29,7,4,14,32,7,4
2140,2187,0.661,0.942,0.327655573231578,0.5598764928315918,28,29,7,4,15,32,7,4
2140,2188,0.626,0.938,0.3477425085936223,0.573695494997635,28,29,7,4,16,32,7,4
2140,2189,0.59,0.934,0.37086631680302107,0.5885015869316024,28,29,7,4,17,32,7,4
2140,2190,0.554,0.929,0.39559934067143854,0.6033839653815223,28,29,7,4,18,32,7,4
2140,2191,0.519,0.924,0.4200987863922835,0.6173052481990965,28,29,7,4,19,32,7,4
2140,2192,0.488,0.917,0.44269994294630133,0.6296206776968325,28,29,7,4,20,32,7,4
2140,2193,0.465,0.91,0.4634333076790732,0.640499150508695,28,29,7,4,21,32,7,4
2140,2194,0.451,0.9,0.48321429420925066,0.6504628953233988,28,29,7,4,22,32,7,4
2140,2195,0.444,0.889,0.501369975041244,0.6592237154363172,28,29,7,4,23,32,7,4
