spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
811,811,0,0,1,1,17,28,7,1,17,28,7,1
811,812,0.058,0.091,0.9404645417877854,0.9574755020747692,17,28,7,1,18,28,7,1
811,813,0.117,0.182,0.8802867259563282,0.9131105437243847,17,28,7,1,19,28,7,1
811,814,0.177,0.273,0.8208780267808444,0.8687849821418798,17,28,7,1,20,28,7,1
811,815,0.24,0.364,0.7625670142539669,0.826605559902992,17,28,7,1,21,28,7,1
811,816,0.306,0.455,0.7045666784199851,0.7877158060490859,17,28,7,1,22,28,7,1
811,817,0.375,0.546,0.6453335268769872,0.7511162892539174,17,28,7,1,23,28,7,1
811,818,0.449,0.637,0.5844910377216568,0.7146076875977235,17,28,7,1,24,28,7,1
811,819,0.531,0.728,0.5242202458510751,0.6780891250961596,17,28,7,1,25,28,7,1
811,820,0.627,0.819,0.4671925226056586,0.6439047425013646,17,28,7,1,26,28,7,1
811,821,0.752,0.91,0.421380560217114,0.6157742433522274,17,28,7,1,27,28,7,1
811,822,0.211,0.421,0.7268834870618955,0.8054103270465591,17,28,7,1,10,29,7,1
811,823,0.195,0.389,0.7527506446471903,0.8186717030391638,17,28,7,1,11,29,7,1
811,824,0.178,0.353,0.7791157310264623,0.830786848447581,17,28,7,1,12,29,7,1
811,825,0.161,0.312,0.8048720689802128,0.8404487852006857,17,28,7,1,13,29,7,1
811,826,0.15,0.267,0.8278056083987916,0.8458223030619445,17,28,7,1,14,29,7,1
811,827,0.153,0.214,0.8427303647794644,0.8448063999187323,17,28,7,1,15,29,7,1
811,828,0.185,0.153,0.8388288611296373,0.8357693124863355,17,28,7,1,16,29,7,1
811,829,0.247,0.083,0.8127219685766993,0.8183647851829763,17,28,7,1,17,29,7,1
811,830,0.313,0.167,0.771848998330942,0.7937092579470344,17,28,7,1,18,29,7,1
811,831,0.382,0.25,0.7204808908707768,0.7639060625464015,17,28,7,1,19,29,7,1
811,832,0.453,0.333,0.6684544532405194,0.7314379977176184,17,28,7,1,20,29,7,1
811,833,0.527,0.417,0.6167421873316601,0.6985294296853346,17,28,7,1,21,29,7,1
811,834,0.603,0.5,0.5655294986958557,0.6665199688172382,17,28,7,1,22,29,7,1
811,835,0.683,0.584,0.5150867976227864,0.6357260775832454,17,28,7,1,23,29,7,1
811,836,0.766,0.667,0.46679283675286,0.6065516636006194,17,28,7,1,24,29,7,1
811,837,0.85,0.75,0.42414150440662624,0.5810408537926098,17,28,7,1,25,29,7,1
811,838,0.931,0.834,0.39270931324317915,0.5633048723807861,17,28,7,1,26,29,7,1
811,839,0.99,0.917,0.3799073346365014,0.5609727777309741,17,28,7,1,27,29,7,1
811,840,1,1,0.3898219850060842,0.5797336658886459,17,28,7,1,28,29,7,1
811,841,0.241,0.45,0.6957764244107572,0.7701812220556321,17,28,7,1,10,30,7,1
811,842,0.239,0.421,0.7085601964544175,0.7729982014777825,17,28,7,1,11,30,7,1
811,843,0.242,0.389,0.7184348337120365,0.773236041457803,17,28,7,1,12,30,7,1
811,844,0.255,0.353,0.723363245781423,0.770201462743983,17,28,7,1,13,30,7,1
811,845,0.281,0.312,0.7203866168948359,0.763272750830319,17,28,7,1,14,30,7,1
811,846,0.325,0.266,0.7058568544563475,0.752029346147277,17,28,7,1,15,30,7,1
811,847,0.384,0.214,0.6801941552701856,0.7363795129465853,17,28,7,1,16,30,7,1
811,848,0.449,0.154,0.6504072689624638,0.7166499577471686,17,28,7,1,17,30,7,1
811,849,0.516,0.231,0.6207291118224787,0.6936130484953698,17,28,7,1,18,30,7,1
811,850,0.583,0.308,0.5827264383522817,0.6684407220025705,17,28,7,1,19,30,7,1
811,851,0.65,0.385,0.5403295790822826,0.6425500952778099,17,28,7,1,20,30,7,1
811,852,0.717,0.462,0.49950358442712595,0.617289506810726,17,28,7,1,21,30,7,1
811,853,0.784,0.539,0.46096190001728476,0.5936522530057227,17,28,7,1,22,30,7,1
811,854,0.847,0.616,0.42580984310729086,0.5723576338518412,17,28,7,1,23,30,7,1
811,855,0.906,0.692,0.39610139339505723,0.5544994000259413,17,28,7,1,24,30,7,1
811,856,0.955,0.769,0.3745592464959393,0.5421180956248896,17,28,7,1,25,30,7,1
811,857,0.988,0.847,0.36462315891369146,0.5380829198241264,17,28,7,1,26,30,7,1
811,858,0.999,0.924,0.3678836444641431,0.5450319583152273,17,28,7,1,27,30,7,1
