spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3040,3040,0,0,1,1,19,25,4,7,19,25,4,7
3040,3041,0.316,0.167,0.7553177081845099,0.8091111147901766,19,25,4,7,20,25,4,7
3040,3042,0.627,0.333,0.5123340129555299,0.642773761380342,19,25,4,7,21,25,4,7
3040,3043,0.864,0.5,0.3409801688701224,0.5301653524845692,19,25,4,7,22,25,4,7
3040,3044,0.978,0.667,0.2882355525369046,0.49463667469812234,19,25,4,7,23,25,4,7
3040,3045,1,0.834,0.298581286231543,0.5151950199347457,19,25,4,7,24,25,4,7
3040,3046,0.905,0.625,0.24156184524383628,0.47471967184040753,19,25,4,7,10,26,4,7
3040,3047,0.874,0.6,0.2594697227111108,0.48996872211884934,19,25,4,7,11,26,4,7
3040,3048,0.833,0.572,0.28631759980330695,0.5102296241918487,19,25,4,7,12,26,4,7
3040,3049,0.778,0.539,0.32614808548255203,0.5375147311391298,19,25,4,7,13,26,4,7
3040,3050,0.704,0.5,0.3841023735029112,0.5744838730707635,19,25,4,7,14,26,4,7
3040,3051,0.604,0.454,0.46610437037665287,0.6245874574458115,19,25,4,7,15,26,4,7
3040,3052,0.473,0.4,0.5777829129959074,0.692161155531677,19,25,4,7,16,26,4,7
3040,3053,0.307,0.333,0.7190916405233999,0.7812252422092256,19,25,4,7,17,26,4,7
3040,3054,0.139,0.25,0.8700615124788854,0.8898429870836247,19,25,4,7,18,26,4,7
3040,3055,0.164,0.143,0.8634439941723601,0.9062170095077778,19,25,4,7,19,26,4,7
3040,3056,0.462,0.286,0.6683614350670146,0.7491855300654946,19,25,4,7,20,26,4,7
3040,3057,0.727,0.429,0.4601426862290129,0.6028234965133441,19,25,4,7,21,26,4,7
3040,3058,0.909,0.572,0.3219471929000416,0.5087745440779665,19,25,4,7,22,26,4,7
3040,3059,0.987,0.714,0.28363896678288747,0.4850317610026851,19,25,4,7,23,26,4,7
3040,3060,1,0.857,0.29161267279172776,0.4996694607273271,19,25,4,7,24,26,4,7
3040,3061,1,1,0.29963089758487294,0.5172692865377969,19,25,4,7,25,26,4,7
3040,3062,0.846,0.647,0.26886508623061056,0.4999996726234742,19,25,4,7,10,27,4,7
3040,3063,0.803,0.625,0.29453382832762065,0.5187437789930889,19,25,4,7,11,27,4,7
3040,3064,0.747,0.6,0.3306617174437758,0.5429790772592543,19,25,4,7,12,27,4,7
3040,3065,0.675,0.572,0.381124587590036,0.5746083254931214,19,25,4,7,13,27,4,7
3040,3066,0.584,0.539,0.4502017969967368,0.6159014197923621,19,25,4,7,14,27,4,7
