spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
499,499,0,0,1,1,12,29,4,1,12,29,4,1
499,500,0.038,0.059,0.9615975757787126,0.9718187248470299,12,29,4,1,13,29,4,1
499,501,0.077,0.117,0.919233778813124,0.9412800611110036,12,29,4,1,14,29,4,1
499,502,0.117,0.176,0.87245450128922,0.9085049780384207,12,29,4,1,15,29,4,1
499,503,0.157,0.235,0.8207724964212783,0.873545811117919,12,29,4,1,16,29,4,1
499,504,0.198,0.294,0.7637666660188291,0.8362156932640081,12,29,4,1,17,29,4,1
499,505,0.24,0.353,0.7015646025007385,0.7960874080926444,12,29,4,1,18,29,4,1
499,506,0.284,0.412,0.6356020475218684,0.7530688677035091,12,29,4,1,19,29,4,1
499,507,0.328,0.471,0.5695601432867645,0.7084713010560046,12,29,4,1,20,29,4,1
499,508,0.375,0.53,0.5083127455409715,0.6656998312234814,12,29,4,1,21,29,4,1
499,509,0.423,0.589,0.45636660962911013,0.6292530927375497,12,29,4,1,22,29,4,1
499,510,0.475,0.647,0.4141014524175831,0.6017749820998406,12,29,4,1,23,29,4,1
499,511,0.53,0.706,0.37653326428668665,0.5804753612006233,12,29,4,1,24,29,4,1
499,512,0.59,0.765,0.3407578081530419,0.5611360807875394,12,29,4,1,25,29,4,1
499,513,0.657,0.824,0.3102868122948791,0.5435469539798727,12,29,4,1,26,29,4,1
499,514,0.735,0.883,0.28858704864373497,0.529062533408917,12,29,4,1,27,29,4,1
499,515,0.835,0.942,0.2804754417137516,0.5209188752644168,12,29,4,1,28,29,4,1
499,516,0.079,0.15,0.9232912841393482,0.9192524222303448,12,29,4,1,10,30,4,1
499,517,0.074,0.105,0.9311999498745228,0.9185834202542423,12,29,4,1,11,30,4,1
499,518,0.102,0.055,0.9174206141237364,0.9099923178915807,12,29,4,1,12,30,4,1
499,519,0.144,0.111,0.8844676979693911,0.8936074279191473,12,29,4,1,13,30,4,1
