spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1305,1474,0.968,0.945,0.23572093775100644,0.4742439511203237,11,13,1,4,12,29,1,4
1305,1475,1,1,0.23127308552732007,0.46987488138586264,11,13,1,4,13,29,1,4
1305,1491,0.549,0.901,0.27493791657218214,0.5163949630297141,11,13,1,4,10,30,1,4
1305,1492,0.754,0.895,0.25385191750819547,0.5003137630957961,11,13,1,4,11,30,1,4
1305,1493,0.969,0.948,0.233280528263915,0.4726733828681643,11,13,1,4,12,30,1,4
1305,1494,1,1,0.2294480813515707,0.4687029064112621,11,13,1,4,13,30,1,4
1305,1511,0.56,0.905,0.26930663423000034,0.5127210833574731,11,13,1,4,10,31,1,4
1305,1512,0.762,0.901,0.2501004444102206,0.4975211481678462,11,13,1,4,11,31,1,4
1305,1513,0.97,0.951,0.23161163099546622,0.4715112517540453,11,13,1,4,12,31,1,4
1305,1514,1,1,0.22843086326457562,0.46790147493733114,11,13,1,4,13,31,1,4
1305,1532,0.57,0.91,0.2647821503634997,0.5096674865234563,11,13,1,4,10,32,1,4
1305,1533,0.77,0.905,0.24730820959157052,0.4952620193496319,11,13,1,4,11,32,1,4
1305,1534,0.971,0.953,0.23068074301171781,0.4706922313791553,11,13,1,4,12,32,1,4
1305,1535,1,1,0.22807293773840132,0.46740975244793304,11,13,1,4,13,32,1,4
1305,1554,0.58,0.913,0.2612674153376827,0.5071402778189018,11,13,1,4,10,33,1,4
1305,1555,0.777,0.91,0.24534437137369491,0.4934529378252752,11,13,1,4,11,33,1,4
1305,1556,0.971,0.955,0.2303368221777543,0.4701625998985711,11,13,1,4,12,33,1,4
1305,1557,1,1,0.22825772372587994,0.4671783986868844,11,13,1,4,13,33,1,4
1305,1577,0.59,0.917,0.2586046625122985,0.5050661712804598,11,13,1,4,10,34,1,4
1305,1578,0.784,0.914,0.24406694292588726,0.4920309999760272,11,13,1,4,11,34,1,4
1305,1579,0.972,0.957,0.23048013625831199,0.4698851423214181,11,13,1,4,12,34,1,4
1305,1580,1,1,0.2289021660891647,0.46717541765608583,11,13,1,4,13,34,1,4
1305,1601,0.599,0.921,0.25666033372275865,0.5033943932115944,11,13,1,4,10,35,1,4
1305,1602,0.79,0.917,0.2433525751615202,0.49095586671752567,11,13,1,4,11,35,1,4
1305,1603,0.973,0.959,0.23102894729625578,0.4698421526518348,11,13,1,4,12,35,1,4
1305,1604,1,1,0.2298919081358567,0.4673895794588656,11,13,1,4,13,35,1,4
1305,1626,1,1,0.7624967739244526,0.7189758157206858,11,13,1,4,10,11,4,4
1305,1627,0.62,0.667,0.8433812257043612,0.7867792326177855,11,13,1,4,10,12,4,4
1305,1628,0.256,0.501,0.8865224666054825,0.8672275821118232,11,13,1,4,11,12,4,4
1305,1629,0.17,0.334,0.9172622244224535,0.9007377919625128,11,13,1,4,10,13,4,4
1305,1630,0.51,0,0.8573888711108035,0.84137477671971,11,13,1,4,11,13,4,4
1305,1631,0.924,0.501,0.7771427691962299,0.7176533408756676,11,13,1,4,12,13,4,4
1305,1632,0.369,0.501,0.7594002675927134,0.7983419085942005,11,13,1,4,10,14,4,4
1305,1633,0.74,0.334,0.6912340836960205,0.7163918416174551,11,13,1,4,11,14,4,4
1305,1634,0.973,0.667,0.6937178605367422,0.651453691789239,11,13,1,4,12,14,4,4
1305,1635,1,1,0.7613106037970809,0.680862982295967,11,13,1,4,13,14,4,4
1305,1636,0.544,0.6,0.6269722007381282,0.7070535383334313,11,13,1,4,10,15,4,4
1305,1637,0.846,0.5,0.5763970512687705,0.6443199803361681,11,13,1,4,11,15,4,4
1305,1638,0.987,0.751,0.5863209200460817,0.60868937452332,11,13,1,4,12,15,4,4
1305,1639,1,1,0.6522912921273268,0.6267264528823593,11,13,1,4,13,15,4,4
1305,1641,0.669,0.667,0.5210536091973914,0.642171630599647,11,13,1,4,10,16,4,4
1305,1642,0.901,0.6,0.4827048094751778,0.5943759581625854,11,13,1,4,11,16,4,4
1305,1643,0.993,0.8,0.48459695355851096,0.5706767648128321,11,13,1,4,12,16,4,4
1305,1644,1,1,0.5146421804532149,0.579230808347599,11,13,1,4,13,16,4,4
1305,1647,0.756,0.714,0.4355466067092211,0.5937896357636478,11,13,1,4,10,17,4,4
1305,1648,0.934,0.667,0.4064475004492413,0.557263311808365,11,13,1,4,11,17,4,4
1305,1649,0.996,0.834,0.4058369111245863,0.5411862821433783,11,13,1,4,12,17,4,4
1305,1650,1,1,0.4257453790817476,0.5478096466686286,11,13,1,4,13,17,4,4
1305,1654,0.817,0.75,0.370962463586188,0.5585830765046967,11,13,1,4,10,18,4,4
1305,1655,0.954,0.715,0.3504849357338191,0.5310029452567456,11,13,1,4,11,18,4,4
1305,1656,0.997,0.857,0.3510505152748582,0.5205488342399025,11,13,1,4,12,18,4,4
1305,1657,1,1,0.3675031374511316,0.5266373565084878,11,13,1,4,13,18,4,4
1305,1662,0.86,0.778,0.32640703347122724,0.5341862009731992,11,13,1,4,10,19,4,4
1305,1663,0.967,0.75,0.3133617170432236,0.5136594064828807,11,13,1,4,11,19,4,4
1305,1664,0.998,0.876,0.31628879803537435,0.5073902921303581,11,13,1,4,12,19,4,4
1305,1665,1,1,0.3305437015601488,0.5135005256352708,11,13,1,4,13,19,4,4
1305,1671,0.891,0.8,0.29662270531696533,0.5176720260446057,11,13,1,4,10,20,4,4
1305,1672,0.975,0.778,0.2886092969340768,0.5023800060331818,11,13,1,4,11,20,4,4
1305,1673,0.999,0.889,0.29215463428378796,0.49884990432796894,11,13,1,4,12,20,4,4
1305,1674,1,1,0.30311633881371236,0.504626857036188,11,13,1,4,13,20,4,4
1305,1681,0.914,0.818,0.2751100560367049,0.5059565297473846,11,13,1,4,10,21,4,4
1305,1682,0.981,0.8,0.27018404716455857,0.4943550434346703,11,13,1,4,11,21,4,4
1305,1683,0.999,0.901,0.2736618976210252,0.49245127695705626,11,13,1,4,12,21,4,4
1305,1684,1,1,0.2825277722036631,0.49765108385181944,11,13,1,4,13,21,4,4
1305,1692,0.932,0.834,0.2589252085828535,0.49702899144792423,11,13,1,4,10,22,4,4
1305,1693,0.985,0.819,0.2559399859951511,0.48798709439063837,11,13,1,4,11,22,4,4
1305,1694,0.999,0.909,0.25927291026522614,0.48696138029003466,11,13,1,4,12,22,4,4
1305,1695,1,1,0.26640273335852027,0.4913949463077998,11,13,1,4,13,22,4,4
1305,1704,0.945,0.847,0.24654854881479515,0.48984746275136426,11,13,1,4,10,23,4,4
1305,1705,0.989,0.834,0.24475142063123312,0.48258405391817516,11,13,1,4,11,23,4,4
1305,1706,0.999,0.917,0.247847004553995,0.4819553045238877,11,13,1,4,12,23,4,4
1305,1707,1,1,0.25376715210668577,0.48550647721872475,11,13,1,4,13,23,4,4
1305,1717,0.955,0.858,0.2371619769473703,0.48391221810915774,11,13,1,4,10,24,4,4
1305,1718,0.991,0.847,0.2362566777316356,0.47789318119698276,11,13,1,4,11,24,4,4
1305,1719,1,0.923,0.2390774189958048,0.47737017215846633,11,13,1,4,12,24,4,4
1305,1720,1,1,0.24402171022297892,0.4800336717600667,11,13,1,4,13,24,4,4
1305,1731,0.963,0.867,0.23074996474434162,0.47920567695565763,11,13,1,4,10,25,4,4
1305,1732,0.993,0.858,0.2306028358260278,0.47413168653049254,11,13,1,4,11,25,4,4
1305,1733,1,0.929,0.23342210755079962,0.47365616577813474,11,13,1,4,12,25,4,4
1305,1734,1,1,0.23779447896168437,0.4756647342775433,11,13,1,4,13,25,4,4
1305,1746,0.969,0.875,0.22723117978728502,0.475750475177683,11,13,1,4,10,26,4,4
1305,1747,0.994,0.867,0.22779654073236422,0.471461246425256,11,13,1,4,11,26,4,4
1305,1748,1,0.934,0.2305784067582347,0.47109098667856075,11,13,1,4,12,26,4,4
1305,1749,1,1,0.23430004633916957,0.4727480401488593,11,13,1,4,13,26,4,4
1305,1762,0.974,0.883,0.22558693359144677,0.47340541269428305,11,13,1,4,10,27,4,4
1305,1763,0.995,0.876,0.22649280335326671,0.4698105422158477,11,13,1,4,11,27,4,4
1305,1764,1,0.938,0.22923475701795493,0.46963492109296645,11,13,1,4,12,27,4,4
1305,1765,1,1,0.2326147504538817,0.47121004233532904,11,13,1,4,13,27,4,4
1305,1779,0.978,0.889,0.22533382309756655,0.47206377615765294,11,13,1,4,10,28,4,4
1305,1780,0.996,0.883,0.22679146356488078,0.46911848622356955,11,13,1,4,11,28,4,4
1305,1781,1,0.942,0.22963985022161149,0.4692306647743254,11,13,1,4,12,28,4,4
1305,1782,1,1,0.23279087225349682,0.4709362067951478,11,13,1,4,13,28,4,4
1305,1797,0.981,0.895,0.22646513829657478,0.47159504986041756,11,13,1,4,10,29,4,4
1305,1798,0.997,0.889,0.22833576139516354,0.4692636531449612,11,13,1,4,11,29,4,4
1305,1799,1,0.945,0.23131726306834932,0.469722556646038,11,13,1,4,12,29,4,4
1305,1800,1,1,0.23453852919263574,0.47168316033325497,11,13,1,4,13,29,4,4
1305,1816,0.984,0.901,0.22869112650484258,0.4718446463877195,11,13,1,4,10,30,4,4
1305,1817,0.997,0.895,0.23102255633431967,0.4700880466697346,11,13,1,4,11,30,4,4
1305,1818,1,0.948,0.2342762125605211,0.47091743820796983,11,13,1,4,12,30,4,4
1305,1819,1,1,0.23776000853350343,0.47319017885303105,11,13,1,4,13,30,4,4
1305,1836,0.986,0.905,0.23189959607847344,0.47266863087510935,11,13,1,4,10,31,4,4
1305,1837,0.998,0.901,0.23463225907663576,0.4714434597955409,11,13,1,4,11,31,4,4
1305,1838,1,0.951,0.23818496257702138,0.4726401968980092,11,13,1,4,12,31,4,4
1305,1839,1,1,0.24180523614223093,0.4752348415889366,11,13,1,4,13,31,4,4
1305,1857,0.988,0.91,0.2356973133639373,0.4739342084544196,11,13,1,4,10,32,4,4
1305,1858,0.998,0.905,0.23875344600021853,0.4731924089794559,11,13,1,4,11,32,4,4
1305,1859,1,0.953,0.24237238843308373,0.4747326901786546,11,13,1,4,12,32,4,4
1305,1860,1,1,0.2459228760178016,0.47762576192580586,11,13,1,4,13,32,4,4
1305,1879,0.99,0.913,0.23979206036937906,0.4755562705550025,11,13,1,4,10,33,4,4
1305,1880,0.998,0.91,0.24305177890816532,0.4752509703013532,11,13,1,4,11,33,4,4
1305,1881,1,0.955,0.2468012164951605,0.4771026597461626,11,13,1,4,12,33,4,4
1305,1882,1,1,0.25060531803273733,0.48025687272832196,11,13,1,4,13,33,4,4
1305,1902,0.991,0.917,0.24433481074595131,0.47754151673876755,11,13,1,4,10,34,4,4
1305,1903,0.998,0.914,0.24793384163611698,0.47764046418542816,11,13,1,4,11,34,4,4
1305,1904,1,0.957,0.25189425950290334,0.479783192684906,11,13,1,4,12,34,4,4
1305,1905,1,1,0.2559376587764822,0.4831748009248331,11,13,1,4,13,34,4,4
1305,1926,0.992,0.921,0.2496568388648963,0.4799927488926439,11,13,1,4,10,35,4,4
1305,1927,0.999,0.917,0.2535586430737534,0.48048701591857534,11,13,1,4,11,35,4,4
1305,1928,1,0.959,0.2577582699456811,0.4829242038238869,11,13,1,4,12,35,4,4
1305,1929,1,1,0.2621742418658155,0.4865577901465963,11,13,1,4,13,35,4,4
1305,1951,1,1,0.7625873785007248,0.7222527806832667,11,13,1,4,10,11,7,4
1305,1952,0.373,0.667,0.889384606744257,0.8420210160298656,11,13,1,4,10,12,7,4
1305,1953,0.333,0.501,0.866690604605709,0.8481990100185042,11,13,1,4,11,12,7,4
1305,1954,0.349,0.334,0.8681821562407012,0.8828129573543522,11,13,1,4,10,13,7,4
1305,1955,0.718,0,0.8197086219103679,0.7749130937584353,11,13,1,4,11,13,7,4
1305,1956,0.957,0.501,0.7698479456412641,0.7115026788251744,11,13,1,4,12,13,7,4
1305,1957,0.674,0.501,0.6845231856431317,0.7266008643345826,11,13,1,4,10,14,7,4
1305,1958,0.902,0.334,0.6686818933782526,0.6664991365324004,11,13,1,4,11,14,7,4
1305,1959,0.992,0.667,0.7216682804959498,0.6538468855653506,11,13,1,4,12,14,7,4
1305,1960,1,1,0.7615544564538481,0.6880251731970951,11,13,1,4,13,14,7,4
1305,1961,0.834,0.6,0.5636664795212523,0.6428657776312423,11,13,1,4,10,15,7,4
1305,1962,0.961,0.5,0.5674550732353314,0.6118401506565009,11,13,1,4,11,15,7,4
1305,1963,0.998,0.751,0.6079394310100741,0.6123277267559444,11,13,1,4,12,15,7,4
1305,1964,1,1,0.6714397362479876,0.6330960931951927,11,13,1,4,13,15,7,4
1305,1966,0.912,0.667,0.4660945491592704,0.5873262531457331,11,13,1,4,10,16,7,4
1305,1967,0.983,0.6,0.46940149958398747,0.5694010155496235,11,13,1,4,11,16,7,4
1305,1968,0.999,0.8,0.4909838366953191,0.5711308749747201,11,13,1,4,12,16,7,4
1305,1969,1,1,0.5300757643827467,0.5854604422355673,11,13,1,4,13,16,7,4
1305,1972,0.951,0.714,0.3902493293511836,0.5488868531940665,11,13,1,4,10,17,7,4
1305,1973,0.992,0.667,0.39508377787551774,0.5392961782388997,11,13,1,4,11,17,7,4
1305,1974,1,0.834,0.41302505908175824,0.5432578857292575,11,13,1,4,12,17,7,4
1305,1975,1,1,0.44437419584120597,0.5555406324562536,11,13,1,4,13,17,7,4
1305,1979,0.972,0.75,0.3384248521207307,0.5240181099831513,11,13,1,4,10,18,7,4
1305,1980,0.996,0.715,0.3454480645260877,0.5197853468950404,11,13,1,4,11,18,7,4
1305,1981,1,0.857,0.36202019333181956,0.5248769868481603,11,13,1,4,12,18,7,4
1305,1982,1,1,0.38753249547448065,0.5352279397135062,11,13,1,4,13,18,7,4
1305,1987,0.984,0.778,0.30734701729387304,0.5094816605988259,11,13,1,4,10,19,7,4
1305,1988,0.998,0.75,0.3155660605031737,0.5086847241920021,11,13,1,4,11,19,7,4
1305,1989,1,0.876,0.3296293022604181,0.5143926189615612,11,13,1,4,12,19,7,4
1305,1990,1,1,0.34871970349471293,0.523537924687026,11,13,1,4,13,19,7,4
1305,1996,0.99,0.8,0.28549724801049936,0.5006432171807713,11,13,1,4,10,20,7,4
1305,1997,0.999,0.778,0.2927378438736721,0.5015635486739771,11,13,1,4,11,20,7,4
1305,1998,1,0.889,0.303730712060574,0.506977610711258,11,13,1,4,12,20,7,4
1305,1999,1,1,0.3179717614091979,0.514594166576647,11,13,1,4,13,20,7,4
1305,2006,0.994,0.818,0.26909193186215086,0.4942221603903614,11,13,1,4,10,21,7,4
1305,2007,0.999,0.8,0.27563339162335965,0.495883676474253,11,13,1,4,11,21,7,4
1305,2008,1,0.901,0.2847836204261347,0.500728589332804,11,13,1,4,12,21,7,4
1305,2009,1,1,0.2966593848549973,0.5070659365713928,11,13,1,4,13,21,7,4
1305,2017,0.996,0.834,0.2561912645994431,0.48855297859555546,11,13,1,4,10,22,7,4
1305,2018,1,0.819,0.26200460289831895,0.4902811613032171,11,13,1,4,11,22,7,4
1305,2019,1,0.909,0.26989635445370863,0.4941940089673432,11,13,1,4,12,22,7,4
1305,2020,1,1,0.28007658189151974,0.4989388043623827,11,13,1,4,13,22,7,4
1305,2029,0.997,0.847,0.24614882802325266,0.4830839706189688,11,13,1,4,10,23,7,4
1305,2030,1,0.834,0.25130640881497945,0.4844507910117499,11,13,1,4,11,23,7,4
1305,2031,1,0.917,0.2579725377687311,0.48722577401138945,11,13,1,4,12,23,7,4
1305,2032,1,1,0.26606285735510193,0.4903166244872388,11,13,1,4,13,23,7,4
1305,2042,0.998,0.858,0.23853969316752144,0.4778620852341293,11,13,1,4,10,24,7,4
1305,2043,1,0.847,0.24294717738796545,0.478735555372661,11,13,1,4,11,24,7,4
1305,2044,1,0.923,0.24807493053533525,0.48050936237522346,11,13,1,4,12,24,7,4
1305,2045,1,1,0.25345122893426353,0.482370131406032,11,13,1,4,13,24,7,4
1305,2056,0.999,0.867,0.23433986264172757,0.4739451675154085,11,13,1,4,10,25,7,4
1305,2057,1,0.858,0.23788188499765806,0.4746032534470891,11,13,1,4,11,25,7,4
1305,2058,1,0.929,0.2414195154332921,0.4759559675818622,11,13,1,4,12,25,7,4
1305,2059,1,1,0.2443198237833617,0.4774679789409685,11,13,1,4,13,25,7,4
1305,2071,0.999,0.875,0.232237074422744,0.47184306140581456,11,13,1,4,10,26,7,4
1305,2072,1,0.867,0.2349558519575511,0.472634471331432,11,13,1,4,11,26,7,4
1305,2073,1,0.934,0.2373743154724074,0.47410672272246,11,13,1,4,12,26,7,4
1305,2074,1,1,0.23943340145671133,0.4759471030345107,11,13,1,4,13,26,7,4
1305,2087,0.999,0.883,0.2323097162768002,0.47152612774603886,11,13,1,4,10,27,7,4
1305,2088,1,0.876,0.23467434360800798,0.47273087435287553,11,13,1,4,11,27,7,4
1305,2089,1,0.938,0.23685040630066412,0.474694689666298,11,13,1,4,12,27,7,4
1305,2090,1,1,0.2394199914416414,0.4772646110367006,11,13,1,4,13,27,7,4
1305,2104,1,0.889,0.23455711603554208,0.4728714841781477,11,13,1,4,10,28,7,4
1305,2105,1,0.883,0.23719694439127637,0.47466810787109637,11,13,1,4,11,28,7,4
1305,2106,1,0.942,0.24027074216516253,0.4773255500804492,11,13,1,4,12,28,7,4
1305,2107,1,1,0.24427700812511133,0.48079427130957075,11,13,1,4,13,28,7,4
1305,2122,1,0.895,0.2392178044359352,0.47545858727186097,11,13,1,4,10,29,7,4
1305,2123,1,0.889,0.24249380429662915,0.4778848306000738,11,13,1,4,11,29,7,4
1305,2124,1,0.945,0.24640865121332134,0.4812486860410313,11,13,1,4,12,29,7,4
1305,2125,1,1,0.25142163189816924,0.4855545814318549,11,13,1,4,13,29,7,4
1305,2141,1,0.901,0.245043336926849,0.4788949838906732,11,13,1,4,10,30,7,4
1305,2142,1,0.895,0.24873149346378365,0.48190782472254756,11,13,1,4,11,30,7,4
1305,2143,1,0.948,0.25318403028679914,0.48589218941538803,11,13,1,4,12,30,7,4
1305,2144,1,1,0.25877830135256785,0.4908656637065062,11,13,1,4,13,30,7,4
1305,2161,1,0.905,0.2509945597754921,0.4828206856341467,11,13,1,4,10,31,7,4
1305,2162,1,0.901,0.2551519135188385,0.4863111540820134,11,13,1,4,11,31,7,4
1305,2163,1,0.951,0.26020414176138873,0.49075134074910787,11,13,1,4,12,31,7,4
1305,2164,1,1,0.26660773198720156,0.49613796528455667,11,13,1,4,13,31,7,4
1305,2182,1,0.91,0.2576749416370778,0.4869235847505957,11,13,1,4,10,32,7,4
1305,2183,1,0.905,0.2622286817750339,0.4907417372205495,11,13,1,4,11,32,7,4
1305,2184,1,0.953,0.2676853307332985,0.4954319106864048,11,13,1,4,12,32,7,4
1305,2185,1,1,0.274379965401531,0.5009477041153825,11,13,1,4,13,32,7,4
1305,2204,1,0.913,0.2646480865842771,0.4910686812435896,11,13,1,4,10,33,7,4
1305,2205,1,0.91,0.26954506806929956,0.49506623853369114,11,13,1,4,11,33,7,4
1305,2206,1,0.955,0.2752881717023299,0.4998161983307112,11,13,1,4,12,33,7,4
1305,2207,1,1,0.2821862933294229,0.5052219317288331,11,13,1,4,13,33,7,4
1305,2227,1,0.917,0.2727398019969437,0.4954595190821026,11,13,1,4,10,34,7,4
1305,2228,1,0.914,0.27817667822607284,0.49955019183570737,11,13,1,4,11,34,7,4
1305,2229,1,0.957,0.28440924213096686,0.5042593580320562,11,13,1,4,12,34,7,4
1305,2230,1,1,0.29161721999735646,0.5094482598478054,11,13,1,4,13,34,7,4
1305,2251,1,0.921,0.2833360300344545,0.5005169289859561,11,13,1,4,10,35,7,4
1305,2252,1,0.917,0.2894721668852649,0.5046906649988536,11,13,1,4,11,35,7,4
1305,2253,1,0.959,0.2963729657583214,0.5093585543003087,11,13,1,4,12,35,7,4
1305,2254,1,1,0.3040347860712065,0.5143557508847969,11,13,1,4,13,35,7,4
1305,2276,1,1,0.7626798425938128,0.7257676956736145,11,13,1,4,10,11,10,4
1305,2277,0.209,0.667,0.9154798415677025,0.873806715648365,11,13,1,4,10,12,10,4
1305,2278,0.398,0.501,0.8489011385570325,0.8305199450100482,11,13,1,4,11,12,10,4
1305,2279,0.552,0.334,0.8311407793843294,0.8278920252864987,11,13,1,4,10,13,10,4
1305,2280,0.821,0,0.8042796371959992,0.7425282310685328,11,13,1,4,11,13,10,4
1305,2281,0.973,0.501,0.7666552618960418,0.712022168448592,11,13,1,4,12,13,10,4
1305,2282,0.839,0.501,0.6632138030768158,0.6835479970309029,11,13,1,4,10,14,10,4
1305,2283,0.959,0.334,0.6839188802596395,0.6533976791642708,11,13,1,4,11,14,10,4
1305,2284,0.998,0.667,0.7497251583924996,0.6616829119294633,11,13,1,4,12,14,10,4
1305,2285,1,1,0.7617864182298574,0.6951243899129509,11,13,1,4,13,14,10,4
1305,2286,0.941,0.6,0.5602598430241741,0.616844638340107,11,13,1,4,10,15,10,4
1305,2287,0.99,0.5,0.5864720431017159,0.60872642850093,11,13,1,4,11,15,10,4
1305,2288,1,0.751,0.631703155546564,0.6197013173167087,11,13,1,4,12,15,10,4
1305,2289,1,1,0.6922034781779642,0.6402209811574953,11,13,1,4,13,15,10,4
1305,2291,0.977,0.667,0.4635902459311104,0.570180020885689,11,13,1,4,10,16,10,4
1305,2292,0.997,0.6,0.4802277048473871,0.5685739252390549,11,13,1,4,11,16,10,4
1305,2293,1,0.8,0.5092948372386605,0.5779365531073759,11,13,1,4,12,16,10,4
1305,2294,1,1,0.5583265391347669,0.5961410772671732,11,13,1,4,13,16,10,4
1305,2297,0.991,0.714,0.3924998096585546,0.5395664095895945,11,13,1,4,10,17,10,4
1305,2298,0.999,0.667,0.408603345015922,0.5421689957529594,11,13,1,4,11,17,10,4
