spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1018,1018,0,0,1,1,16,19,10,1,16,19,10,1
1018,1019,0.216,0.334,0.858537128928615,0.8911675002735127,16,19,10,1,17,19,10,1
1018,1020,0.468,0.667,0.697866129034143,0.763247633236297,16,19,10,1,18,19,10,1
1018,1021,0.361,0.7,0.5923238754229501,0.6961422654127459,16,19,10,1,10,20,10,1
1018,1022,0.361,0.667,0.6082858312751027,0.7015399491366892,16,19,10,1,11,20,10,1
1018,1023,0.375,0.625,0.6204389375213797,0.7032645563979424,16,19,10,1,12,20,10,1
1018,1024,0.417,0.572,0.6244726478973115,0.6991051511974127,16,19,10,1,13,20,10,1
1018,1025,0.509,0.5,0.6140651464126963,0.6865100548487795,16,19,10,1,14,20,10,1
1018,1026,0.661,0.4,0.5881619987438356,0.6635674083448433,16,19,10,1,15,20,10,1
1018,1027,0.827,0.25,0.5678053673500478,0.6313663125293316,16,19,10,1,16,20,10,1
1018,1028,0.948,0.501,0.5733155707395249,0.5989126738957645,16,19,10,1,17,20,10,1
1018,1029,0.997,0.751,0.5590111280736483,0.5888711885588409,16,19,10,1,18,20,10,1
1018,1030,1,1,0.5654223820042275,0.6186359807305639,16,19,10,1,19,20,10,1
1018,1031,0.528,0.727,0.45861318295246034,0.6134083142261215,16,19,10,1,10,21,10,1
1018,1032,0.582,0.7,0.4519131779160389,0.6074300227000742,16,19,10,1,11,21,10,1
1018,1033,0.653,0.667,0.44089809988594963,0.5986550363191853,16,19,10,1,12,21,10,1
1018,1034,0.742,0.625,0.426971719250568,0.5868811405463196,16,19,10,1,13,21,10,1
1018,1035,0.837,0.572,0.41480281268586805,0.5724556894858892,16,19,10,1,14,21,10,1
1018,1036,0.921,0.5,0.4121109003624822,0.5568655478531488,16,19,10,1,15,21,10,1
1018,1037,0.974,0.4,0.4267793521826849,0.5436640792543207,16,19,10,1,16,21,10,1
1018,1038,0.996,0.6,0.46329677294609606,0.5391179523068095,16,19,10,1,17,21,10,1
1018,1039,1,0.8,0.5237734337341098,0.5496225443901768,16,19,10,1,18,21,10,1
1018,1040,1,1,0.5559143781487661,0.5746592382299325,16,19,10,1,19,21,10,1
1018,1042,0.714,0.75,0.3488667044594642,0.5531698239579146,16,19,10,1,10,22,10,1
1018,1043,0.774,0.728,0.34033346079880356,0.5457229897693276,16,19,10,1,11,22,10,1
1018,1044,0.837,0.7,0.3327420570364399,0.5371814538734385,16,19,10,1,12,22,10,1
1018,1045,0.898,0.667,0.3282579872771284,0.5279682096072986,16,19,10,1,13,22,10,1
1018,1046,0.948,0.625,0.32958016744456464,0.5189574169083879,16,19,10,1,14,22,10,1
1018,1047,0.98,0.572,0.33920175212071024,0.5116853630950239,16,19,10,1,15,22,10,1
1018,1048,0.995,0.5,0.3586131294666006,0.5084348874847407,16,19,10,1,16,22,10,1
