spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
318,318,0,0,1,1,27,35,1,1,27,35,1,1
318,319,0.096,0.125,0.912789314424651,0.908901702899874,27,35,1,1,28,35,1,1
318,320,0.196,0.25,0.8154758358171259,0.8306039741241737,27,35,1,1,29,35,1,1
318,321,0.303,0.375,0.7097525946679419,0.7644909044193853,27,35,1,1,30,35,1,1
318,322,0.417,0.5,0.5882021938702799,0.696813376323956,27,35,1,1,31,35,1,1
318,323,0.54,0.625,0.4743038932493705,0.6411055351944199,27,35,1,1,32,35,1,1
318,324,0.675,0.75,0.4069402982156284,0.6043823904890718,27,35,1,1,33,35,1,1
318,325,0.826,0.876,0.4034963913175732,0.5822309729618766,27,35,1,1,34,35,1,1
318,462,1,1,0.1452538848350653,0.41174898164110973,27,35,1,1,10,27,4,1
318,463,1,1,0.14850214778208526,0.4141020891502927,27,35,1,1,11,27,4,1
318,464,1,1,0.15262361160262572,0.4168052866756007,27,35,1,1,12,27,4,1
318,465,1,1,0.15791526396169497,0.41994607027780606,27,35,1,1,13,27,4,1
318,466,1,1,0.16475192494115576,0.42364739135953244,27,35,1,1,14,27,4,1
318,467,1,1,0.17362148531064492,0.42808399091138405,27,35,1,1,15,27,4,1
318,468,1,1,0.1851961186322434,0.43349231223074036,27,35,1,1,16,27,4,1
318,469,1,1,0.19821949066331868,0.4401520348031325,27,35,1,1,17,27,4,1
318,470,1,1,0.20907939698172595,0.44831960968769913,27,35,1,1,18,27,4,1
318,471,1,1,0.2228621826070979,0.45812504611785276,27,35,1,1,19,27,4,1
318,472,1,1,0.24004546034807395,0.46943424647123855,27,35,1,1,20,27,4,1
318,473,1,1,0.2605420102705379,0.48167455847981466,27,35,1,1,21,27,4,1
318,474,1,1,0.28335171218784994,0.4939746400950129,27,35,1,1,22,27,4,1
318,475,1,1,0.30749774737178737,0.5062091744553283,27,35,1,1,23,27,4,1
318,476,1,1,0.33397035927603613,0.5199585644654277,27,35,1,1,24,27,4,1
318,477,1,1,0.36529279131555126,0.5379256654944363,27,35,1,1,25,27,4,1
318,478,1,1,0.3999616198664353,0.5623089799882409,27,35,1,1,26,27,4,1
318,479,0.978,0.96,0.15767294105252583,0.4196152433748306,27,35,1,1,10,28,4,1
318,480,0.977,0.959,0.1621208663555359,0.42250017348880164,27,35,1,1,11,28,4,1
318,481,0.976,0.957,0.16756880996647683,0.42580091936284237,27,35,1,1,12,28,4,1
318,482,0.974,0.955,0.17428058766606536,0.4296104376260893,27,35,1,1,13,28,4,1
318,483,0.973,0.953,0.18259032743535475,0.43405232678275163,27,35,1,1,14,28,4,1
318,484,0.971,0.95,0.19291051203394305,0.43928997007268744,27,35,1,1,15,28,4,1
318,485,0.969,0.948,0.20574395748266328,0.44552411206535736,27,35,1,1,16,28,4,1
318,486,0.967,0.945,0.21827233263372425,0.45295936294814343,27,35,1,1,17,28,4,1
318,487,0.964,0.941,0.22940029304989307,0.46172773132455835,27,35,1,1,18,28,4,1
318,488,0.961,0.938,0.24253795963380909,0.471791745859106,27,35,1,1,19,28,4,1
318,489,0.957,0.934,0.2576577512277469,0.4828633764867386,27,35,1,1,20,28,4,1
318,490,0.951,0.929,0.27441381729292025,0.49442238887126555,27,35,1,1,21,28,4,1
318,491,0.944,0.923,0.29219177109048877,0.5061055301635222,27,35,1,1,22,28,4,1
318,492,0.935,0.917,0.3110302360281134,0.5184553377868812,27,35,1,1,23,28,4,1
