spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1834,1834,0,0,1,1,28,30,4,4,28,30,4,4
1834,1835,0.674,0.501,0.7226328908866952,0.7497562928377265,28,30,4,4,29,30,4,4
1834,1836,0.981,0.905,0.21938886453999518,0.4633023519171704,28,30,4,4,10,31,4,4
1834,1837,0.978,0.901,0.2229176388983518,0.4661027429692416,28,30,4,4,11,31,4,4
1834,1838,0.974,0.895,0.2266562721226446,0.4693178169793384,28,30,4,4,12,31,4,4
1834,1839,0.969,0.889,0.23036110191136605,0.4730882631255189,28,30,4,4,13,31,4,4
1834,1840,0.963,0.883,0.23391458174209923,0.47765220762940885,28,30,4,4,14,31,4,4
1834,1841,0.955,0.875,0.23821932612398455,0.48342532909595826,28,30,4,4,15,31,4,4
1834,1842,0.946,0.867,0.2446025920111895,0.4910788249603466,28,30,4,4,16,31,4,4
1834,1843,0.933,0.858,0.25484424841895803,0.5015590530334735,28,30,4,4,17,31,4,4
1834,1844,0.917,0.847,0.2711553390910809,0.5158208554592343,28,30,4,4,18,31,4,4
1834,1845,0.896,0.834,0.29542875590432793,0.5344121110274507,28,30,4,4,19,31,4,4
1834,1846,0.868,0.818,0.32860449065527664,0.557055873343203,28,30,4,4,20,31,4,4
1834,1847,0.83,0.8,0.36921294731090537,0.5820813709572239,28,30,4,4,21,31,4,4
1834,1848,0.778,0.778,0.4135724913179907,0.6071350394475776,28,30,4,4,22,31,4,4
1834,1849,0.708,0.75,0.4615446973600329,0.6332347017882352,28,30,4,4,23,31,4,4
1834,1850,0.612,0.714,0.5223717866365396,0.6655829975899303,28,30,4,4,24,31,4,4
1834,1851,0.488,0.667,0.6025769955256892,0.7089214492393681,28,30,4,4,25,31,4,4
1834,1852,0.346,0.6,0.6991918006210482,0.7672162992166204,28,30,4,4,26,31,4,4
1834,1853,0.25,0.501,0.7948994343325775,0.8328512191650058,28,30,4,4,27,31,4,4
1834,1854,0.445,0.334,0.7615320186187112,0.7940888338341014,28,30,4,4,28,31,4,4
1834,1855,0.902,0.667,0.6678012228496268,0.6532438636443335,28,30,4,4,29,31,4,4
1834,1856,1,1,0.6469773319470566,0.6551686230785307,28,30,4,4,30,31,4,4
