spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2798,2798,0,0,1,1,17,30,1,7,17,30,1,7
2798,2799,0.228,0.077,0.791920080663049,0.8097361354222983,17,30,1,7,18,30,1,7
2798,2800,0.449,0.154,0.6127665612450298,0.6944771339183471,17,30,1,7,19,30,1,7
2798,2801,0.643,0.231,0.46283119313597043,0.6121236189036969,17,30,1,7,20,30,1,7
2798,2802,0.793,0.308,0.34173962953500847,0.5459877616063037,17,30,1,7,21,30,1,7
2798,2803,0.895,0.385,0.26535059034990693,0.4987361830138307,17,30,1,7,22,30,1,7
2798,2804,0.954,0.462,0.23755133863329292,0.4746130563637413,17,30,1,7,23,30,1,7
2798,2805,0.983,0.539,0.23955591931097997,0.4703375670225477,17,30,1,7,24,30,1,7
2798,2806,0.995,0.616,0.24360112041298676,0.4703116167878143,17,30,1,7,25,30,1,7
2798,2807,0.999,0.693,0.24947412969568816,0.47470827904141744,17,30,1,7,26,30,1,7
2798,2808,1,0.77,0.25560206138736397,0.4816616978063848,17,30,1,7,27,30,1,7
2798,2809,1,0.847,0.26000959934206014,0.4876812524984935,17,30,1,7,28,30,1,7
2798,2810,1,0.924,0.27009553203430636,0.5040525750668285,17,30,1,7,29,30,1,7
2798,2811,0.824,0.381,0.3648431697374369,0.5499395578173287,17,30,1,7,10,31,1,7
2798,2812,0.769,0.35,0.397578190132053,0.5680263988944203,17,30,1,7,11,31,1,7
2798,2813,0.698,0.316,0.4404461658227349,0.5934190269594626,17,30,1,7,12,31,1,7
2798,2814,0.604,0.278,0.49952336414778686,0.6268177951792462,17,30,1,7,13,31,1,7
2798,2815,0.485,0.235,0.579699422658011,0.6717880315167906,17,30,1,7,14,31,1,7
2798,2816,0.336,0.187,0.6933578028032463,0.7383697972840239,17,30,1,7,15,31,1,7
2798,2817,0.159,0.133,0.8406954280920571,0.8366581405234824,17,30,1,7,16,31,1,7
2798,2818,0.045,0.071,0.9603439681277746,0.9742168317999671,17,30,1,7,17,31,1,7
2798,2819,0.267,0.143,0.7739822972544721,0.8012194471064946,17,30,1,7,18,31,1,7
2798,2820,0.48,0.214,0.6024441717931637,0.6880777456827127,17,30,1,7,19,31,1,7
2798,2821,0.665,0.286,0.4565157783306246,0.6069941576996745,17,30,1,7,20,31,1,7
2798,2822,0.807,0.357,0.3379946212902819,0.5421073243256109,17,30,1,7,21,31,1,7
2798,2823,0.902,0.429,0.2623105674935038,0.4955664044889746,17,30,1,7,22,31,1,7
2798,2824,0.958,0.5,0.234469510537344,0.4711163385244107,17,30,1,7,23,31,1,7
2798,2825,0.985,0.572,0.23521439739022099,0.4651311007535378,17,30,1,7,24,31,1,7
2798,2826,0.996,0.643,0.23867368207870687,0.4641120374893991,17,30,1,7,25,31,1,7
2798,2827,0.999,0.715,0.24389280644842015,0.4672397191066179,17,30,1,7,26,31,1,7
2798,2828,1,0.786,0.24867622214153096,0.4718987520249771,17,30,1,7,27,31,1,7
2798,2829,1,0.858,0.2522918619811815,0.4762353810653568,17,30,1,7,28,31,1,7
2798,2830,1,0.929,0.26143955011435693,0.489954819677479,17,30,1,7,29,31,1,7
2798,2831,1,1,0.26860994013718875,0.501464009431803,17,30,1,7,30,31,1,7
2798,2832,0.791,0.409,0.387381946661554,0.5626127358731159,17,30,1,7,10,32,1,7
2798,2833,0.731,0.381,0.41819870987858865,0.5814466036878572,17,30,1,7,11,32,1,7
2798,2834,0.653,0.35,0.4636452772038152,0.6074700415562448,17,30,1,7,12,32,1,7
2798,2835,0.555,0.316,0.5248539211984837,0.6413376290734547,17,30,1,7,13,32,1,7
2798,2836,0.432,0.278,0.6063898608034045,0.6864568669749802,17,30,1,7,14,32,1,7
2798,2837,0.286,0.235,0.7191869554376118,0.7521449253685407,17,30,1,7,15,32,1,7
2798,2838,0.133,0.187,0.8574870028527203,0.8466195408310211,17,30,1,7,16,32,1,7
2798,2839,0.085,0.133,0.9246007217691783,0.9511225632558041,17,30,1,7,17,32,1,7
2798,2840,0.301,0.2,0.7512558167344615,0.7918333192857759,17,30,1,7,18,32,1,7
2798,2841,0.507,0.266,0.5896021599609296,0.681536911057762,17,30,1,7,19,32,1,7
2798,2842,0.683,0.333,0.4504701179240562,0.6019921670954158,17,30,1,7,20,32,1,7
2798,2843,0.818,0.4,0.3346181769322618,0.5383933748978406,17,30,1,7,21,32,1,7
2798,2844,0.909,0.467,0.2595583412575341,0.492525475644758,17,30,1,7,22,32,1,7
2798,2845,0.961,0.533,0.23141838827796124,0.4677550936372341,17,30,1,7,23,32,1,7
2798,2846,0.986,0.6,0.23113775988125485,0.4604174299589442,17,30,1,7,24,32,1,7
2798,2847,0.996,0.667,0.23410509083545628,0.4586438637505458,17,30,1,7,25,32,1,7
2798,2848,0.999,0.733,0.23868348827801622,0.46062852637426377,17,30,1,7,26,32,1,7
2798,2849,1,0.8,0.24246604724744947,0.4636598942640585,17,30,1,7,27,32,1,7
2798,2850,1,0.867,0.24577150083952526,0.4673403619375628,17,30,1,7,28,32,1,7
2798,2851,1,0.934,0.25345794714362924,0.4780202374262461,17,30,1,7,29,32,1,7
2798,2852,1,1,0.25883453081226326,0.48545162868142433,17,30,1,7,30,32,1,7
2798,2854,0.756,0.435,0.40596181772789985,0.5745196411239637,17,30,1,7,10,33,1,7
2798,2855,0.691,0.409,0.4388235377521642,0.5938888102326012,17,30,1,7,11,33,1,7
2798,2856,0.609,0.381,0.4862484028505798,0.6202897547019866,17,30,1,7,12,33,1,7
2798,2857,0.507,0.35,0.548843836902553,0.654314741505569,17,30,1,7,13,33,1,7
2798,2858,0.385,0.316,0.6306500140255364,0.6991700970819736,17,30,1,7,14,33,1,7
2798,2859,0.249,0.278,0.74006584706434,0.7633497307203998,17,30,1,7,15,33,1,7
2798,2860,0.132,0.235,0.8600607252147768,0.8526949643590729,17,30,1,7,16,33,1,7
2798,2861,0.121,0.188,0.8923878451872744,0.9303644805943747,17,30,1,7,17,33,1,7
2798,2862,0.331,0.25,0.7298182937202442,0.7822076403815629,17,30,1,7,18,33,1,7
2798,2863,0.53,0.312,0.575517932531315,0.6750622480369337,17,30,1,7,19,33,1,7
2798,2864,0.699,0.375,0.44394031575351556,0.5971661015509122,17,30,1,7,20,33,1,7
2798,2865,0.828,0.437,0.33150377596700153,0.5348284103528228,17,30,1,7,21,33,1,7
2798,2866,0.914,0.5,0.25699654910107494,0.48958155874159404,17,30,1,7,22,33,1,7
2798,2867,0.963,0.563,0.22833968313426145,0.4645206162521348,17,30,1,7,23,33,1,7
2798,2868,0.987,0.625,0.2272409854289409,0.4561203589590751,17,30,1,7,24,33,1,7
2798,2869,0.996,0.688,0.22977578993698766,0.4537504854158394,17,30,1,7,25,33,1,7
2798,2870,0.999,0.75,0.2337811801309887,0.4547866684684718,17,30,1,7,26,33,1,7
2798,2871,1,0.813,0.2368858960671495,0.4567483653237321,17,30,1,7,27,33,1,7
2798,2872,1,0.875,0.23994495257307658,0.45995562278686786,17,30,1,7,28,33,1,7
2798,2873,1,0.938,0.24611802072420552,0.4679092988552501,17,30,1,7,29,33,1,7
2798,2874,1,1,0.24994797161981552,0.4729542221385791,17,30,1,7,30,33,1,7
2798,2877,0.72,0.458,0.42427600108061647,0.5856077644313362,17,30,1,7,10,34,1,7
2798,2878,0.651,0.435,0.45900435057933364,0.605328254366071,17,30,1,7,11,34,1,7
2798,2879,0.566,0.409,0.5077841061016065,0.6318894894008169,17,30,1,7,12,34,1,7
2798,2880,0.463,0.381,0.5709431062410326,0.665807634546641,17,30,1,7,13,34,1,7
2798,2881,0.347,0.35,0.6515919816081344,0.7100518215968532,17,30,1,7,14,34,1,7
2798,2882,0.227,0.316,0.7540936851164096,0.7722119164240936,17,30,1,7,15,34,1,7
2798,2883,0.143,0.278,0.8538955927114575,0.8554162884372396,17,30,1,7,16,34,1,7
2798,2884,0.152,0.235,0.8633143076736781,0.9116148077513218,17,30,1,7,17,34,1,7
