spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1077,1077,0,0,1,1,20,24,10,1,20,24,10,1
1077,1078,0.16,0.25,0.8781595202712311,0.9101468596138274,20,24,10,1,21,24,10,1
1077,1079,0.335,0.5,0.7410415724391294,0.8090771149773354,20,24,10,1,22,24,10,1
1077,1080,0.545,0.75,0.598512765339686,0.7093017737323725,20,24,10,1,23,24,10,1
1077,1081,0.367,0.734,0.5560176879249179,0.6916989773644708,20,24,10,1,10,25,10,1
1077,1082,0.357,0.715,0.5775658405708012,0.7043098542948266,20,24,10,1,11,25,10,1
1077,1083,0.347,0.692,0.6009725320262554,0.7177366938866643,20,24,10,1,12,25,10,1
1077,1084,0.337,0.667,0.6262340326719922,0.7317508311456904,20,24,10,1,13,25,10,1
1077,1085,0.328,0.636,0.6530541037104369,0.7458035890959582,20,24,10,1,14,25,10,1
1077,1086,0.324,0.6,0.6806185507091451,0.758766660548351,20,24,10,1,15,25,10,1
1077,1087,0.333,0.556,0.7069328099017191,0.7685637926690038,20,24,10,1,16,25,10,1
1077,1088,0.365,0.5,0.7277572909261446,0.7718525692929801,20,24,10,1,17,25,10,1
1077,1089,0.439,0.429,0.7344744520621072,0.7643104397222543,20,24,10,1,18,25,10,1
1077,1090,0.568,0.334,0.7178841152725852,0.7422970170268354,20,24,10,1,19,25,10,1
1077,1091,0.719,0.2,0.6474871668492961,0.70569646660919,20,24,10,1,20,25,10,1
1077,1092,0.854,0.4,0.5691322235354526,0.6606959242757977,20,24,10,1,21,25,10,1
1077,1093,0.955,0.6,0.5143426157566142,0.6219426953914916,20,24,10,1,22,25,10,1
1077,1094,0.998,0.8,0.4974638858405339,0.61055094194213555,20,24,10,1,23,25,10,1
1077,1095,1,1,0.5023049779411775,0.6289505762241492,20,24,10,1,24,25,10,1
1077,1096,0.407,0.75,0.5506374301960139,0.6863903027622082,20,24,10,1,10,26,10,1
1077,1097,0.415,0.733,0.5639962015705378,0.6930769732212161,20,24,10,1,11,26,10,1
1077,1098,0.43,0.714,0.577020661990044,0.6989231710561801,20,24,10,1,12,26,10,1
1077,1099,0.452,0.692,0.5890376268054198,0.7032964150930784,20,24,10,1,13,26,10,1
1077,1100,0.486,0.667,0.5989531508843304,0.7053113530642895,20,24,10,1,14,26,10,1
1077,1101,0.534,0.637,0.605080556534143,0.7038270100568156,20,24,10,1,15,26,10,1
1077,1102,0.599,0.6,0.6053154576622704,0.6975584436884019,20,24,10,1,16,26,10,1
1077,1103,0.681,0.556,0.5980287305800787,0.6853826968338098,20,24,10,1,17,26,10,1
1077,1104,0.775,0.5,0.585009993761952,0.6668899045427399,20,24,10,1,18,26,10,1
1077,1105,0.864,0.429,0.5644982808507647,0.6431622614689163,20,24,10,1,19,26,10,1
1077,1106,0.934,0.333,0.5231308034158239,0.6176637191272467,20,24,10,1,20,26,10,1
1077,1107,0.978,0.5,0.49832617754359565,0.5967567815857995,20,24,10,1,21,26,10,1
1077,1108,0.997,0.667,0.49044686390775216,0.5881999234075515,20,24,10,1,22,26,10,1
1077,1109,1,0.834,0.4925768108331371,0.5947163276369831,20,24,10,1,23,26,10,1
1077,1110,1,1,0.4968911433224952,0.6094121188291719,20,24,10,1,24,26,10,1
1077,1112,0.515,0.765,0.513148397555299,0.664726150166369,20,24,10,1,10,27,10,1
1077,1113,0.543,0.75,0.5178268899576719,0.6658645445953382,20,24,10,1,11,27,10,1
1077,1114,0.579,0.733,0.5208517940015234,0.665419995278838,20,24,10,1,12,27,10,1
1077,1115,0.622,0.714,0.5216568130985106,0.6629134639158275,20,24,10,1,13,27,10,1
1077,1116,0.673,0.693,0.519633830466719,0.6578408530091205,20,24,10,1,14,27,10,1
1077,1117,0.731,0.667,0.5145012449838715,0.6497652694548427,20,24,10,1,15,27,10,1
1077,1118,0.795,0.637,0.5069456498028413,0.6384738345997629,20,24,10,1,16,27,10,1
1077,1119,0.858,0.6,0.49939697106975434,0.6242020742252798,20,24,10,1,17,27,10,1
1077,1120,0.914,0.556,0.4961992596069683,0.6079102662759228,20,24,10,1,18,27,10,1
1077,1121,0.957,0.5,0.5022760996606039,0.591556068100151,20,24,10,1,19,27,10,1
1077,1122,0.983,0.429,0.48953555515240976,0.5781813624324601,20,24,10,1,20,27,10,1
1077,1123,0.996,0.572,0.48449156118336334,0.5713404195064471,20,24,10,1,21,27,10,1
