spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1805,1805,0,0,1,1,18,29,4,4,18,29,4,4
1805,1806,0.115,0.091,0.8865174908375135,0.9173786363489209,18,29,4,4,19,29,4,4
1805,1807,0.235,0.182,0.7548308725221081,0.8250844120156966,18,29,4,4,20,29,4,4
1805,1808,0.36,0.273,0.6109314897193598,0.7283287011872592,18,29,4,4,21,29,4,4
1805,1809,0.487,0.364,0.47272124193128573,0.639249841974227,18,29,4,4,22,29,4,4
1805,1810,0.613,0.455,0.3684807650976277,0.574739297015171,18,29,4,4,23,29,4,4
1805,1811,0.733,0.546,0.30749511209191016,0.536956624872809,18,29,4,4,24,29,4,4
1805,1812,0.839,0.637,0.272232272261717,0.5132395769345611,18,29,4,4,25,29,4,4
1805,1813,0.922,0.728,0.2547269948478631,0.49858484685799065,18,29,4,4,26,29,4,4
1805,1814,0.976,0.819,0.25436608531701976,0.4944450470624615,18,29,4,4,27,29,4,4
1805,1815,0.998,0.91,0.26618197518593,0.5042063850615466,18,29,4,4,28,29,4,4
1805,1816,0.476,0.45,0.5338134694232208,0.66953765512959,18,29,4,4,10,30,4,4
1805,1817,0.427,0.421,0.5744352091178795,0.695125339030407,18,29,4,4,11,30,4,4
1805,1818,0.374,0.389,0.6206188589853805,0.7247675843712759,18,29,4,4,12,30,4,4
1805,1819,0.315,0.353,0.6728898221398874,0.7590777350202188,18,29,4,4,13,30,4,4
1805,1820,0.251,0.312,0.7316607670853192,0.7985981563210078,18,29,4,4,14,30,4,4
1805,1821,0.184,0.267,0.7970196664795249,0.843703060194837,18,29,4,4,15,30,4,4
1805,1822,0.12,0.214,0.8674324920458761,0.8940942244654825,18,29,4,4,16,30,4,4
1805,1823,0.077,0.153,0.932832484743967,0.9439924556405197,18,29,4,4,17,30,4,4
1805,1824,0.105,0.083,0.9270256170825586,0.9413965845148473,18,29,4,4,18,30,4,4
1805,1825,0.221,0.167,0.8188683755477241,0.8713003574632565,18,29,4,4,19,30,4,4
1805,1826,0.341,0.25,0.6903003290196917,0.7833602199077447,18,29,4,4,20,30,4,4
1805,1827,0.461,0.333,0.5535969694708133,0.691297427660851,18,29,4,4,21,30,4,4
1805,1828,0.581,0.417,0.42955982677069604,0.6091039761114747,18,29,4,4,22,30,4,4
1805,1829,0.695,0.5,0.34224047197460594,0.5511166421547051,18,29,4,4,23,30,4,4
1805,1830,0.799,0.584,0.2895780666471589,0.5163715836957092,18,29,4,4,24,30,4,4
1805,1831,0.886,0.667,0.2575899416661426,0.4934878672286257,18,29,4,4,25,30,4,4
1805,1832,0.95,0.75,0.24078455353961847,0.47944972411203235,18,29,4,4,26,30,4,4
1805,1833,0.987,0.834,0.23969702402638482,0.47594946992215825,18,29,4,4,27,30,4,4
1805,1834,0.999,0.917,0.25064372132311774,0.4855641466013063,18,29,4,4,28,30,4,4
1805,1835,1,1,0.267727064234792,0.5054777589456749,18,29,4,4,29,30,4,4
1805,1836,0.393,0.476,0.5750062812141192,0.69342450571722,18,29,4,4,10,31,4,4
1805,1837,0.346,0.45,0.6161410930278741,0.7191365457313913,18,29,4,4,11,31,4,4
1805,1838,0.297,0.421,0.662160243504468,0.748521850248766,18,29,4,4,12,31,4,4
1805,1839,0.247,0.389,0.7130188737342742,0.7819072281253672,18,29,4,4,13,31,4,4
1805,1840,0.2,0.353,0.7679649580424668,0.8192537569302125,18,29,4,4,14,31,4,4
1805,1841,0.161,0.312,0.8245967218628589,0.8594955442898675,18,29,4,4,15,31,4,4
1805,1842,0.133,0.266,0.87572430626658615,0.897879904980296,18,29,4,4,16,31,4,4
1805,1843,0.12,0.214,0.9018510356274941,0.9161285538007603,18,29,4,4,17,31,4,4
1805,1844,0.198,0.154,0.8558008266580928,0.8866108947745194,18,29,4,4,18,31,4,4
1805,1845,0.313,0.231,0.7495266358989671,0.8207658410455392,18,29,4,4,19,31,4,4
1805,1846,0.428,0.308,0.6260351480964137,0.7386828330045052,18,29,4,4,20,31,4,4
1805,1847,0.543,0.385,0.49957096921644406,0.6534441134562474,18,29,4,4,21,31,4,4
1805,1848,0.653,0.462,0.3921045402702591,0.579355258539326,18,29,4,4,22,31,4,4
1805,1849,0.755,0.539,0.3181867371057032,0.5280988576985906,18,29,4,4,23,31,4,4
1805,1850,0.845,0.616,0.27288189602915713,0.4969951251886173,18,29,4,4,24,31,4,4
1805,1851,0.916,0.692,0.24416916424199397,0.4766552674598783,18,29,4,4,25,31,4,4
1805,1852,0.965,0.769,0.22976751754313562,0.4653995924712664,18,29,4,4,26,31,4,4
1805,1853,0.992,0.847,0.2294592849289827,0.4641426032721814,18,29,4,4,27,31,4,4
1805,1854,0.999,0.924,0.23833204610327396,0.47211637428829367,18,29,4,4,28,31,4,4
1805,1855,1,1,0.24962994219269274,0.48383680219006275,18,29,4,4,29,31,4,4
1805,1857,0.334,0.5,0.6086528103760807,0.7125701380253129,18,29,4,4,10,32,4,4
1805,1858,0.294,0.476,0.64837856835919,0.7375885991101243,18,29,4,4,11,32,4,4
1805,1859,0.257,0.45,0.6915903472759428,0.7655837805749998,18,29,4,4,12,32,4,4
1805,1860,0.223,0.421,0.7374484395474762,0.7963664938504811,18,29,4,4,13,32,4,4
1805,1861,0.197,0.389,0.7838822893346515,0.8288559567257976,18,29,4,4,14,32,4,4
1805,1862,0.176,0.353,0.8261583158666904,0.8597378358148351,18,29,4,4,15,32,4,4
1805,1863,0.161,0.312,0.8548860234694506,0.8802959582703076,18,29,4,4,16,32,4,4
1805,1864,0.184,0.267,0.8496282622043474,0.8750431783641714,18,29,4,4,17,32,4,4
1805,1865,0.279,0.214,0.7864309974608166,0.836415262258389,18,29,4,4,18,32,4,4
1805,1866,0.391,0.286,0.6820065004898714,0.7730122746630668,18,29,4,4,19,32,4,4
1805,1867,0.502,0.357,0.5652060369082135,0.69648821396469,18,29,4,4,20,32,4,4
1805,1868,0.609,0.428,0.451529969538361,0.6186442498512438,18,29,4,4,21,32,4,4
1805,1869,0.71,0.5,0.35931595541545913,0.5527729950961464,18,29,4,4,22,32,4,4
1805,1870,0.8,0.572,0.296789005486337,0.5080029221610346,18,29,4,4,23,32,4,4
1805,1871,0.877,0.643,0.2576172281810759,0.4807971573493659,18,29,4,4,24,32,4,4
1805,1872,0.936,0.714,0.2321654271944218,0.4634784123601281,18,29,4,4,25,32,4,4
1805,1873,0.975,0.786,0.22023307790228863,0.45471255211210637,18,29,4,4,26,32,4,4
1805,1874,0.994,0.858,0.22000201924655982,0.4541333291137304,18,29,4,4,27,32,4,4
1805,1875,1,0.929,0.2262105302545624,0.459401293251665,18,29,4,4,28,32,4,4
1805,1876,1,1,0.23396438042388157,0.4671578121651634,18,29,4,4,29,32,4,4
1805,1879,0.299,0.522,0.6333719335401995,0.7269694615976147,18,29,4,4,10,33,4,4
1805,1880,0.271,0.5,0.6699787568139961,0.7504569218676461,18,29,4,4,11,33,4,4
