spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2519,2593,0.935,0.616,0.3814871839914541,0.5476067801897371,22,32,10,4,27,35,10,4
2519,2594,0.971,0.693,0.362735600831393,0.5329974975048737,22,32,10,4,28,35,10,4
2519,2595,0.991,0.769,0.3544353677325447,0.5263211040217701,22,32,10,4,29,35,10,4
2519,2596,0.999,0.847,0.3571342997083713,0.5272352299613977,22,32,10,4,30,35,10,4
2519,2597,1,0.924,0.3665674909896144,0.5343257512614215,22,32,10,4,31,35,10,4
2519,2598,1,1,0.3792467880668374,0.5470563705348902,22,32,10,4,32,35,10,4
2519,2667,1,1,0.3438296242711891,0.4748179587296947,22,32,10,4,10,22,1,7
2519,2668,1,1,0.3389139269541406,0.46884276494670973,22,32,10,4,11,22,1,7
2519,2669,1,1,0.32916598982961665,0.466346538364776,22,32,10,4,12,22,1,7
2519,2670,1,1,0.3191872902008783,0.4647852619201114,22,32,10,4,13,22,1,7
2519,2671,1,1,0.3085026594210337,0.4632341413924417,22,32,10,4,14,22,1,7
2519,2672,1,1,0.31017431636019854,0.4667761013520706,22,32,10,4,15,22,1,7
2519,2673,1,1,0.32050635972662433,0.47286667789208947,22,32,10,4,16,22,1,7
2519,2674,1,1,0.34005300324485555,0.481475198662245,22,32,10,4,17,22,1,7
2519,2675,1,1,0.3507805535873124,0.4933693539938955,22,32,10,4,18,22,1,7
2519,2676,1,1,0.36111448376351174,0.5070986856355972,22,32,10,4,19,22,1,7
2519,2677,1,1,0.36940797749540955,0.5195971315328154,22,32,10,4,20,22,1,7
2519,2678,1,1,0.38616368149162306,0.5518235024444862,22,32,10,4,21,22,1,7
2519,2679,1,0.955,0.33805102296141576,0.4678133617507576,22,32,10,4,10,23,1,7
2519,2680,1,0.953,0.31913490111494447,0.4622734746518913,22,32,10,4,11,23,1,7
2519,2681,1,0.95,0.30672894760794023,0.45979888725203777,22,32,10,4,12,23,1,7
2519,2682,1,0.948,0.2967296267336569,0.4582120141523871,22,32,10,4,13,23,1,7
2519,2683,1,0.945,0.2874362416292259,0.45705780872392676,22,32,10,4,14,23,1,7
2519,2684,1,0.941,0.28825953465194265,0.46022911610401673,22,32,10,4,15,23,1,7
2519,2685,1,0.938,0.29579604640083257,0.46543481101968787,22,32,10,4,16,23,1,7
2519,2686,1,0.934,0.3156293572075709,0.4723424331326802,22,32,10,4,17,23,1,7
2519,2687,1,0.929,0.34258083583849896,0.4812264223769981,22,32,10,4,18,23,1,7
2519,2688,1,0.924,0.35018809541992246,0.48931994101865506,22,32,10,4,19,23,1,7
2519,2689,1,0.917,0.35590962700749684,0.4969607825391881,22,32,10,4,20,23,1,7
2519,2690,1,0.909,0.36596980062422757,0.5141040209251392,22,32,10,4,21,23,1,7
2519,2691,1,0.901,0.3839644282849669,0.5475284042120805,22,32,10,4,22,23,1,7
2519,2692,1,0.909,0.31777761150872497,0.46157074559726674,22,32,10,4,10,24,1,7
2519,2693,1,0.905,0.29928047758260234,0.45649010894774034,22,32,10,4,11,24,1,7
2519,2694,1,0.9,0.28760349329694956,0.45413831609427235,22,32,10,4,12,24,1,7
2519,2695,1,0.895,0.27837147346202673,0.4526508378472984,22,32,10,4,13,24,1,7
2519,2696,1,0.889,0.2706061735236909,0.45184095615292896,22,32,10,4,14,24,1,7
2519,2697,1,0.883,0.27108931030886474,0.4547046550787478,22,32,10,4,15,24,1,7
2519,2698,1,0.875,0.2767064322296544,0.4591665295071541,22,32,10,4,16,24,1,7
2519,2699,1,0.867,0.29177843937529435,0.4646827691900709,22,32,10,4,17,24,1,7
2519,2700,1,0.857,0.32303176641865217,0.47099992111797695,22,32,10,4,18,24,1,7
2519,2701,1,0.847,0.340603381736746,0.4755265637935109,22,32,10,4,19,24,1,7
2519,2702,1,0.834,0.3448663895714006,0.4802999721391059,22,32,10,4,20,24,1,7
2519,2703,1,0.818,0.35171998419547146,0.4905934579882759,22,32,10,4,21,24,1,7
2519,2704,1,0.8,0.36496398249147444,0.513997215524753,22,32,10,4,22,24,1,7
2519,2705,1,0.901,0.3883517427393093,0.5605153147251032,22,32,10,4,23,24,1,7
2519,2706,1,0.864,0.2990183872057345,0.4560184187587072,22,32,10,4,10,25,1,7
2519,2707,1,0.857,0.28214191116372955,0.451396164739266,22,32,10,4,11,25,1,7
2519,2708,1,0.85,0.2715451897083654,0.4492208272436572,22,32,10,4,12,25,1,7
2519,2709,1,0.842,0.2633651025939302,0.4478872712526232,22,32,10,4,13,25,1,7
2519,2710,1,0.834,0.2570592967535752,0.4473583306586393,22,32,10,4,14,25,1,7
2519,2711,1,0.824,0.2574821708845525,0.4499492784532062,22,32,10,4,15,25,1,7
2519,2712,1,0.813,0.2616231710164816,0.45376315655941213,22,32,10,4,16,25,1,7
2519,2713,1,0.8,0.27269387288849234,0.4580973469722619,22,32,10,4,17,25,1,7
2519,2714,1,0.786,0.29446903550479875,0.462342235240096,22,32,10,4,18,25,1,7
2519,2715,1,0.769,0.31040174314901925,0.4646294803523645,22,32,10,4,19,25,1,7
2519,2716,1,0.75,0.3237390617129994,0.46777737674111297,22,32,10,4,20,25,1,7
2519,2717,1,0.727,0.34080984287450045,0.47547012296484203,22,32,10,4,21,25,1,7
2519,2718,1,0.7,0.35252811739688195,0.4955991227691794,22,32,10,4,22,25,1,7
2519,2719,1,0.8,0.3726545321546192,0.534216196451955,22,32,10,4,23,25,1,7
2519,2720,0.998,0.9,0.3979898399674868,0.5805917738548265,22,32,10,4,24,25,1,7
2519,2721,1,0.818,0.28257172318043766,0.4510825410295236,22,32,10,4,10,26,1,7
2519,2722,1,0.809,0.2674686883232945,0.4469022575454942,22,32,10,4,11,26,1,7
2519,2723,1,0.8,0.2580702543122798,0.44492802512940854,22,32,10,4,12,26,1,7
2519,2724,1,0.79,0.25103390120394264,0.44376769574315456,22,32,10,4,13,26,1,7
2519,2725,1,0.778,0.246073168797451,0.4434640867924724,22,32,10,4,14,26,1,7
2519,2726,1,0.765,0.2465725488538053,0.4458108436354783,22,32,10,4,15,26,1,7
2519,2727,1,0.75,0.24948947612444117,0.44906086512019405,22,32,10,4,16,26,1,7
2519,2728,1,0.733,0.2571765872848608,0.4524069399427293,22,32,10,4,17,26,1,7
2519,2729,1,0.714,0.271642514507936,0.45508708034578726,22,32,10,4,18,26,1,7
2519,2730,1,0.693,0.28102949900248997,0.4560879847849446,22,32,10,4,19,26,1,7
2519,2731,1,0.667,0.2894778752061534,0.458580825734352,22,32,10,4,20,26,1,7
2519,2732,1,0.636,0.3098016998828672,0.465664566699172,22,32,10,4,21,26,1,7
2519,2733,0.999,0.6,0.3439302871234581,0.4849009774320535,22,32,10,4,22,26,1,7
2519,2734,0.998,0.7,0.36320289545104567,0.5199092618503713,22,32,10,4,23,26,1,7
2519,2735,0.994,0.8,0.3877983313396156,0.563301746813148,22,32,10,4,24,26,1,7
2519,2736,0.981,0.9,0.4026309129994081,0.5910514738751449,22,32,10,4,25,26,1,7
2519,2737,1,0.773,0.2683206181962011,0.4466996954939465,22,32,10,4,10,27,1,7
2519,2738,1,0.762,0.25494553203145787,0.44293821915512166,22,32,10,4,11,27,1,7
2519,2739,1,0.75,0.24673896933328276,0.44117508133648176,22,32,10,4,12,27,1,7
2519,2740,1,0.737,0.24085301925474845,0.44019318917078576,22,32,10,4,13,27,1,7
2519,2741,1,0.722,0.23707287496625173,0.4400749998172152,22,32,10,4,14,27,1,7
2519,2742,1,0.706,0.23773583564552525,0.44221184879903597,22,32,10,4,15,27,1,7
2519,2743,1,0.688,0.2396131795077252,0.44498881928747547,22,32,10,4,16,27,1,7
2519,2744,1,0.667,0.24445888041876318,0.44755075601450933,22,32,10,4,17,27,1,7
2519,2745,1,0.643,0.2535039640473875,0.4491439806293144,22,32,10,4,18,27,1,7
2519,2746,0.999,0.616,0.25894102115616524,0.44953946434642167,22,32,10,4,19,27,1,7
2519,2747,0.999,0.583,0.2649669298908215,0.4520121377309977,22,32,10,4,20,27,1,7
2519,2748,0.998,0.545,0.282440595148588,0.4593689818177521,22,32,10,4,21,27,1,7
2519,2749,0.997,0.5,0.3336114597751195,0.4786531554533622,22,32,10,4,22,27,1,7
2519,2750,0.994,0.6,0.35789153483182545,0.5122910966058977,22,32,10,4,23,27,1,7
2519,2751,0.985,0.7,0.38151974839263225,0.5525261863661295,22,32,10,4,24,27,1,7
2519,2752,0.962,0.8,0.39583147441226674,0.5787169055340002,22,32,10,4,25,27,1,7
2519,2753,0.901,0.9,0.4086616329479602,0.6007523374355279,22,32,10,4,26,27,1,7
2519,2754,1,0.727,0.25603329053339374,0.4428258635980469,22,32,10,4,10,28,1,7
2519,2755,1,0.714,0.24426378926325876,0.4394597523637874,22,32,10,4,11,28,1,7
2519,2756,1,0.7,0.23719006116803543,0.43791257684971396,22,32,10,4,12,28,1,7
2519,2757,1,0.684,0.23234088096346228,0.43711193788396374,22,32,10,4,13,28,1,7
2519,2758,1,0.667,0.229555997094815,0.437157128641413,22,32,10,4,14,28,1,7
2519,2759,1,0.647,0.2304686529207962,0.4391288395480293,22,32,10,4,15,28,1,7
2519,2760,1,0.625,0.23144472500720237,0.44153475727510294,22,32,10,4,16,28,1,7
2519,2761,0.999,0.6,0.23387265408708913,0.4435219372324035,22,32,10,4,17,28,1,7
2519,2762,0.999,0.571,0.23921883886674755,0.44444478733295345,22,32,10,4,18,28,1,7
2519,2763,0.998,0.539,0.24246994846383996,0.4447139984045524,22,32,10,4,19,28,1,7
2519,2764,0.997,0.5,0.24754155261467592,0.44757844600529784,22,32,10,4,20,28,1,7
2519,2765,0.996,0.454,0.26409679870048086,0.4556822808596024,22,32,10,4,21,28,1,7
2519,2766,0.992,0.4,0.3129464656429265,0.4756114957693063,22,32,10,4,22,28,1,7
2519,2767,0.985,0.5,0.35663197114003475,0.5090872963152733,22,32,10,4,23,28,1,7
2519,2768,0.97,0.6,0.38023126977966337,0.5476227269253992,22,32,10,4,24,28,1,7
2519,2769,0.935,0.7,0.39662025017003033,0.5744749963370627,22,32,10,4,25,28,1,7
2519,2770,0.855,0.8,0.4168571840364693,0.6015658845994079,22,32,10,4,26,28,1,7
2519,2771,0.717,0.9,0.4330569343516276,0.6203059455127586,22,32,10,4,27,28,1,7
2519,2772,1,0.682,0.24545771404971894,0.43944135602457,22,32,10,4,10,29,1,7
2519,2773,1,0.667,0.23515024538059515,0.4364510782367532,22,32,10,4,11,29,1,7
2519,2774,1,0.65,0.22908075196432331,0.43512555825548227,22,32,10,4,12,29,1,7
2519,2775,1,0.632,0.22511825025621535,0.434513026648198,22,32,10,4,13,29,1,7
2519,2776,0.999,0.611,0.2230170140783162,0.4347177082020933,22,32,10,4,14,29,1,7
2519,2777,0.999,0.588,0.2240507285716361,0.43658199616435844,22,32,10,4,15,29,1,7
2519,2778,0.999,0.563,0.22441783531748738,0.4387318284968913,22,32,10,4,16,29,1,7
2519,2779,0.998,0.533,0.22505167551074634,0.4403563728304142,22,32,10,4,17,29,1,7
2519,2780,0.998,0.5,0.2281069707865303,0.4409695007887129,22,32,10,4,18,29,1,7
2519,2781,0.996,0.462,0.2303652599563797,0.4414734638585678,22,32,10,4,19,29,1,7
2519,2782,0.994,0.416,0.23534253641388392,0.44504314592065775,22,32,10,4,20,29,1,7
2519,2783,0.991,0.364,0.25216437915989476,0.45425429320258404,22,32,10,4,21,29,1,7
2519,2784,0.984,0.3,0.30041727447617417,0.475385361614613,22,32,10,4,22,29,1,7
2519,2785,0.972,0.4,0.35934668888880295,0.5097344617248671,22,32,10,4,23,29,1,7
2519,2786,0.949,0.5,0.3848070743653794,0.5483196112447871,22,32,10,4,24,29,1,7
2519,2787,0.9,0.6,0.40673012808776476,0.5780167436798873,22,32,10,4,25,29,1,7
2519,2788,0.803,0.7,0.4371133847064488,0.6118705707672123,22,32,10,4,26,29,1,7
2519,2789,0.65,0.8,0.46828586074330025,0.6400139753303595,22,32,10,4,27,29,1,7
2519,2790,0.512,0.9,0.4766562345386668,0.6460415664832205,22,32,10,4,28,29,1,7
2519,2791,1,0.636,0.2363528345574052,0.4365494478915761,22,32,10,4,10,30,1,7
2519,2792,0.999,0.619,0.2273443313755702,0.4339217646139102,22,32,10,4,11,30,1,7
2519,2793,0.999,0.6,0.22215283031863264,0.43282798825469204,22,32,10,4,12,30,1,7
2519,2794,0.999,0.579,0.21876345401654185,0.4324181700924372,22,32,10,4,13,30,1,7
2519,2795,0.999,0.556,0.2170046793373781,0.43279671851945056,22,32,10,4,14,30,1,7
2519,2796,0.998,0.529,0.2178763102743887,0.4346263827086113,22,32,10,4,15,30,1,7
2519,2797,0.998,0.5,0.21795531287107406,0.4366500140125319,22,32,10,4,16,30,1,7
2519,2798,0.997,0.467,0.21781269518912882,0.43812800794470674,22,32,10,4,17,30,1,7
2519,2799,0.995,0.428,0.21964146164568266,0.4387530434497675,22,32,10,4,18,30,1,7
2519,2800,0.993,0.385,0.22171543709185604,0.4397946376125782,22,32,10,4,19,30,1,7
2519,2801,0.989,0.333,0.2272057760712035,0.4443580860831149,22,32,10,4,20,30,1,7
2519,2802,0.983,0.273,0.24512759187675337,0.4550390251987033,22,32,10,4,21,30,1,7
2519,2803,0.972,0.2,0.29378572486460275,0.4779718809350908,22,32,10,4,22,30,1,7
2519,2804,0.954,0.3,0.36584998421278725,0.5142307915722238,22,32,10,4,23,30,1,7
2519,2805,0.921,0.4,0.39552128646447027,0.5546790898466052,22,32,10,4,24,30,1,7
2519,2806,0.859,0.5,0.4252274585041622,0.5895146912691833,22,32,10,4,25,30,1,7
2519,2807,0.746,0.6,0.46808553420383114,0.632698713879714,22,32,10,4,26,30,1,7
2519,2808,0.583,0.7,0.5209518302505186,0.6735792650915546,22,32,10,4,27,30,1,7
2519,2809,0.449,0.8,0.5488939552018314,0.6882882070788583,22,32,10,4,28,30,1,7
2519,2810,0.451,0.9,0.4884494318657293,0.6525686101017616,22,32,10,4,29,30,1,7
2519,2811,0.999,0.591,0.22851520995956298,0.4341740039810801,22,32,10,4,10,31,1,7
2519,2812,0.999,0.571,0.22062941038759531,0.43190378623855785,22,32,10,4,11,31,1,7
2519,2813,0.999,0.55,0.2161040011465133,0.4310591221527017,22,32,10,4,12,31,1,7
2519,2814,0.998,0.526,0.21318569240098384,0.43087749164999734,22,32,10,4,13,31,1,7
2519,2815,0.998,0.5,0.21171998001340464,0.4314635436773946,22,32,10,4,14,31,1,7
2519,2816,0.997,0.47,0.21243364895304073,0.43334879460919506,22,32,10,4,15,31,1,7
2519,2817,0.995,0.437,0.21234442047400426,0.4353926848736336,22,32,10,4,16,31,1,7
2519,2818,0.994,0.4,0.21190625335024948,0.4369460598570232,22,32,10,4,17,31,1,7
2519,2819,0.991,0.357,0.21338418125556113,0.43788114005538403,22,32,10,4,18,31,1,7
2519,2820,0.987,0.308,0.2158064957036695,0.43974055925832334,22,32,10,4,19,31,1,7
2519,2821,0.981,0.25,0.22238205903662311,0.4455945695655612,22,32,10,4,20,31,1,7
2519,2822,0.972,0.181,0.2419938141553749,0.4581455973165466,22,32,10,4,21,31,1,7
2519,2823,0.956,0.1,0.2916582869043417,0.48355376883402723,22,32,10,4,22,31,1,7
2519,2824,0.931,0.2,0.3761922498209055,0.5228706580155091,22,32,10,4,23,31,1,7
2519,2825,0.888,0.3,0.41212671041895,0.5670553501905495,22,32,10,4,24,31,1,7
2519,2826,0.812,0.4,0.45119997937625467,0.6089235539162743,22,32,10,4,25,31,1,7
2519,2827,0.686,0.5,0.5096632830386608,0.6627054695774856,22,32,10,4,26,31,1,7
2519,2828,0.515,0.6,0.5816395302009761,0.7147224989627209,22,32,10,4,27,31,1,7
2519,2829,0.389,0.7,0.6210338897995373,0.7330079746576408,22,32,10,4,28,31,1,7
2519,2830,0.402,0.8,0.5594879535779191,0.6909419833133887,22,32,10,4,29,31,1,7
2519,2831,0.544,0.901,0.46568354046672633,0.6388667156472507,22,32,10,4,30,31,1,7
2519,2832,0.998,0.546,0.22178299889984698,0.43234878537420707,22,32,10,4,10,32,1,7
2519,2833,0.998,0.524,0.2148254691192154,0.43043910289120746,22,32,10,4,11,32,1,7
2519,2834,0.997,0.5,0.21088268396259047,0.429868558176125,22,32,10,4,12,32,1,7
2519,2835,0.997,0.474,0.2084084577956289,0.42995110611695353,22,32,10,4,13,32,1,7
2519,2836,0.996,0.444,0.2072537690346936,0.4307944883878414,22,32,10,4,14,32,1,7
2519,2837,0.994,0.412,0.2079380102964432,0.43283869991965074,22,32,10,4,15,32,1,7
2519,2838,0.992,0.375,0.20779071566128482,0.4350586558252093,22,32,10,4,16,32,1,7
2519,2839,0.989,0.333,0.20741040207832095,0.4369061796202919,22,32,10,4,17,32,1,7
2519,2840,0.985,0.286,0.20897101035485,0.4384235646187067,22,32,10,4,18,32,1,7
2519,2841,0.979,0.231,0.2120976750261413,0.44135875290352033,22,32,10,4,19,32,1,7
2519,2842,0.97,0.167,0.2203448639742952,0.4487928868297738,22,32,10,4,20,32,1,7
2519,2843,0.957,0.091,0.24203214694840203,0.4636102176660506,22,32,10,4,21,32,1,7
2519,2844,0.936,0,0.29339810556551404,0.49213101584149577,22,32,10,4,22,32,1,7
2519,2845,0.903,0.1,0.3852368809041824,0.5354766714095853,22,32,10,4,23,32,1,7
2519,2846,0.85,0.2,0.4339952714474342,0.5846454238086581,22,32,10,4,24,32,1,7
2519,2847,0.762,0.3,0.4837235725352702,0.6342703430141123,22,32,10,4,25,32,1,7
2519,2848,0.624,0.4,0.557846179437296,0.6984561267190436,22,32,10,4,26,32,1,7
2519,2849,0.448,0.5,0.6435276743487828,0.7598253658278039,22,32,10,4,27,32,1,7
2519,2850,0.33,0.6,0.6889950577029929,0.777804309193031,22,32,10,4,28,32,1,7
2519,2851,0.355,0.7,0.6244538274808771,0.7205792792323058,22,32,10,4,29,32,1,7
2519,2852,0.571,0.8,0.4887337063293946,0.6476780869805521,22,32,10,4,30,32,1,7
2519,2853,0.93,0.901,0.40277729305741006,0.5952437763609183,22,32,10,4,31,32,1,7
2519,2854,0.997,0.565,0.2160023166093682,0.4310974481827292,22,32,10,4,10,33,1,7
2519,2855,0.997,0.546,0.20982371727995408,0.4295570285541599,22,32,10,4,11,33,1,7
2519,2856,0.996,0.524,0.20644486427432396,0.429290069031795,22,32,10,4,12,33,1,7
2519,2857,0.995,0.5,0.20442610586918564,0.42967845746736044,22,32,10,4,13,33,1,7
2519,2858,0.993,0.474,0.20363476838705252,0.43083688730761105,22,32,10,4,14,33,1,7
2519,2859,0.991,0.444,0.20437533297013566,0.4331452855415995,22,32,10,4,15,33,1,7
2519,2860,0.988,0.412,0.20433091860151753,0.4356907123198599,22,32,10,4,16,33,1,7
2519,2861,0.983,0.375,0.20432747954759523,0.4380287341132,22,32,10,4,17,33,1,7
2519,2862,0.978,0.333,0.2062635812208501,0.44035629668426335,22,32,10,4,18,33,1,7
2519,2863,0.969,0.286,0.2103654721213727,0.4445778498226156,22,32,10,4,19,33,1,7
2519,2864,0.957,0.231,0.22067197152342288,0.45382676005281997,22,32,10,4,20,33,1,7
2519,2865,0.939,0.167,0.2447391569711752,0.47121682764806605,22,32,10,4,21,33,1,7
2519,2866,0.912,0.091,0.2985795979809145,0.5032950485127856,22,32,10,4,22,33,1,7
2519,2867,0.871,0.181,0.39116159158412367,0.5512190436526272,22,32,10,4,23,33,1,7
2519,2868,0.807,0.273,0.4602996076687197,0.6058312962110091,22,32,10,4,24,33,1,7
2519,2869,0.708,0.364,0.5211884405379883,0.6629939687851907,22,32,10,4,25,33,1,7
2519,2870,0.56,0.454,0.6089659710329222,0.7365186713994911,22,32,10,4,26,33,1,7
2519,2871,0.381,0.545,0.7047709806324458,0.8049005280564291,22,32,10,4,27,33,1,7
2519,2872,0.272,0.636,0.7553546765558182,0.814384831269902,22,32,10,4,28,33,1,7
2519,2873,0.314,0.727,0.6658744387305213,0.7318435162395444,22,32,10,4,29,33,1,7
2519,2874,0.673,0.818,0.4807624705523963,0.6387374788127043,22,32,10,4,30,33,1,7
2519,2875,0.962,0.909,0.38924972403999303,0.5740626383014881,22,32,10,4,31,33,1,7
2519,2876,1,1,0.39783672610629306,0.5843686456143049,22,32,10,4,32,33,1,7
2519,2877,0.996,0.583,0.21103647755388877,0.43041998959103556,22,32,10,4,10,34,1,7
2519,2878,0.995,0.565,0.2056088390719033,0.429259443729225,22,32,10,4,11,34,1,7
2519,2879,0.993,0.546,0.20280764427698783,0.42932521963448567,22,32,10,4,12,34,1,7
2519,2880,0.992,0.524,0.20123401488154502,0.430060102394631,22,32,10,4,13,34,1,7
2519,2881,0.989,0.5,0.2008211721621892,0.43158926770813777,22,32,10,4,14,34,1,7
