spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
347,347,0,0,1,1,10,17,4,1,10,17,4,1
347,348,0.094,0.143,0.9361430793590837,0.9482828927163,10,17,4,1,11,17,4,1
347,349,0.192,0.286,0.8604290245837629,0.8886162819431953,10,17,4,1,12,17,4,1
347,350,0.296,0.429,0.7693097216030486,0.8213306404183237,10,17,4,1,13,17,4,1
347,351,0.409,0.572,0.6596001984370274,0.7436965155479632,10,17,4,1,14,17,4,1
347,352,0.538,0.715,0.5339108281150645,0.6594857103101225,10,17,4,1,15,17,4,1
347,353,0.7,0.857,0.40452665802123544,0.5796463351852605,10,17,4,1,16,17,4,1
347,354,0.234,0.125,0.7652127959743029,0.7898612905504696,10,17,4,1,10,18,4,1
347,355,0.342,0.25,0.7212288984301711,0.7601521382581646,10,17,4,1,11,18,4,1
347,356,0.455,0.375,0.668804756660645,0.7187483492837505,10,17,4,1,12,18,4,1
347,357,0.573,0.5,0.5980530341781156,0.6665963205093128,10,17,4,1,13,18,4,1
347,358,0.698,0.625,0.5059925476187181,0.6052240216313436,10,17,4,1,14,18,4,1
347,359,0.829,0.75,0.4101975800041433,0.5417639565269785,10,17,4,1,15,18,4,1
347,360,0.951,0.876,0.33279528099588584,0.49285765976555485,10,17,4,1,16,18,4,1
347,361,1,1,0.3160924492220556,0.4949666473467228,10,17,4,1,17,18,4,1
347,362,0.419,0.222,0.5854557653041883,0.6821997231647948,10,17,4,1,10,19,4,1
347,363,0.525,0.333,0.5423401670651998,0.653936840967152,10,17,4,1,11,19,4,1
347,364,0.632,0.445,0.4945738051742383,0.6183190332843186,10,17,4,1,12,19,4,1
347,365,0.739,0.556,0.44419504608773364,0.5762281570576739,10,17,4,1,13,19,4,1
347,366,0.841,0.667,0.39678607857323966,0.5301539937463653,10,17,4,1,14,19,4,1
347,367,0.93,0.778,0.3353212874560162,0.48754223317612233,10,17,4,1,15,19,4,1
347,368,0.989,0.889,0.2996609390835293,0.46216927116875983,10,17,4,1,16,19,4,1
347,369,1,1,0.30466866016246263,0.4698502892299613,10,17,4,1,17,19,4,1
347,371,0.561,0.3,0.46604080627966193,0.6173140230822043,10,17,4,1,10,20,4,1
347,372,0.657,0.4,0.42795368773006615,0.5916668255674831,10,17,4,1,11,20,4,1
347,373,0.75,0.5,0.38830172759104054,0.5611011210861405,10,17,4,1,12,20,4,1
347,374,0.837,0.6,0.34991358818483587,0.5267985946183111,10,17,4,1,13,20,4,1
347,375,0.912,0.7,0.3188202009405927,0.49157635225704577,10,17,4,1,14,20,4,1
347,376,0.969,0.8,0.30107428786870427,0.46194633566254206,10,17,4,1,15,20,4,1
347,377,0.997,0.9,0.28645133438800996,0.447622769935337,10,17,4,1,16,20,4,1
347,378,1,1,0.29403770051822253,0.45449000405889595,10,17,4,1,17,20,4,1
347,381,0.666,0.364,0.3789142419506224,0.5692473377999211,10,17,4,1,10,21,4,1
347,382,0.75,0.454,0.3466274594225993,0.5461628297738407,10,17,4,1,11,21,4,1
347,383,0.828,0.546,0.31485417720517306,0.5197903306544054,10,17,4,1,12,21,4,1
347,384,0.895,0.637,0.28649708785835737,0.49145531737202786,10,17,4,1,13,21,4,1
347,385,0.949,0.727,0.2663733332149075,0.46387418997276386,10,17,4,1,14,21,4,1
347,386,0.984,0.819,0.2611446510860137,0.44226393626345584,10,17,4,1,15,21,4,1
347,387,0.999,0.909,0.2755672415108723,0.43296569569766996,10,17,4,1,16,21,4,1
347,388,1,1,0.28173867731043,0.4374033792196076,10,17,4,1,17,21,4,1
347,392,0.745,0.417,0.31235021999491963,0.532049689276888,10,17,4,1,10,22,4,1
347,393,0.816,0.5,0.28602869345548376,0.5114876850349674,10,17,4,1,11,22,4,1
347,394,0.879,0.583,0.26139098717820974,0.48882471188193066,10,17,4,1,12,22,4,1
347,395,0.931,0.667,0.2408995672658757,0.46540026334268725,10,17,4,1,13,22,4,1
347,396,0.969,0.75,0.22796337744191464,0.44364026909392273,10,17,4,1,14,22,4,1
347,397,0.992,0.834,0.22629969030557295,0.42757331646822017,10,17,4,1,15,22,4,1
347,398,0.999,0.917,0.2377549962525426,0.4212772784698977,10,17,4,1,16,22,4,1
347,399,1,1,0.2596653213716973,0.4244410921522138,10,17,4,1,17,22,4,1
347,404,0.803,0.462,0.26146758776492307,0.503288932469804,10,17,4,1,10,23,4,1
347,405,0.863,0.539,0.2408270909544289,0.48516314502644675,10,17,4,1,11,23,4,1
347,406,0.913,0.616,0.2224850253633497,0.4657961790095566,10,17,4,1,12,23,4,1
347,407,0.953,0.693,0.20815052539062628,0.4464526123247836,10,17,4,1,13,23,4,1
347,408,0.98,0.769,0.20016184394201264,0.429208583857266,10,17,4,1,14,23,4,1
347,409,0.995,0.847,0.2003884736492737,0.4171388989401119,10,17,4,1,15,23,4,1
347,410,1,0.924,0.20877056738474198,0.4128846177903829,10,17,4,1,16,23,4,1
347,411,1,1,0.22328413427607863,0.4155086699836539,10,17,4,1,17,23,4,1
347,417,0.847,0.5,0.229727768416785,0.4849235253181705,10,17,4,1,10,24,4,1
347,418,0.896,0.572,0.21372636162640835,0.4690754380151776,10,17,4,1,11,24,4,1
347,419,0.937,0.643,0.2003473910988487,0.45258227658330064,10,17,4,1,12,24,4,1
347,420,0.967,0.714,0.19085295853773843,0.43661023766178164,10,17,4,1,13,24,4,1
347,421,0.987,0.786,0.1865580645148095,0.42294195390865674,10,17,4,1,14,24,4,1
