spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3391,3391,0,0,1,1,14,27,7,7,14,27,7,7
3391,3392,0.124,0.077,0.893813567218969,0.9242807299250059,14,27,7,7,15,27,7,7
3391,3393,0.252,0.154,0.785506591065728,0.8474622283489588,14,27,7,7,16,27,7,7
3391,3394,0.384,0.231,0.6768900422763742,0.7726051416322655,14,27,7,7,17,27,7,7
3391,3395,0.514,0.308,0.5696695669122531,0.7005922287896518,14,27,7,7,18,27,7,7
3391,3396,0.638,0.385,0.46540120506863014,0.6314464994033088,14,27,7,7,19,27,7,7
3391,3397,0.751,0.462,0.36998633540046344,0.5683773660552971,14,27,7,7,20,27,7,7
3391,3398,0.847,0.539,0.294361901419841,0.5166029307075699,14,27,7,7,21,27,7,7
3391,3399,0.919,0.616,0.24814533182234977,0.48336460827486993,14,27,7,7,22,27,7,7
3391,3400,0.967,0.693,0.23422278759840598,0.47059369024641873,14,27,7,7,23,27,7,7
3391,3401,0.991,0.77,0.23581338709654542,0.4710194514808007,14,27,7,7,24,27,7,7
3391,3402,0.999,0.847,0.2420211857479917,0.47801685872153843,14,27,7,7,25,27,7,7
3391,3403,1,0.924,0.2520110989764629,0.49223400856612254,14,27,7,7,26,27,7,7
3391,3404,0.28,0.278,0.7297237454599694,0.8081099525541131,14,27,7,7,10,28,7,7
3391,3405,0.198,0.235,0.8042418550876553,0.8566287970809627,14,27,7,7,11,28,7,7
3391,3406,0.117,0.187,0.8839340384277684,0.9099498349845113,14,27,7,7,12,28,7,7
3391,3407,0.067,0.133,0.9444408961504095,0.9573094787825152,14,27,7,7,13,28,7,7
3391,3408,0.115,0.071,0.9032866722836709,0.9360535907161911,14,27,7,7,14,28,7,7
3391,3409,0.238,0.143,0.8113858913512897,0.8711328426450743,14,27,7,7,15,28,7,7
3391,3410,0.364,0.214,0.7126153733048948,0.8009936236012937,14,27,7,7,16,28,7,7
3391,3411,0.488,0.286,0.6135830777018514,0.7317730650653641,14,27,7,7,17,28,7,7
3391,3412,0.607,0.357,0.5156446135033659,0.6649128009986396,14,27,7,7,18,28,7,7
3391,3413,0.717,0.429,0.42136233270331713,0.6012162195171054,14,27,7,7,19,28,7,7
3391,3414,0.813,0.5,0.3382885446901944,0.543995405090468,14,27,7,7,20,28,7,7
3391,3415,0.89,0.572,0.27379637235324317,0.4983880403843075,14,27,7,7,21,28,7,7
3391,3416,0.946,0.643,0.23734215245961776,0.4703434880019608,14,27,7,7,22,28,7,7
3391,3417,0.979,0.715,0.2264822014072323,0.4600358747938198,14,27,7,7,23,28,7,7
3391,3418,0.995,0.786,0.22858815605771143,0.4609357541881839,14,27,7,7,24,28,7,7
3391,3419,0.999,0.858,0.23536047352784606,0.46811652348021393,14,27,7,7,25,28,7,7
3391,3420,1,0.929,0.2434198616061679,0.47827368482110877,14,27,7,7,26,28,7,7
3391,3421,1,1,0.25249387110896626,0.4926104608049501,14,27,7,7,27,28,7,7
