spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2269,2269,0,0,1,1,28,35,7,4,28,35,7,4
2269,2270,0.164,0.143,0.8784087847321734,0.9124965589595146,28,35,7,4,29,35,7,4
2269,2271,0.341,0.286,0.752565349348452,0.8208394838047604,28,35,7,4,30,35,7,4
2269,2272,0.525,0.429,0.6350524219688392,0.739649859236574,28,35,7,4,31,35,7,4
2269,2273,0.709,0.572,0.5335993219083068,0.6761608033574056,28,35,7,4,32,35,7,4
2269,2274,0.872,0.715,0.47977553521987537,0.6356896391442453,28,35,7,4,33,35,7,4
2269,2275,0.977,0.857,0.4871757068729262,0.6296170539413657,28,35,7,4,34,35,7,4
2269,2429,1,1,0.18927529569349988,0.441304036945526,28,35,7,4,10,28,10,4
2269,2430,1,1,0.19405508115182546,0.4448702412907125,28,35,7,4,11,28,10,4
2269,2431,1,1,0.2002497463064834,0.44923655994259104,28,35,7,4,12,28,10,4
2269,2432,1,1,0.20850513006923155,0.45461668637238517,28,35,7,4,13,28,10,4
2269,2433,1,1,0.21964254442687436,0.46123337236771855,28,35,7,4,14,28,10,4
2269,2434,1,1,0.2346031876777569,0.4692750131657303,28,35,7,4,15,28,10,4
2269,2435,1,1,0.2543542180657564,0.47882514496300155,28,35,7,4,16,28,10,4
2269,2436,1,1,0.27960042214169467,0.48975986645429515,28,35,7,4,17,28,10,4
2269,2437,1,1,0.31038878984097507,0.5016187998658874,28,35,7,4,18,28,10,4
2269,2438,1,1,0.33585023344023346,0.5135486452877067,28,35,7,4,19,28,10,4
2269,2439,1,1,0.35040509085988536,0.5245899832687679,28,35,7,4,20,28,10,4
2269,2440,1,1,0.36433886526087167,0.5344113293419323,28,35,7,4,21,28,10,4
2269,2441,1,1,0.3779535575177887,0.5438396008341125,28,35,7,4,22,28,10,4
2269,2442,1,1,0.39278811977856853,0.5543513189569214,28,35,7,4,23,28,10,4
2269,2443,1,1,0.4105353060658473,0.5670073091292452,28,35,7,4,24,28,10,4
2269,2444,1,1,0.4316234053379491,0.5822425505854348,28,35,7,4,25,28,10,4
2269,2445,1,1,0.456897202821518,0.6020345171953385,28,35,7,4,26,28,10,4
2269,2446,1,1,0.48670196426624646,0.6268810365658444,28,35,7,4,27,28,10,4
2269,2447,1,0.96,0.1932589639645056,0.44555301208159304,28,35,7,4,10,29,10,4
2269,2448,1,0.959,0.19907824155582887,0.44976673106394527,28,35,7,4,11,29,10,4
2269,2449,1,0.957,0.20651674996994063,0.45479534241594044,28,35,7,4,12,29,10,4
2269,2450,1,0.955,0.21612492311079612,0.4607803186487296,28,35,7,4,13,29,10,4
2269,2451,1,0.953,0.22854720029765285,0.46782260280828936,28,35,7,4,14,29,10,4
2269,2452,1,0.95,0.2443980094310656,0.4759267898327758,28,35,7,4,15,29,10,4
2269,2453,1,0.948,0.26404352283984533,0.48493249601715016,28,35,7,4,16,29,10,4
2269,2454,1,0.945,0.28738081211528577,0.4944575860186198,28,35,7,4,17,29,10,4
2269,2455,1,0.942,0.3136609598896408,0.5039096467310207,28,35,7,4,18,29,10,4
2269,2456,1,0.938,0.33430652301248565,0.5126702231043055,28,35,7,4,19,29,10,4
2269,2457,1,0.934,0.34554623186796296,0.5204854339107245,28,35,7,4,20,29,10,4
2269,2458,1,0.929,0.3564104313490922,0.527761419465012,28,35,7,4,21,29,10,4
2269,2459,1,0.924,0.3675274557277669,0.535319799529716,28,35,7,4,22,29,10,4
2269,2460,1,0.917,0.37968609014209354,0.5437650826413323,28,35,7,4,23,29,10,4
2269,2461,1,0.909,0.39316887153025537,0.5532665712516484,28,35,7,4,24,29,10,4
2269,2462,1,0.9,0.40781715318449596,0.5640151717433551,28,35,7,4,25,29,10,4
2269,2463,1,0.889,0.42419859116123204,0.5765277768564006,28,35,7,4,26,29,10,4
2269,2464,1,0.876,0.4460616100111344,0.5935844426729011,28,35,7,4,27,29,10,4
2269,2465,1,0.857,0.47961376754906293,0.6212754077735798,28,35,7,4,28,29,10,4
2269,2466,1,0.92,0.19856238536167203,0.45032142914182016,28,35,7,4,10,30,10,4
2269,2467,1,0.917,0.20506292369864243,0.4549641524208182,28,35,7,4,11,30,10,4
2269,2468,0.999,0.914,0.2131841645151521,0.46033359840822496,28,35,7,4,12,30,10,4
2269,2469,0.999,0.909,0.2233803418726259,0.46647582443198765,28,35,7,4,13,30,10,4
2269,2470,0.999,0.905,0.23600334378316268,0.4733597388555951,28,35,7,4,14,30,10,4
2269,2471,0.999,0.9,0.25126077186437357,0.4808323998240208,28,35,7,4,15,30,10,4
2269,2472,0.999,0.895,0.26901742512923676,0.4885907136400376,28,35,7,4,16,30,10,4
2269,2473,0.999,0.889,0.2887498294895341,0.49620570794193486,28,35,7,4,17,30,10,4
2269,2474,0.999,0.883,0.30959145371109686,0.5032388687969049,28,35,7,4,18,30,10,4
2269,2475,0.999,0.876,0.33022230575195655,0.509455852915867,28,35,7,4,19,30,10,4
2269,2476,0.998,0.867,0.3386502558020472,0.5150163309300934,28,35,7,4,20,30,10,4
2269,2477,0.998,0.857,0.34686176003177793,0.5204072403969808,28,35,7,4,21,30,10,4
2269,2478,0.998,0.847,0.35527933398045897,0.5261204897462906,28,35,7,4,22,30,10,4
2269,2479,0.997,0.834,0.36430390537580815,0.5324752098400263,28,35,7,4,23,30,10,4
2269,2480,0.997,0.819,0.37430669672590833,0.5399020394846187,28,35,7,4,24,30,10,4
2269,2481,0.996,0.8,0.38612732301620445,0.5493313057061051,28,35,7,4,25,30,10,4
2269,2482,0.995,0.778,0.40167219275532473,0.5623387088358043,28,35,7,4,26,30,10,4
2269,2483,0.992,0.75,0.42350282201250344,0.5809639366331025,28,35,7,4,27,30,10,4
2269,2484,0.988,0.715,0.45187139908410956,0.6052359504117917,28,35,7,4,28,30,10,4
2269,2485,0.975,0.857,0.4835959700154655,0.6313647353887042,28,35,7,4,29,30,10,4
2269,2486,0.996,0.88,0.20471969811974644,0.45614851931860123,28,35,7,4,10,31,10,4
2269,2487,0.995,0.875,0.21175231497770963,0.4610951195882016,28,35,7,4,11,31,10,4
2269,2488,0.995,0.87,0.220337842450125,0.4666301959224006,28,35,7,4,12,31,10,4
2269,2489,0.994,0.864,0.23073352460596785,0.4727164324259392,28,35,7,4,13,31,10,4
2269,2490,0.993,0.858,0.24300158253390536,0.4792325876443031,28,35,7,4,14,31,10,4
2269,2491,0.993,0.85,0.25704131202432645,0.4859584768036058,28,35,7,4,15,31,10,4
2269,2492,0.992,0.843,0.27252331702928434,0.4925962926478431,28,35,7,4,16,31,10,4
2269,2493,0.99,0.834,0.28889614725560775,0.4988481115547758,28,35,7,4,17,31,10,4
2269,2494,0.989,0.824,0.3055805342856317,0.5045457102319388,28,35,7,4,18,31,10,4
2269,2495,0.987,0.813,0.3222534067812287,0.509780306055589,28,35,7,4,19,31,10,4
2269,2496,0.985,0.8,0.3388165914763659,0.5149228037584215,28,35,7,4,20,31,10,4
2269,2497,0.983,0.786,0.3463518407388303,0.5204764177224737,28,35,7,4,21,31,10,4
2269,2498,0.98,0.769,0.35448863606331715,0.5269188706181203,28,35,7,4,22,31,10,4
2269,2499,0.975,0.75,0.36362062368873804,0.5347535969361186,28,35,7,4,23,31,10,4
2269,2500,0.97,0.727,0.37431505863989034,0.5446826177855802,28,35,7,4,24,31,10,4
2269,2501,0.962,0.7,0.38731908501376133,0.5575335427432309,28,35,7,4,25,31,10,4
2269,2502,0.951,0.667,0.4032949368508981,0.5738744882529427,28,35,7,4,26,31,10,4
2269,2503,0.935,0.625,0.42227135291495255,0.5933919262574918,28,35,7,4,27,31,10,4
2269,2504,0.906,0.572,0.4442556643799521,0.615051244222587,28,35,7,4,28,31,10,4
2269,2505,0.852,0.714,0.47207661929446876,0.638507783219326,28,35,7,4,29,31,10,4
2269,2506,0.777,0.858,0.501906128775489,0.6569542614529658,28,35,7,4,30,31,10,4
2269,2507,0.981,0.84,0.2152074334569658,0.46636262795148176,28,35,7,4,10,32,10,4
2269,2508,0.979,0.834,0.22332122140616584,0.4719711070219966,28,35,7,4,11,32,10,4
2269,2509,0.977,0.826,0.23289933505317717,0.47810086954300224,28,35,7,4,12,32,10,4
2269,2510,0.975,0.819,0.2440426354836327,0.4846778857995113,28,35,7,4,13,32,10,4
2269,2511,0.972,0.81,0.2566802673683267,0.49156456317257713,28,35,7,4,14,32,10,4
2269,2512,0.968,0.8,0.2705943361098584,0.49857335018935045,28,35,7,4,15,32,10,4
2269,2513,0.964,0.79,0.2854345969258787,0.5055168663191928,28,35,7,4,16,32,10,4
2269,2514,0.96,0.778,0.30087189141963033,0.5122928470360253,28,35,7,4,17,32,10,4
2269,2515,0.954,0.765,0.31668951686473834,0.5189770463689756,28,35,7,4,18,32,10,4
2269,2516,0.948,0.75,0.3330442590696441,0.525871216747684,28,35,7,4,19,32,10,4
2269,2517,0.94,0.733,0.35057655428931134,0.5334518796858012,28,35,7,4,20,32,10,4
2269,2518,0.93,0.714,0.3702086794959515,0.5422506013205967,28,35,7,4,21,32,10,4
2269,2519,0.919,0.693,0.3878438744389332,0.5527957705374544,28,35,7,4,22,32,10,4
2269,2520,0.904,0.667,0.4026331205704977,0.5656615545575419,28,35,7,4,23,32,10,4
2269,2521,0.885,0.637,0.41991151878660404,0.5814546705045059,28,35,7,4,24,32,10,4
2269,2522,0.859,0.6,0.4400078378868685,0.6006074937633793,28,35,7,4,25,32,10,4
2269,2523,0.825,0.556,0.4631108069964288,0.6231292181226924,28,35,7,4,26,32,10,4
2269,2524,0.776,0.5,0.48933670599462853,0.6484675300632713,28,35,7,4,27,32,10,4
