spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2732,2732,0,0,1,1,21,26,1,7,21,26,1,7
2732,2733,0.57,0.2,0.573061916177501,0.65853259856658,21,26,1,7,22,26,1,7
2732,2734,0.91,0.4,0.35805063161787243,0.5375797649643533,21,26,1,7,23,26,1,7
2732,2735,0.993,0.6,0.3421318191008411,0.5301023016133908,21,26,1,7,24,26,1,7
2732,2736,1,0.8,0.3491974071997421,0.5461822786949018,21,26,1,7,25,26,1,7
2732,2737,0.997,0.706,0.26400183562800383,0.4426681298111912,21,26,1,7,10,27,1,7
2732,2738,0.995,0.688,0.2514780410084415,0.44203183983364236,21,26,1,7,11,27,1,7
2732,2739,0.992,0.667,0.2441697122030685,0.4440962490064513,21,26,1,7,12,27,1,7
2732,2740,0.988,0.643,0.23978957253660016,0.44806903619039795,21,26,1,7,13,27,1,7
2732,2741,0.98,0.615,0.23883950899751905,0.45464579162977137,21,26,1,7,14,27,1,7
2732,2742,0.967,0.584,0.2458172449166559,0.46665055642392717,21,26,1,7,15,27,1,7
2732,2743,0.943,0.545,0.2620465457915905,0.4846082779785117,21,26,1,7,16,27,1,7
2732,2744,0.898,0.5,0.29671291814639433,0.511535997535111,21,26,1,7,17,27,1,7
2732,2745,0.811,0.444,0.367882799546956,0.5533149396394539,21,26,1,7,18,27,1,7
2732,2746,0.644,0.375,0.48695635868834286,0.6171897690210113,21,26,1,7,19,27,1,7
2732,2747,0.348,0.286,0.6956895282680082,0.7320507168959671,21,26,1,7,20,27,1,7
2732,2748,0.107,0.167,0.9192042838968028,0.9448685432951519,21,26,1,7,21,27,1,7
2732,2749,0.629,0.334,0.5606029911606328,0.6446293180334114,21,26,1,7,22,27,1,7
2732,2750,0.925,0.5,0.35413597435618305,0.52777049400937,21,26,1,7,23,27,1,7
2732,2751,0.995,0.667,0.33728148607606545,0.5181978316526227,21,26,1,7,24,27,1,7
2732,2752,1,0.834,0.3433633115027387,0.5302067820378447,21,26,1,7,25,27,1,7
2732,2753,1,1,0.34872729724936735,0.5452124113012005,21,26,1,7,26,27,1,7
2732,2754,0.993,0.722,0.25416969469201733,0.44580435118352946,21,26,1,7,10,28,1,7
2732,2755,0.99,0.706,0.24383102809367818,0.44639540597788485,21,26,1,7,11,28,1,7
2732,2756,0.985,0.688,0.23866249475446988,0.4497958085169642,21,26,1,7,12,28,1,7
2732,2757,0.976,0.667,0.2368859441365545,0.4553797384513194,21,26,1,7,13,28,1,7
2732,2758,0.963,0.643,0.23938805161587573,0.4639762551703247,21,26,1,7,14,28,1,7
2732,2759,0.941,0.616,0.2505091718880206,0.47839035832209986,21,26,1,7,15,28,1,7
2732,2760,0.904,0.583,0.27255006372252377,0.49935901536909943,21,26,1,7,16,28,1,7
2732,2761,0.839,0.546,0.31568216688700623,0.5298835944247162,21,26,1,7,17,28,1,7
2732,2762,0.726,0.5,0.39755564698433277,0.5752624184251702,21,26,1,7,18,28,1,7
2732,2763,0.536,0.445,0.5267493134798893,0.6413940811598491,21,26,1,7,19,28,1,7
2732,2764,0.272,0.375,0.726599804206792,0.7527961760516385,21,26,1,7,20,28,1,7
2732,2765,0.186,0.286,0.8547916187920591,0.9014476857787352,21,26,1,7,21,28,1,7
