spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3295,3295,-0,0,1,1,18,19,7,7,18,19,7,7
3295,3296,0.987,0.901,0.310279833759043,0.5082083618897167,18,19,7,7,10,20,7,7
3295,3297,0.977,0.889,0.3172510968953439,0.5143404064970484,18,19,7,7,11,20,7,7
3295,3298,0.959,0.876,0.3295459141007001,0.5242788323469385,18,19,7,7,12,20,7,7
3295,3299,0.925,0.857,0.35005189681292126,0.5401796144057265,18,19,7,7,13,20,7,7
3295,3300,0.857,0.834,0.38341864633297906,0.565007460589655,18,19,7,7,14,20,7,7
3295,3301,0.724,0.8,0.44243115710149106,0.6049335878799398,18,19,7,7,15,20,7,7
3295,3302,0.499,0.751,0.5493417160472867,0.67063978551558,18,19,7,7,16,20,7,7
3295,3303,0.333,0.667,0.7002367510073717,0.7633007660647205,18,19,7,7,17,20,7,7
3295,3304,0.801,0.501,0.6421700372553178,0.6816209051263995,18,19,7,7,18,20,7,7
3295,3305,1,1,0.7107800638113323,0.6484135635487563,18,19,7,7,19,20,7,7
3295,3306,0.91,0.91,0.30109251319489083,0.5180633458793698,18,19,7,7,10,21,7,7
3295,3307,0.866,0.9,0.3140751596355439,0.5290450832891624,18,19,7,7,11,21,7,7
3295,3308,0.799,0.889,0.3348228570042323,0.5447950094144829,18,19,7,7,12,21,7,7
3295,3309,0.703,0.875,0.3675109266727469,0.5670415875160677,18,19,7,7,13,21,7,7
3295,3310,0.578,0.858,0.4163353798348931,0.5975591461626355,18,19,7,7,14,21,7,7
3295,3311,0.454,0.834,0.48344059364599046,0.6373863478759938,18,19,7,7,15,21,7,7
3295,3312,0.4,0.8,0.5561362805930574,0.6785723177321235,18,19,7,7,16,21,7,7
3295,3313,0.499,0.751,0.5662885563235569,0.6758784458462485,18,19,7,7,17,21,7,7
3295,3314,0.954,0.667,0.4918725977468703,0.5907499468424211,18,19,7,7,18,21,7,7
3295,3315,1,1,0.5556216682562807,0.5925187746190537,18,19,7,7,19,21,7,7
3295,3317,0.768,0.917,0.30702469149466494,0.5313887145601703,18,19,7,7,10,22,7,7
3295,3318,0.695,0.91,0.3260984401251542,0.5448406673980031,18,19,7,7,11,22,7,7
3295,3319,0.609,0.9,0.35290856472996124,0.5622500942884151,18,19,7,7,12,22,7,7
