spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2012,2012,0,0,1,1,16,21,7,4,16,21,7,4
2012,2013,0.234,0.2,0.8129132965849406,0.8620792191362517,16,21,7,4,17,21,7,4
2012,2014,0.488,0.4,0.6262786506747267,0.7242744160410448,16,21,7,4,18,21,7,4
2012,2015,0.745,0.6,0.4631030789521775,0.6096811410666056,16,21,7,4,19,21,7,4
2012,2016,0.945,0.8,0.3754010852171391,0.5463947120595181,16,21,7,4,20,21,7,4
2012,2017,0.458,0.584,0.5423394888160258,0.6737923523715135,16,21,7,4,10,22,7,4
2012,2018,0.388,0.545,0.5986589532648345,0.7099304122275251,16,21,7,4,11,22,7,4
2012,2019,0.313,0.5,0.6646688287904199,0.752873143985568,16,21,7,4,12,22,7,4
2012,2020,0.241,0.444,0.7375462291698015,0.8014946753795946,16,21,7,4,13,22,7,4
2012,2021,0.188,0.375,0.80478292382747,0.846864418648974,16,21,7,4,14,22,7,4
2012,2022,0.159,0.286,0.8279580131484692,0.8562512056337677,16,21,7,4,15,22,7,4
2012,2023,0.316,0.167,0.7352328606815964,0.7967566472578665,16,21,7,4,16,22,7,4
2012,2024,0.541,0.334,0.6092822702407856,0.6963182076707239,16,21,7,4,17,22,7,4
2012,2025,0.751,0.5,0.484267163403752,0.5948223743778484,16,21,7,4,18,22,7,4
2012,2026,0.913,0.667,0.3857361717384622,0.5191369147073064,16,21,7,4,19,22,7,4
2012,2027,0.992,0.834,0.347918060253666,0.49108973313190984,16,21,7,4,20,22,7,4
2012,2028,1,1,0.35728263922381076,0.5133332890439719,16,21,7,4,21,22,7,4
2012,2029,0.338,0.616,0.6027904340509029,0.7098971385443178,16,21,7,4,10,23,7,4
2012,2030,0.301,0.583,0.6444520556524074,0.7364632663620126,16,21,7,4,11,23,7,4
2012,2031,0.273,0.546,0.6823749474329368,0.7604588287025182,16,21,7,4,12,23,7,4
2012,2032,0.251,0.5,0.7071035001968061,0.7742299086053754,16,21,7,4,13,23,7,4
2012,2033,0.25,0.445,0.7002654032072231,0.7660412142810507,16,21,7,4,14,23,7,4
2012,2034,0.348,0.375,0.6365115696095873,0.7273069449612217,16,21,7,4,15,23,7,4
2012,2035,0.542,0.286,0.5333246184812264,0.6616971962586383,16,21,7,4,16,23,7,4
2012,2036,0.727,0.429,0.43646075633163506,0.5843700609569589,16,21,7,4,17,23,7,4
2012,2037,0.875,0.572,0.36617378059129746,0.515441276752872,16,21,7,4,18,23,7,4
2012,2038,0.967,0.715,0.33936721493012945,0.47202823316520737,16,21,7,4,19,23,7,4
2012,2039,0.998,0.858,0.33057085228474303,0.4643232011274224,16,21,7,4,20,23,7,4
2012,2040,1,1,0.34180332741402275,0.4833009564479924,16,21,7,4,21,23,7,4
2012,2042,0.322,0.643,0.6000389021289836,0.7070514849023297,16,21,7,4,10,24,7,4
2012,2043,0.308,0.616,0.6172226276944501,0.7170680979823261,16,21,7,4,11,24,7,4
2012,2044,0.297,0.583,0.6222699463393386,0.718757856043863,16,21,7,4,12,24,7,4
2012,2045,0.309,0.546,0.606095424957479,0.7073147006680005,16,21,7,4,13,24,7,4
2012,2046,0.38,0.5,0.5582925352145314,0.6791587682208726,16,21,7,4,14,24,7,4
2012,2047,0.527,0.444,0.4806558443831366,0.6344041592057397,16,21,7,4,15,24,7,4
2012,2048,0.696,0.375,0.39828674216783166,0.5782710470490818,16,21,7,4,16,24,7,4
2012,2049,0.836,0.5,0.33156065770873655,0.5211312776646748,16,21,7,4,17,24,7,4
2012,2050,0.935,0.625,0.2908064146774588,0.47597696728912997,16,21,7,4,18,24,7,4
2012,2051,0.986,0.75,0.28473947568521185,0.4531241687410865,16,21,7,4,19,24,7,4
