spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1965,1965,0,0,1,1,14,15,7,4,14,15,7,4
1965,1966,0.547,0.834,0.5551360881746306,0.6595497810007565,14,15,7,4,10,16,7,4
1965,1967,0.445,0.8,0.6129730625169083,0.6947611321296668,14,15,7,4,11,16,7,4
1965,1968,0.376,0.751,0.6703669799671852,0.7310732864747375,14,15,7,4,12,16,7,4
1965,1969,0.38,0.667,0.6957080110252426,0.7410421375174006,14,15,7,4,13,16,7,4
1965,1970,0.864,0.501,0.6429896772793469,0.671428411945334,14,15,7,4,14,16,7,4
1965,1971,1,1,0.7364876707944714,0.6637846352151019,14,15,7,4,15,16,7,4
1965,1972,0.43,0.858,0.5210439399790805,0.6469352041363499,14,15,7,4,10,17,7,4
1965,1973,0.418,0.834,0.5387743274452131,0.6562425120589876,14,15,7,4,11,17,7,4
1965,1974,0.461,0.8,0.5377646128656314,0.6530614621312972,14,15,7,4,12,17,7,4
1965,1975,0.71,0.751,0.506988145604901,0.6279579645439937,14,15,7,4,13,17,7,4
1965,1976,0.978,0.667,0.4984085842609136,0.5909404827841809,14,15,7,4,14,17,7,4
1965,1977,1,1,0.5687285565145868,0.6060247601178044,14,15,7,4,15,17,7,4
1965,1979,0.446,0.875,0.44918363610840006,0.6094329955070599,14,15,7,4,10,18,7,4
1965,1980,0.495,0.858,0.443507738189727,0.6053690382266468,14,15,7,4,11,18,7,4
1965,1981,0.65,0.834,0.4258044853979903,0.5926165163923253,14,15,7,4,12,18,7,4
1965,1982,0.885,0.8,0.4083120233213343,0.5716637688353515,14,15,7,4,13,18,7,4
1965,1983,0.995,0.75,0.4245437013975438,0.5573042414504578,14,15,7,4,14,18,7,4
1965,1984,1,1,0.47371823153657755,0.5738664464878701,14,15,7,4,15,18,7,4
1965,1987,0.515,0.889,0.38573769008699754,0.5768742496048058,14,15,7,4,10,19,7,4
1965,1988,0.625,0.875,0.37403388487486444,0.569375160053559,14,15,7,4,11,19,7,4
1965,1989,0.798,0.858,0.36001116519887055,0.5574467495786115,14,15,7,4,12,19,7,4
1965,1990,0.952,0.834,0.35619604194349297,0.5440958441488447,14,15,7,4,13,19,7,4
1965,1991,0.999,0.8,0.37424266685306296,0.5400235542514875,14,15,7,4,14,19,7,4
1965,1992,1,1,0.40728048027429375,0.5533191511560956,14,15,7,4,15,19,7,4
1965,1996,0.613,0.9,0.33725843266417765,0.5527553518517223,14,15,7,4,10,20,7,4
1965,1997,0.743,0.889,0.32640332565487407,0.5451257870900588,14,15,7,4,11,20,7,4
1965,1998,0.886,0.875,0.31854839473265917,0.5356235938948763,14,15,7,4,12,20,7,4
1965,1999,0.979,0.857,0.32113169028709354,0.52741784227899,14,15,7,4,13,20,7,4
1965,2000,1,0.834,0.3370741660116009,0.527477243068295,14,15,7,4,14,20,7,4
1965,2001,1,1,0.36337830676495664,0.5383626256481535,14,15,7,4,15,20,7,4
1965,2006,0.707,0.909,0.3027596812940522,0.5347532584881847,14,15,7,4,10,21,7,4
1965,2007,0.828,0.9,0.2953294762003611,0.5279700928128681,14,15,7,4,11,21,7,4
1965,2008,0.935,0.889,0.2925201237453987,0.520754664484743,14,15,7,4,12,21,7,4
1965,2009,0.99,0.876,0.29835573177356145,0.5158214573022453,14,15,7,4,13,21,7,4
1965,2010,1,0.857,0.3133214248934102,0.51755121369876,14,15,7,4,14,21,7,4
1965,2011,1,1,0.3359133201145412,0.5261039316638485,14,15,7,4,15,21,7,4
1965,2017,0.785,0.917,0.27816300270078065,0.5203871516835119,14,15,7,4,10,22,7,4
1965,2018,0.886,0.91,0.27383315291152277,0.5144272037982851,14,15,7,4,11,22,7,4
1965,2019,0.962,0.9,0.27423811269567133,0.508705623838391,14,15,7,4,12,22,7,4
1965,2020,0.995,0.889,0.2812196420477545,0.5053000138252182,14,15,7,4,13,22,7,4
1965,2021,1,0.876,0.29396110374277873,0.5067493105376333,14,15,7,4,14,22,7,4
1965,2022,1,1,0.3104660653676836,0.5121321968450392,14,15,7,4,15,22,7,4
1965,2029,0.844,0.923,0.26058515733090526,0.508276214118079,14,15,7,4,10,23,7,4
1965,2030,0.924,0.917,0.25860725289376396,0.5028985927919094,14,15,7,4,11,23,7,4
1965,2031,0.977,0.91,0.2606255543762537,0.49802066638250253,14,15,7,4,12,23,7,4
1965,2032,0.997,0.901,0.2669891747653095,0.49515994939185026,14,15,7,4,13,23,7,4
1965,2033,1,0.889,0.2759595686307187,0.49573730322937737,14,15,7,4,14,23,7,4
1965,2034,1,1,0.2852604931434548,0.4986971150953501,14,15,7,4,15,23,7,4
1965,2042,0.887,0.929,0.24813083308571027,0.49793989624558155,14,15,7,4,10,24,7,4
1965,2043,0.949,0.924,0.2476221023702797,0.49302844112348176,14,15,7,4,11,24,7,4
1965,2044,0.986,0.917,0.24987495529198456,0.4887456105883895,14,15,7,4,12,24,7,4
1965,2045,0.998,0.909,0.2542728259715734,0.48622191293145944,14,15,7,4,13,24,7,4
1965,2046,1,0.901,0.25887331642320566,0.48630865041125726,14,15,7,4,14,24,7,4
1965,2047,1,1,0.26307163798268374,0.48821024004724844,14,15,7,4,15,24,7,4
1965,2056,0.918,0.934,0.24088247536676144,0.49015584063488316,14,15,7,4,10,25,7,4
1965,2057,0.965,0.929,0.2410540551994217,0.4859146082406288,14,15,7,4,11,25,7,4
1965,2058,0.991,0.924,0.2427813434823476,0.4824602002681232,14,15,7,4,12,25,7,4
1965,2059,0.999,0.917,0.24509471279478945,0.48069113187039836,14,15,7,4,13,25,7,4
1965,2060,1,0.91,0.24740352837683488,0.4812081415109325,14,15,7,4,14,25,7,4
1965,2061,1,1,0.25025057080569746,0.48352823040903425,14,15,7,4,15,25,7,4
1965,2071,0.94,0.938,0.2368813706319881,0.485195832368956,14,15,7,4,10,26,7,4
1965,2072,0.976,0.934,0.23725628751535766,0.4818469942515782,14,15,7,4,11,26,7,4
1965,2073,0.994,0.929,0.2385048907314702,0.4794598090586386,14,15,7,4,12,26,7,4
