spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
285,285,0,0,1,1,18,34,1,1,18,34,1,1
285,286,0.047,0.062,0.9349338048231475,0.9302224324449756,18,34,1,1,19,34,1,1
285,287,0.096,0.125,0.8596959151104534,0.8684284910821861,18,34,1,1,20,34,1,1
285,288,0.145,0.188,0.7729446239611665,0.805397356744788,18,34,1,1,21,34,1,1
285,289,0.196,0.25,0.6787795912854655,0.7425472139719553,18,34,1,1,22,34,1,1
285,290,0.249,0.313,0.5935375911923253,0.6898377154584591,18,34,1,1,23,34,1,1
285,291,0.303,0.375,0.5314322531639923,0.6556185038699103,18,34,1,1,24,34,1,1
285,292,0.359,0.438,0.4847639683252746,0.6333810718113972,18,34,1,1,25,34,1,1
285,293,0.417,0.5,0.43851115159129583,0.6122827450977446,18,34,1,1,26,34,1,1
285,294,0.477,0.563,0.3960215162266937,0.5920262220526155,18,34,1,1,27,34,1,1
285,295,0.54,0.625,0.35425207240992806,0.5716922308596888,18,34,1,1,28,34,1,1
285,296,0.606,0.688,0.3112513075419573,0.5502498030015546,18,34,1,1,29,34,1,1
285,297,0.675,0.75,0.27917289842466464,0.5317976308079164,18,34,1,1,30,34,1,1
285,298,0.748,0.813,0.2539906445971647,0.5134869213164956,18,34,1,1,31,34,1,1
285,299,0.826,0.876,0.24856580657657856,0.5006173780079577,18,34,1,1,32,34,1,1
285,300,0.91,0.938,0.2720286308470108,0.5021970016414218,18,34,1,1,33,34,1,1
285,301,0.232,0.36,0.7044956613559328,0.7491947347709839,18,34,1,1,10,35,1,1
285,302,0.209,0.333,0.7263002353491725,0.7629229091408015,18,34,1,1,11,35,1,1
285,303,0.185,0.304,0.7517853037831381,0.7794446553977488,18,34,1,1,12,35,1,1
285,304,0.16,0.273,0.7811243102489511,0.7991144354502484,18,34,1,1,13,35,1,1
285,305,0.134,0.238,0.8148903356250778,0.8228387627106403,18,34,1,1,14,35,1,1
285,306,0.107,0.2,0.8535258744535675,0.8520137465031781,18,34,1,1,15,35,1,1
285,307,0.081,0.158,0.8955555923560536,0.887021845939536,18,34,1,1,16,35,1,1
285,308,0.056,0.111,0.9367054462860952,0.9269108074781084,18,34,1,1,17,35,1,1
285,309,0.045,0.059,0.9540363891527424,0.9516433026463319,18,34,1,1,18,35,1,1
285,310,0.094,0.117,0.9024097535821436,0.9074396426898098,18,34,1,1,19,35,1,1
285,311,0.144,0.176,0.8307661270964983,0.8505177410320925,18,34,1,1,20,35,1,1
285,312,0.195,0.235,0.7473089186296266,0.7899745472924528,18,34,1,1,21,35,1,1
285,313,0.248,0.294,0.658255006119634,0.7292000592404669,18,34,1,1,22,35,1,1
285,314,0.302,0.353,0.5784305297461186,0.6781644554831483,18,34,1,1,23,35,1,1
285,315,0.358,0.412,0.5193658963739831,0.6445916588476748,18,34,1,1,24,35,1,1
285,316,0.416,0.47,0.4728996295151915,0.6220794221081823,18,34,1,1,25,35,1,1
285,317,0.476,0.529,0.4274974456325783,0.6006115651886489,18,34,1,1,26,35,1,1
285,318,0.537,0.588,0.3857114958885638,0.5798778426570272,18,34,1,1,27,35,1,1
285,319,0.602,0.647,0.34338986228349444,0.5589172400826186,18,34,1,1,28,35,1,1
285,320,0.669,0.706,0.30107177744712443,0.5369645637167362,18,34,1,1,29,35,1,1
285,321,0.738,0.765,0.2680165471802699,0.5174016127063421,18,34,1,1,30,35,1,1
285,322,0.81,0.824,0.24088015989091138,0.4975197294901199,18,34,1,1,31,35,1,1
285,323,0.884,0.883,0.2322693628439223,0.4826902990378844,18,34,1,1,32,35,1,1
285,324,0.955,0.942,0.2516717619572205,0.47972373519578815,18,34,1,1,33,35,1,1
285,325,1,1,0.28598636493067875,0.4966043025814665,18,34,1,1,34,35,1,1
