spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1860,1860,0,0,1,1,13,32,4,4,13,32,4,4
1860,1861,0.066,0.052,0.940191836431569,0.9546076158539397,13,32,4,4,14,32,4,4
1860,1862,0.133,0.105,0.876618852933495,0.906633117581878,13,32,4,4,15,32,4,4
1860,1863,0.203,0.158,0.8088173604390734,0.8572376932569692,13,32,4,4,16,32,4,4
1860,1864,0.274,0.211,0.7357705341566969,0.80710252416822,13,32,4,4,17,32,4,4
1860,1865,0.347,0.263,0.6561304313197671,0.7556364213434107,13,32,4,4,18,32,4,4
1860,1866,0.42,0.316,0.568936438892079,0.7013755938502493,13,32,4,4,19,32,4,4
1860,1867,0.494,0.368,0.47764951636901554,0.6447557014432924,13,32,4,4,20,32,4,4
1860,1868,0.567,0.421,0.39056316827757054,0.5903172037401526,13,32,4,4,21,32,4,4
1860,1869,0.639,0.474,0.32031195601666873,0.545258382734214,13,32,4,4,22,32,4,4
1860,1870,0.708,0.527,0.27499909924276855,0.5147267873998694,13,32,4,4,23,32,4,4
1860,1871,0.774,0.579,0.24683693996809453,0.49508717415763404,13,32,4,4,24,32,4,4
1860,1872,0.834,0.632,0.22656416060651896,0.4800863840997014,13,32,4,4,25,32,4,4
1860,1873,0.886,0.685,0.2133281272612193,0.4686506208356165,13,32,4,4,26,32,4,4
1860,1874,0.93,0.737,0.2083054441350375,0.4610328673558004,13,32,4,4,27,32,4,4
1860,1875,0.963,0.79,0.20972441674821618,0.4568773826268637,13,32,4,4,28,32,4,4
1860,1876,0.984,0.842,0.21517543652746762,0.45676394524500485,13,32,4,4,29,32,4,4
1860,1877,0.996,0.895,0.22557792890123063,0.4631617009440516,13,32,4,4,30,32,4,4
1860,1878,1,0.948,0.24307455044851212,0.48000823060635234,13,32,4,4,31,32,4,4
1860,1879,0.118,0.174,0.8782785334602916,0.9053572511695965,13,32,4,4,10,33,4,4
1860,1880,0.076,0.136,0.9217015207526417,0.9369033213997013,13,32,4,4,11,33,4,4
1860,1881,0.048,0.095,0.9599981066182237,0.9663558969776863,13,32,4,4,12,33,4,4
1860,1882,0.062,0.05,0.9555256572769413,0.9642386779014054,13,32,4,4,13,33,4,4
1860,1883,0.129,0.1,0.9009328016683598,0.9268511048189763,13,32,4,4,14,33,4,4
1860,1884,0.197,0.15,0.8384445257741149,0.881247043296894,13,32,4,4,15,33,4,4
1860,1885,0.267,0.2,0.7706894876641156,0.8328138666507612,13,32,4,4,16,33,4,4
1860,1886,0.337,0.25,0.6971412920576364,0.782928045266278,13,32,4,4,17,33,4,4
1860,1887,0.409,0.3,0.6168934657300349,0.731405564379482,13,32,4,4,18,33,4,4
1860,1888,0.48,0.35,0.5307669317903445,0.6774851062532377,13,32,4,4,19,33,4,4
1860,1889,0.551,0.4,0.4429192742501261,0.622370493740575,13,32,4,4,20,33,4,4
1860,1890,0.621,0.45,0.3621596771916693,0.5708084933485612,13,32,4,4,21,33,4,4
1860,1891,0.688,0.5,0.30055890933380225,0.5292085185745294,13,32,4,4,22,33,4,4
1860,1892,0.752,0.55,0.26042718380631447,0.5010775760793162,13,32,4,4,23,33,4,4
1860,1893,0.811,0.6,0.23431747476421283,0.4824285335428047,13,32,4,4,24,33,4,4
1860,1894,0.865,0.65,0.21459887202546968,0.46806137921245294,13,32,4,4,25,33,4,4
1860,1895,0.91,0.7,0.20191611290614264,0.45710691100330025,13,32,4,4,26,33,4,4
1860,1896,0.946,0.75,0.19645397082023397,0.4494543391033815,13,32,4,4,27,33,4,4
1860,1897,0.973,0.8,0.19607823396127877,0.4450406954808154,13,32,4,4,28,33,4,4
1860,1898,0.99,0.85,0.20034309958217333,0.4451607026672394,13,32,4,4,29,33,4,4
1860,1899,0.998,0.901,0.21003643753995438,0.4517063606435794,13,32,4,4,30,33,4,4
1860,1900,1,0.951,0.22635502672845298,0.4660476623722729,13,32,4,4,31,33,4,4
1860,1901,1,1,0.24519489461134514,0.4841498631355703,13,32,4,4,32,33,4,4
1860,1902,0.107,0.208,0.893851084129804,0.9141285554725184,13,32,4,4,10,34,4,4
1860,1903,0.087,0.174,0.9241981091474099,0.9370234989915726,13,32,4,4,11,34,4,4
1860,1904,0.076,0.136,0.9389686336760494,0.9464310291284433,13,32,4,4,12,34,4,4
1860,1905,0.12,0.095,0.9115812902438984,0.9297606791732917,13,32,4,4,13,34,4,4
1860,1906,0.187,0.142,0.8586666819110302,0.894885336703498,13,32,4,4,14,34,4,4
1860,1907,0.255,0.19,0.7974095325751064,0.8518928081660245,13,32,4,4,15,34,4,4
1860,1908,0.324,0.238,0.7299120600598022,0.8050599948527346,13,32,4,4,16,34,4,4
1860,1909,0.393,0.286,0.6561849505271908,0.7561190526492059,13,32,4,4,17,34,4,4
1860,1910,0.463,0.333,0.576417357808798,0.7053575566132846,13,32,4,4,18,34,4,4
1860,1911,0.532,0.381,0.4924693782629389,0.652710979717853,13,32,4,4,19,34,4,4
1860,1912,0.6,0.428,0.40921767218809013,0.5999811380636125,13,32,4,4,20,34,4,4
1860,1913,0.666,0.476,0.3361651535375375,0.5518668995870573,13,32,4,4,21,34,4,4
1860,1914,0.728,0.524,0.2821809428687859,0.5138735773192172,13,32,4,4,22,34,4,4
1860,1915,0.787,0.572,0.24652000932553386,0.488227484865838,13,32,4,4,23,34,4,4
1860,1916,0.841,0.619,0.22204777954903276,0.470930179759683,13,32,4,4,24,34,4,4
1860,1917,0.888,0.667,0.2033083662980658,0.4576802866167905,13,32,4,4,25,34,4,4
1860,1918,0.927,0.714,0.19132899037017914,0.44776226123286067,13,32,4,4,26,34,4,4
1860,1919,0.958,0.762,0.1858555069262786,0.4410422793205301,13,32,4,4,27,34,4,4
1860,1920,0.979,0.81,0.18486426632262265,0.43780339255330714,13,32,4,4,28,34,4,4
1860,1921,0.992,0.858,0.18894814986044062,0.4392253022360122,13,32,4,4,29,34,4,4
1860,1922,0.998,0.905,0.19769596480148066,0.4458309730232233,13,32,4,4,30,34,4,4
1860,1923,1,0.953,0.20949282159261629,0.4556589139161926,13,32,4,4,31,34,4,4
1860,1924,1,1,0.2216825778659839,0.4651174689958941,13,32,4,4,32,34,4,4
1860,1926,0.12,0.24,0.8923120827475592,0.9116607969806816,13,32,4,4,10,35,4,4
1860,1927,0.107,0.208,0.9086975540206486,0.9226933817090301,13,32,4,4,11,35,4,4
1860,1928,0.118,0.174,0.9046899376645319,0.9185325040541642,13,32,4,4,12,35,4,4
1860,1929,0.174,0.136,0.8677223041005779,0.8969820196404983,13,32,4,4,13,35,4,4
1860,1930,0.241,0.182,0.815002986023986,0.8630543298750841,13,32,4,4,14,35,4,4
1860,1931,0.308,0.227,0.7543746014334303,0.8218590327067365,13,32,4,4,15,35,4,4
1860,1932,0.376,0.273,0.6872234459112341,0.7765689342130555,13,32,4,4,16,35,4,4
1860,1933,0.444,0.318,0.6140120809153073,0.7289019801253476,13,32,4,4,17,35,4,4
1860,1934,0.511,0.364,0.5356211217044139,0.6794849433681345,13,32,4,4,18,35,4,4
1860,1935,0.577,0.409,0.45474472180662784,0.6288102618293272,13,32,4,4,19,35,4,4
1860,1936,0.642,0.455,0.377468693025362,0.5790595914855231,13,32,4,4,20,35,4,4
1860,1937,0.704,0.5,0.31267252445873117,0.5346879805162255,13,32,4,4,21,35,4,4
1860,1938,0.762,0.546,0.2652130066600602,0.5003040889617418,13,32,4,4,22,35,4,4
1860,1939,0.816,0.591,0.2333355865278004,0.47717883279585793,13,32,4,4,23,35,4,4
1860,1940,0.864,0.637,0.21024744218507985,0.46148497114381604,13,32,4,4,24,35,4,4
1860,1941,0.906,0.682,0.19288098795110975,0.4496457055363857,13,32,4,4,25,35,4,4
1860,1942,0.94,0.728,0.181787674690989,0.4410392845766592,13,32,4,4,26,35,4,4
1860,1943,0.966,0.773,0.1765645500449834,0.435523834877625,13,32,4,4,27,35,4,4
1860,1944,0.984,0.819,0.1753614476273676,0.4333824099384648,13,32,4,4,28,35,4,4
1860,1945,0.994,0.864,0.17907651921332557,0.4351582542439575,13,32,4,4,29,35,4,4
1860,1946,0.999,0.91,0.18650560696705076,0.4401641469304308,13,32,4,4,30,35,4,4
1860,1947,1,0.955,0.19640868704052372,0.4462461801461143,13,32,4,4,31,35,4,4
1860,1948,1,1,0.21015958728985773,0.45350609945277376,13,32,4,4,32,35,4,4
1860,1954,1,1,0.2380508427394038,0.468107515005422,13,32,4,4,10,13,7,4
1860,1955,1,1,0.24439960669566052,0.4758341943477793,13,32,4,4,11,13,7,4
1860,1956,1,1,0.25387288935416996,0.48815329187345224,13,32,4,4,12,13,7,4
1860,1957,1,0.955,0.22419942016042604,0.45314488440667544,13,32,4,4,10,14,7,4
1860,1958,1,0.953,0.23106205795518586,0.46077316460099726,13,32,4,4,11,14,7,4
1860,1959,1,0.951,0.24117729962954193,0.4726890547455669,13,32,4,4,12,14,7,4
1860,1960,1,0.948,0.2528923199402613,0.48767767907210735,13,32,4,4,13,14,7,4
1860,1961,0.998,0.91,0.2126694467968394,0.4432415196055458,13,32,4,4,10,15,7,4
1860,1962,0.998,0.905,0.2191360782084979,0.45038288816885996,13,32,4,4,11,15,7,4
1860,1963,0.997,0.901,0.22698067606972494,0.45939201018113873,13,32,4,4,12,15,7,4
1860,1964,0.995,0.895,0.2357498650700044,0.4698587426012809,13,32,4,4,13,15,7,4
1860,1965,0.989,0.948,0.24748941204111585,0.48387010857148993,13,32,4,4,14,15,7,4
1860,1966,0.991,0.864,0.2009196303335744,0.4367905651561873,13,32,4,4,10,16,7,4
1860,1967,0.989,0.858,0.20532244145383938,0.4425182031106556,13,32,4,4,11,16,7,4
1860,1968,0.985,0.85,0.21044797614239397,0.4492608129409915,13,32,4,4,12,16,7,4
1860,1969,0.979,0.842,0.21759772660025778,0.45806938712677603,13,32,4,4,13,16,7,4
1860,1970,0.967,0.895,0.22990658005380715,0.4713717066445069,13,32,4,4,14,16,7,4
