spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
878,878,0,0,1,1,27,31,7,1,27,31,7,1
878,879,0.162,0.25,0.9039339429967975,0.9252009351223472,27,31,7,1,28,31,7,1
878,880,0.34,0.5,0.791027534608805,0.8380249416259317,27,31,7,1,29,31,7,1
878,881,0.553,0.75,0.6677329712236033,0.7434139020908219,27,31,7,1,30,31,7,1
878,882,0.437,0.818,0.46979665602701015,0.6436369110232084,27,31,7,1,10,32,7,1
878,883,0.428,0.81,0.48577474942125287,0.6533014395637063,27,31,7,1,11,32,7,1
878,884,0.419,0.8,0.5024923108320039,0.6633718119214236,27,31,7,1,12,32,7,1
878,885,0.41,0.789,0.5198704876699273,0.6737811412691612,27,31,7,1,13,32,7,1
878,886,0.4,0.778,0.5377545401601198,0.684437791452154,27,31,7,1,14,32,7,1
878,887,0.39,0.765,0.5560163511478553,0.6952305858448342,27,31,7,1,15,32,7,1
878,888,0.38,0.75,0.574524697256964,0.7060427987982789,27,31,7,1,16,32,7,1
878,889,0.369,0.734,0.5931748166252825,0.7167716251467079,27,31,7,1,17,32,7,1
878,890,0.358,0.715,0.6119420324707174,0.7273413049092421,27,31,7,1,18,32,7,1
878,891,0.346,0.692,0.6308007805757994,0.7376883072948914,27,31,7,1,19,32,7,1
878,892,0.333,0.667,0.6497466691292997,0.7476894896671815,27,31,7,1,20,32,7,1
878,893,0.318,0.636,0.6685648764715959,0.7570236022505141,27,31,7,1,21,32,7,1
878,894,0.302,0.6,0.6865930008461749,0.7649982553679048,27,31,7,1,22,32,7,1
878,895,0.288,0.556,0.7024764016166049,0.7703728273754898,27,31,7,1,23,32,7,1
878,896,0.285,0.5,0.7132676942137245,0.7712135843243707,27,31,7,1,24,32,7,1
878,897,0.312,0.429,0.7131316564421794,0.7649431092382294,27,31,7,1,25,32,7,1
878,898,0.406,0.334,0.6933375776239246,0.748918834803993,27,31,7,1,26,32,7,1
878,899,0.57,0.2,0.659219796371922,0.7216888408270228,27,31,7,1,27,32,7,1
878,900,0.739,0.4,0.6310120346026248,0.6847801842971594,27,31,7,1,28,32,7,1
878,901,0.889,0.6,0.5979171321851453,0.6454596589661562,27,31,7,1,29,32,7,1
878,902,0.986,0.8,0.56064447492967,0.6228518541714267,27,31,7,1,30,32,7,1
878,903,1,1,0.5632311023014016,0.6429838157354455,27,31,7,1,31,32,7,1
878,904,0.414,0.826,0.4988966709709618,0.6563066236457946,27,31,7,1,10,33,7,1
878,905,0.409,0.819,0.5108715642004175,0.663796547592526,27,31,7,1,11,33,7,1
878,906,0.405,0.81,0.5228018113876871,0.671250067044297,27,31,7,1,12,33,7,1
878,907,0.4,0.8,0.5345307240221384,0.678551376758262,27,31,7,1,13,33,7,1
878,908,0.395,0.79,0.5458851830167702,0.6855651583180192,27,31,7,1,14,33,7,1
878,909,0.389,0.778,0.5566700738736114,0.6921431930985638,27,31,7,1,15,33,7,1
878,910,0.383,0.765,0.566657486004972,0.6981349805956101,27,31,7,1,16,33,7,1
