spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3493,3493,0,0,1,1,21,32,7,7,21,32,7,7
3493,3494,0.147,0.091,0.8777153691387296,0.9090156533837047,21,32,7,7,22,32,7,7
3493,3495,0.3,0.182,0.7615843403042257,0.8263007279416205,21,32,7,7,23,32,7,7
3493,3496,0.455,0.273,0.6507271605762682,0.7500059354707993,21,32,7,7,24,32,7,7
3493,3497,0.605,0.364,0.5511161636809118,0.6818105431076285,21,32,7,7,25,32,7,7
3493,3498,0.741,0.455,0.47129807670410884,0.6259553119727499,21,32,7,7,26,32,7,7
3493,3499,0.854,0.546,0.4095865288003999,0.5828922447962925,21,32,7,7,27,32,7,7
3493,3500,0.935,0.637,0.369746665194021,0.5536092098597786,21,32,7,7,28,32,7,7
3493,3501,0.98,0.728,0.3577392571178881,0.5424667632483855,21,32,7,7,29,32,7,7
3493,3502,0.997,0.819,0.36325070753711275,0.5481601786163639,21,32,7,7,30,32,7,7
3493,3503,1,0.91,0.3785558802119997,0.5720496922267742,21,32,7,7,31,32,7,7
3493,3504,0.73,0.522,0.2822465997384641,0.5205454091569808,21,32,7,7,10,33,7,7
3493,3505,0.692,0.5,0.30337931844320687,0.5358290117227875,21,32,7,7,11,33,7,7
3493,3506,0.649,0.476,0.32953321941159786,0.5540382367332177,21,32,7,7,12,33,7,7
3493,3507,0.599,0.45,0.3619377826805422,0.5759931422597353,21,32,7,7,13,33,7,7
3493,3508,0.541,0.421,0.40271637926191994,0.6028373241546476,21,32,7,7,14,33,7,7
3493,3509,0.476,0.389,0.454968178855489,0.6361210094105638,21,32,7,7,15,33,7,7
3493,3510,0.401,0.353,0.5219503706185677,0.6777742233117812,21,32,7,7,16,33,7,7
3493,3511,0.317,0.312,0.6068448345978547,0.7298270283074731,21,32,7,7,17,33,7,7
3493,3512,0.225,0.267,0.7103818651197004,0.7936039104719153,21,32,7,7,18,33,7,7
3493,3513,0.134,0.214,0.8259201524650549,0.8676111128739921,21,32,7,7,19,33,7,7
3493,3514,0.077,0.153,0.9191569439833646,0.9371914366376038,21,32,7,7,20,33,7,7
3493,3515,0.134,0.083,0.8902867063953098,0.9211543104645451,21,32,7,7,21,33,7,7
3493,3516,0.28,0.167,0.7927102031905597,0.8456931959584136,21,32,7,7,22,33,7,7
3493,3517,0.427,0.25,0.6865368304115849,0.7701818601372701,21,32,7,7,23,33,7,7
3493,3518,0.569,0.333,0.5879085467380132,0.7004393018402078,21,32,7,7,24,33,7,7
3493,3519,0.701,0.417,0.5032712495363432,0.6394964010424868,21,32,7,7,25,33,7,7
3493,3520,0.814,0.5,0.43526644520484203,0.5899095679651107,21,32,7,7,26,33,7,7
3493,3521,0.902,0.584,0.38243096440643165,0.5523973224928188,21,32,7,7,27,33,7,7
3493,3522,0.96,0.667,0.35118900866622194,0.529562711395321,21,32,7,7,28,33,7,7
3493,3523,0.989,0.75,0.343388097932638,0.5237773667385106,21,32,7,7,29,33,7,7
3493,3524,0.999,0.834,0.3495302941204993,0.5333231097402116,21,32,7,7,30,33,7,7
3493,3525,1,0.917,0.3640616962551154,0.5550068290835495,21,32,7,7,31,33,7,7
3493,3526,1,1,0.38080926057640807,0.5790349810252136,21,32,7,7,32,33,7,7
3493,3527,0.649,0.542,0.3115753356456219,0.5432233117580685,21,32,7,7,10,34,7,7
3493,3528,0.604,0.522,0.3373709830667152,0.5607042897882917,21,32,7,7,11,34,7,7
3493,3529,0.554,0.5,0.3689423969521657,0.5813847559208265,21,32,7,7,12,34,7,7
3493,3530,0.497,0.476,0.40766004736968275,0.6060862480198941,21,32,7,7,13,34,7,7
3493,3531,0.435,0.45,0.4558006672024032,0.6358918389909329,21,32,7,7,14,34,7,7
3493,3532,0.366,0.421,0.5158983511178534,0.6721386977923003,21,32,7,7,15,34,7,7
3493,3533,0.294,0.389,0.5900225953338432,0.7162038126278361,21,32,7,7,16,34,7,7
3493,3534,0.224,0.353,0.6780738532856426,0.7688125375632333,21,32,7,7,17,34,7,7
3493,3535,0.166,0.312,0.7717530146175036,0.8281044783160965,21,32,7,7,18,34,7,7
3493,3536,0.133,0.266,0.8469505055626685,0.8832054733641221,21,32,7,7,19,34,7,7
3493,3537,0.134,0.214,0.8636745008895687,0.8975302370723465,21,32,7,7,20,34,7,7
3493,3538,0.252,0.154,0.7895918332040205,0.8508969855209726,21,32,7,7,21,34,7,7
3493,3539,0.393,0.231,0.6994178598625591,0.783531792508915,21,32,7,7,22,34,7,7
3493,3540,0.53,0.308,0.6139495324472073,0.7165008070888035,21,32,7,7,23,34,7,7
3493,3541,0.658,0.385,0.5337454991021457,0.6549556490235849,21,32,7,7,24,34,7,7
3493,3542,0.771,0.462,0.46184321368607517,0.602134871260642,21,32,7,7,25,34,7,7
3493,3543,0.864,0.539,0.4032971851159859,0.560097242019775,21,32,7,7,26,34,7,7
3493,3544,0.932,0.616,0.3602530729998267,0.530385607243695,21,32,7,7,27,34,7,7
3493,3545,0.974,0.692,0.3370999872747078,0.5155803786412391,21,32,7,7,28,34,7,7
3493,3546,0.994,0.769,0.3331408470825683,0.5159904879075882,21,32,7,7,29,34,7,7
3493,3547,0.999,0.847,0.33992802060750604,0.5279745579391912,21,32,7,7,30,34,7,7
3493,3548,1,0.924,0.3498591202157417,0.5430758847309641,21,32,7,7,31,34,7,7
3493,3549,1,1,0.3594361400600541,0.5550198648328961,21,32,7,7,32,34,7,7
3493,3551,0.564,0.56,0.3443891237682619,0.5657297877327143,21,32,7,7,10,35,7,7
3493,3552,0.515,0.542,0.37474549029175364,0.5850271949148131,21,32,7,7,11,35,7,7
3493,3553,0.462,0.522,0.41131533706202883,0.6076294051502854,21,32,7,7,12,35,7,7
3493,3554,0.405,0.5,0.45543872077748926,0.634262564877772,21,32,7,7,13,35,7,7
3493,3555,0.346,0.476,0.508906520006249,0.6657824282970757,21,32,7,7,14,35,7,7
3493,3556,0.289,0.45,0.5728059956201734,0.7030172322231254,21,32,7,7,15,35,7,7
3493,3557,0.238,0.421,0.6458591768070162,0.7462425345552695,21,32,7,7,16,35,7,7
3493,3558,0.199,0.389,0.7212189680287165,0.7937890296388023,21,32,7,7,17,35,7,7
3493,3559,0.176,0.353,0.7845085283903376,0.8385200546528095,21,32,7,7,18,35,7,7
3493,3560,0.166,0.312,0.8137093467656331,0.86151854384497,21,32,7,7,19,35,7,7
