spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3526,3526,0,0,1,1,32,33,7,7,32,33,7,7
3526,3527,1,0.959,0.2469570851426749,0.4866591950935071,32,33,7,7,10,34,7,7
3526,3528,1,0.957,0.25082487085094307,0.4900590471534112,32,33,7,7,11,34,7,7
3526,3529,1,0.955,0.2551787907104518,0.49419318834573944,32,33,7,7,12,34,7,7
3526,3530,1,0.953,0.2605819139370754,0.49934632269051893,32,33,7,7,13,34,7,7
3526,3531,1,0.951,0.2676782390848733,0.5058659075564012,32,33,7,7,14,34,7,7
3526,3532,1,0.948,0.27714197147623876,0.5140770010196815,32,33,7,7,15,34,7,7
3526,3533,1,0.945,0.2896148246595376,0.5240737776272191,32,33,7,7,16,34,7,7
3526,3534,0.999,0.942,0.3049956785319716,0.5354314440847616,32,33,7,7,17,34,7,7
3526,3535,0.999,0.938,0.32220320101273514,0.5470068149777731,32,33,7,7,18,34,7,7
3526,3536,0.999,0.934,0.3387657537821678,0.5571032958302256,32,33,7,7,19,34,7,7
3526,3537,0.998,0.929,0.3518075269532932,0.5642915967960382,32,33,7,7,20,34,7,7
3526,3538,0.997,0.923,0.3602993344074883,0.5686755397567571,32,33,7,7,21,34,7,7
3526,3539,0.995,0.917,0.36732058489054753,0.5719539250898522,32,33,7,7,22,34,7,7
3526,3540,0.992,0.909,0.37597841012021216,0.5757124450477163,32,33,7,7,23,34,7,7
3526,3541,0.987,0.901,0.3864320699768756,0.5807640051574972,32,33,7,7,24,34,7,7
3526,3542,0.977,0.889,0.4003496452493872,0.5880834183004283,32,33,7,7,25,34,7,7
3526,3543,0.959,0.876,0.4195410734983085,0.5983920561734677,32,33,7,7,26,34,7,7
3526,3544,0.925,0.857,0.44332838632873217,0.6123342562477693,32,33,7,7,27,34,7,7
3526,3545,0.857,0.834,0.47473826194634483,0.6335186737717955,32,33,7,7,28,34,7,7
3526,3546,0.724,0.8,0.5331447332302273,0.6712249456892987,32,33,7,7,29,34,7,7
3526,3547,0.499,0.751,0.6479792187023041,0.7383902229377625,32,33,7,7,30,34,7,7
3526,3548,0.333,0.667,0.7680127603619901,0.8221442462786455,32,33,7,7,31,34,7,7
3526,3549,0.801,0.501,0.6951466751510507,0.7561402828317041,32,33,7,7,32,34,7,7
