spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2831,2891,0.984,0.9,0.4188335140988676,0.599139672155944,30,31,1,7,24,34,1,7
2831,2892,0.969,0.889,0.43757368698532195,0.6094994281836759,30,31,1,7,25,34,1,7
2831,2893,0.937,0.875,0.4616663093723492,0.6214355146869357,30,31,1,7,26,34,1,7
2831,2894,0.867,0.858,0.48717082354227526,0.6373801310099723,30,31,1,7,27,34,1,7
2831,2895,0.714,0.834,0.5360513519861793,0.6653346961640147,30,31,1,7,28,34,1,7
2831,2896,0.46,0.8,0.6389083775971626,0.7213699711650269,30,31,1,7,29,34,1,7
2831,2897,0.553,0.75,0.6512173710467709,0.7350757553351782,30,31,1,7,30,34,1,7
2831,2898,1,1,0.6083727678384275,0.6678915733947166,30,31,1,7,31,34,1,7
2831,2901,1,0.96,0.24558787134292137,0.4847593673127014,30,31,1,7,10,35,1,7
2831,2902,1,0.959,0.24227428553162367,0.48340636641300605,30,31,1,7,11,35,1,7
2831,2903,1,0.957,0.24165888047677708,0.4835939819342868,30,31,1,7,12,35,1,7
2831,2904,1,0.955,0.24214680777379216,0.4844478233272922,30,31,1,7,13,35,1,7
2831,2905,0.999,0.953,0.24371131403297575,0.486031874398163,30,31,1,7,14,35,1,7
2831,2906,0.999,0.95,0.24692331537080947,0.48850058690333786,30,31,1,7,15,35,1,7
2831,2907,0.999,0.948,0.25003976060133304,0.49048027750020706,30,31,1,7,16,35,1,7
2831,2908,0.998,0.945,0.2525587474348491,0.4912520457108114,30,31,1,7,17,35,1,7
2831,2909,0.998,0.942,0.25148560768301753,0.4912960965948916,30,31,1,7,18,35,1,7
2831,2910,0.996,0.938,0.2526891470079137,0.4939485048503376,30,31,1,7,19,35,1,7
2831,2911,0.995,0.934,0.26184524636766926,0.5023688507440824,30,31,1,7,20,35,1,7
2831,2912,0.992,0.929,0.2810783678620482,0.5184883216087457,30,31,1,7,21,35,1,7
2831,2913,0.986,0.923,0.3187418856425315,0.5461484371281997,30,31,1,7,22,35,1,7
2831,2914,0.978,0.917,0.3694003734812288,0.5774858816964661,30,31,1,7,23,35,1,7
2831,2915,0.962,0.909,0.4058590820019379,0.596902908174672,30,31,1,7,24,35,1,7
2831,2916,0.934,0.9,0.42265504460680114,0.6072490039213294,30,31,1,7,25,35,1,7
2831,2917,0.881,0.889,0.44556713495499867,0.6193457971257585,30,31,1,7,26,35,1,7
2831,2918,0.783,0.875,0.47334406349825786,0.6357603340397298,30,31,1,7,27,35,1,7
2831,2919,0.617,0.858,0.5242635819809048,0.6631474564379147,30,31,1,7,28,35,1,7
2831,2920,0.434,0.834,0.6071239818736972,0.7082781082848543,30,31,1,7,29,35,1,7
2831,2921,0.606,0.8,0.5954516020853959,0.7048507165027202,30,31,1,7,30,35,1,7
2831,2922,1,1,0.5665050224983166,0.6543075308416482,30,31,1,7,31,35,1,7
2831,3116,1,1,0.2304654251463768,0.47819037162599287,30,31,1,7,10,30,4,7
2831,3117,1,1,0.2330851318696936,0.4798352428867848,30,31,1,7,11,30,4,7
2831,3118,1,1,0.23609003297229014,0.4815905705054391,30,31,1,7,12,30,4,7
2831,3119,1,1,0.23956824735843918,0.483308323840974,30,31,1,7,13,30,4,7
2831,3120,1,1,0.24304449872825984,0.4848152962787847,30,31,1,7,14,30,4,7
2831,3121,1,1,0.24525552037053344,0.48616948441452634,30,31,1,7,15,30,4,7
2831,3122,1,1,0.24598286964449867,0.48788577203255634,30,31,1,7,16,30,4,7
2831,3123,1,1,0.24844402178023783,0.4913045166639395,30,31,1,7,17,30,4,7
2831,3124,1,1,0.2565118756107778,0.49840337131623424,30,31,1,7,18,30,4,7
2831,3125,1,1,0.2732106162522804,0.5109496583419069,30,31,1,7,19,30,4,7
2831,3126,1,1,0.3014428456614954,0.5302761585598451,30,31,1,7,20,30,4,7
2831,3127,1,1,0.3446461966404576,0.5564920708151488,30,31,1,7,21,30,4,7
2831,3128,1,1,0.39844866033121484,0.5838425725216592,30,31,1,7,22,30,4,7
2831,3129,1,1,0.44399565865904445,0.6028521578120347,30,31,1,7,23,30,4,7
2831,3130,1,1,0.47660012536894036,0.614845978803843,30,31,1,7,24,30,4,7
2831,3131,1,1,0.5161502358756256,0.6278000115907529,30,31,1,7,25,30,4,7
2831,3132,1,1,0.5620254335520909,0.6420820030558292,30,31,1,7,26,30,4,7
2831,3133,1,1,0.605836902987281,0.6574932332708868,30,31,1,7,27,30,4,7
2831,3134,1,1,0.6796697244512482,0.6830472876116636,30,31,1,7,28,30,4,7
2831,3135,1,1,0.8219883390494063,0.7354144960926994,30,31,1,7,29,30,4,7
2831,3136,1,0.953,0.22977166506257773,0.4772393965156344,30,31,1,7,10,31,4,7
2831,3137,1,0.951,0.23250559321809938,0.47890911480141174,30,31,1,7,11,31,4,7
2831,3138,1,0.948,0.23570472869271686,0.48066878042652894,30,31,1,7,12,31,4,7
2831,3139,1,0.945,0.239316366729331,0.48241512844956025,30,31,1,7,13,31,4,7
2831,3140,1,0.942,0.24261681760900078,0.4840695351170279,30,31,1,7,14,31,4,7
2831,3141,1,0.938,0.24461763803007053,0.485807723483346,30,31,1,7,15,31,4,7
2831,3142,1,0.934,0.24615341032886962,0.48824723819715077,30,31,1,7,16,31,4,7
2831,3143,1,0.929,0.2505268258567086,0.49273092175922073,30,31,1,7,17,31,4,7
2831,3144,1,0.924,0.2603712513654207,0.5010460032887485,30,31,1,7,18,31,4,7
2831,3145,1,0.917,0.2783198989364213,0.5146267898046086,30,31,1,7,19,31,4,7
2831,3146,1,0.91,0.3061689628733496,0.5341767433068133,30,31,1,7,20,31,4,7
2831,3147,1,0.901,0.34617676038863343,0.558426570700218,30,31,1,7,21,31,4,7
2831,3148,1,0.889,0.3902346285398298,0.5807930156572558,30,31,1,7,22,31,4,7
2831,3149,1,0.876,0.42251037584002527,0.594641907876752,30,31,1,7,23,31,4,7
2831,3150,1,0.857,0.44651967121737,0.6038254472019824,30,31,1,7,24,31,4,7
2831,3151,0.999,0.834,0.47501201373165114,0.6135425100902492,30,31,1,7,25,31,4,7
2831,3152,0.998,0.8,0.5036925376636033,0.6239180065942642,30,31,1,7,26,31,4,7
2831,3153,0.992,0.75,0.53704798779122,0.6391011156050196,30,31,1,7,27,31,4,7
2831,3154,0.957,0.667,0.6077943106862922,0.6743902417819063,30,31,1,7,28,31,4,7
2831,3155,0.697,0.501,0.7481849693853504,0.7582548141153049,30,31,1,7,29,31,4,7
2831,3156,0.552,0,0.8834413734782882,0.8559853947502101,30,31,1,7,30,31,4,7
2831,3157,1,0.955,0.22973715116768967,0.4767849319737584,30,31,1,7,10,32,4,7
2831,3158,1,0.953,0.23273153894584298,0.4785309850763012,30,31,1,7,11,32,4,7
2831,3159,1,0.951,0.2362159717319947,0.4803768358288075,30,31,1,7,12,32,4,7
2831,3160,1,0.948,0.2399019526400158,0.48226632128191826,30,31,1,7,13,32,4,7
2831,3161,1,0.945,0.24312008852418032,0.48420273446947326,30,31,1,7,14,32,4,7
2831,3162,1,0.942,0.2453951172900546,0.48644996454845624,30,31,1,7,15,32,4,7
2831,3163,1,0.938,0.24816249923857703,0.4896879720336422,30,31,1,7,16,32,4,7
2831,3164,1,0.934,0.253966728043143,0.49522372959768257,30,31,1,7,17,32,4,7
2831,3165,1,0.929,0.2650131551782152,0.504644768578702,30,31,1,7,18,32,4,7
2831,3166,0.999,0.923,0.28322174084644125,0.5190444521382265,30,31,1,7,19,32,4,7
2831,3167,0.999,0.917,0.3105202825698298,0.538503619405553,30,31,1,7,20,32,4,7
2831,3168,0.998,0.909,0.346689980251073,0.5607367895120863,30,31,1,7,21,32,4,7
2831,3169,0.996,0.901,0.3814019409973748,0.5793542742322841,30,31,1,7,22,32,4,7
2831,3170,0.993,0.889,0.40386300995670266,0.5905921763504586,30,31,1,7,23,32,4,7
2831,3171,0.986,0.876,0.42188196420711666,0.5994566754003989,30,31,1,7,24,32,4,7
2831,3172,0.969,0.857,0.4437620909521316,0.610045287003499,30,31,1,7,25,32,4,7
2831,3173,0.928,0.834,0.4683376267934428,0.6247526565606402,30,31,1,7,26,32,4,7
2831,3174,0.825,0.8,0.5133859879402494,0.6515295924802306,30,31,1,7,27,32,4,7
2831,3175,0.588,0.751,0.6140034575777655,0.704129390555499,30,31,1,7,28,32,4,7
2831,3176,0.362,0.667,0.735748439902879,0.78058699801724,30,31,1,7,29,32,4,7
2831,3177,0.839,0.501,0.6884565940023536,0.7187612291977342,30,31,1,7,30,32,4,7
2831,3178,1,1,0.7695422015738924,0.7220636389049679,30,31,1,7,31,32,4,7
2831,3179,1,0.957,0.23041267981940305,0.4768919149605585,30,31,1,7,10,33,4,7
2831,3180,1,0.955,0.23371393811532382,0.4787772658361166,30,31,1,7,11,33,4,7
2831,3181,0.999,0.953,0.2374174187494743,0.48079734771738725,30,31,1,7,12,33,4,7
2831,3182,0.999,0.95,0.24124057977028457,0.4829420082721603,30,31,1,7,13,33,4,7
2831,3183,0.999,0.948,0.24461001745192512,0.48528391011748295,30,31,1,7,14,33,4,7
2831,3184,0.998,0.945,0.24742585508613002,0.48815282704669305,30,31,1,7,15,33,4,7
2831,3185,0.998,0.941,0.25132717175936437,0.4922653155581135,30,31,1,7,16,33,4,7
2831,3186,0.997,0.938,0.25803517276994803,0.49887323067756084,30,31,1,7,17,33,4,7
2831,3187,0.995,0.934,0.2697441033182868,0.5093682788878741,30,31,1,7,18,33,4,7
2831,3188,0.993,0.929,0.28840628782594047,0.5245165110009451,30,31,1,7,19,33,4,7
2831,3189,0.989,0.924,0.31500187854393213,0.5438524832139954,30,31,1,7,20,33,4,7
2831,3190,0.982,0.917,0.3466324298940877,0.5644799454103107,30,31,1,7,21,33,4,7
2831,3191,0.97,0.91,0.373903420963713,0.5808121137986928,30,31,1,7,22,33,4,7
2831,3192,0.95,0.9,0.3908727166909305,0.5914138920007084,30,31,1,7,23,33,4,7
2831,3193,0.914,0.889,0.4073997699063149,0.6015599761592466,30,31,1,7,24,33,4,7
2831,3194,0.85,0.875,0.43017146776469695,0.6146441375152731,30,31,1,7,25,33,4,7
2831,3195,0.739,0.858,0.4634310512465625,0.6336859347646593,30,31,1,7,26,33,4,7
2831,3196,0.575,0.834,0.5222294804333785,0.6643248227608083,30,31,1,7,27,33,4,7
2831,3197,0.429,0.8,0.6029453323202074,0.7070785686521828,30,31,1,7,28,33,4,7
2831,3198,0.427,0.751,0.6403323648019894,0.731534511335588,30,31,1,7,29,33,4,7
2831,3199,0.923,0.667,0.5780064591103913,0.6660360011565348,30,31,1,7,30,33,4,7
2831,3200,1,1,0.6527885318479325,0.6869342245341639,30,31,1,7,31,33,4,7
2831,3202,0.998,0.959,0.23175098598567812,0.4775803227985307,30,31,1,7,10,34,4,7
2831,3203,0.998,0.957,0.23533839552762337,0.47966806529462225,30,31,1,7,11,34,4,7
2831,3204,0.997,0.955,0.23930669975539964,0.48194422194851094,30,31,1,7,12,34,4,7
2831,3205,0.996,0.953,0.24332533017883995,0.4844412430928198,30,31,1,7,13,34,4,7
2831,3206,0.994,0.95,0.24695003530450454,0.4872890846799919,30,31,1,7,14,34,4,7
2831,3207,0.992,0.948,0.25044018125518863,0.4908655167389977,30,31,1,7,15,34,4,7
2831,3208,0.989,0.945,0.25507828980116654,0.4959041880105819,30,31,1,7,16,34,4,7
2831,3209,0.985,0.942,0.2625441637774065,0.5035871512795768,30,31,1,7,17,34,4,7
2831,3210,0.979,0.938,0.27525928488440654,0.5151093076969109,30,31,1,7,18,34,4,7
2831,3211,0.971,0.934,0.2944256320141011,0.5309162636691838,30,31,1,7,19,34,4,7
2831,3212,0.957,0.929,0.3196767296469215,0.5500699861037428,30,31,1,7,20,34,4,7
2831,3213,0.937,0.924,0.3476426549095146,0.569361411715396,30,31,1,7,21,34,4,7
2831,3214,0.907,0.917,0.37008337480975106,0.5841970532571006,30,31,1,7,22,34,4,7
2831,3215,0.86,0.91,0.3857435680575302,0.5947332112012671,30,31,1,7,23,34,4,7
2831,3216,0.791,0.9,0.40467153220050933,0.6058597989641876,30,31,1,7,24,34,4,7
2831,3217,0.694,0.889,0.4319150009552898,0.6200883162954485,30,31,1,7,25,34,4,7
2831,3218,0.574,0.875,0.4693832823506733,0.6396410770503987,30,31,1,7,26,34,4,7
2831,3219,0.467,0.858,0.5208884577481045,0.6660892747583804,30,31,1,7,27,34,4,7
2831,3220,0.431,0.834,0.5673352917269636,0.6917875611080517,30,31,1,7,28,34,4,7
2831,3221,0.538,0.8,0.5640543878595266,0.6908183301403835,30,31,1,7,29,34,4,7
2831,3222,0.957,0.75,0.5284162898232354,0.6461675891763972,30,31,1,7,30,34,4,7
2831,3223,1,1,0.5944079682819265,0.6714580803548631,30,31,1,7,31,34,4,7
2831,3226,0.994,0.96,0.23367719909453466,0.4788327105718835,30,31,1,7,10,35,4,7
2831,3227,0.992,0.959,0.23756727561800628,0.48117837743073066,30,31,1,7,11,35,4,7
2831,3228,0.99,0.957,0.24180270017783112,0.48377808832740976,30,31,1,7,12,35,4,7
2831,3229,0.987,0.955,0.24609016122776428,0.48670176912732865,30,31,1,7,13,35,4,7
2831,3230,0.983,0.953,0.2500550913245042,0.49012479795983865,30,31,1,7,14,35,4,7
2831,3231,0.978,0.95,0.25407677337089096,0.4944570233542873,30,31,1,7,15,35,4,7
2831,3232,0.971,0.948,0.2594686904751784,0.5004311441295501,30,31,1,7,16,35,4,7
2831,3233,0.961,0.945,0.2680994564397977,0.5091426009971874,30,31,1,7,17,35,4,7
2831,3234,0.947,0.942,0.2817593200831835,0.5215788914132129,30,31,1,7,18,35,4,7
2831,3235,0.928,0.938,0.30115578888725014,0.5378626209908923,30,31,1,7,19,35,4,7
2831,3236,0.902,0.934,0.32542258191401663,0.5566488193675254,30,31,1,7,20,35,4,7
2831,3237,0.866,0.929,0.3509220277938023,0.5746309904116769,30,31,1,7,21,35,4,7
2831,3238,0.816,0.923,0.3713251700882675,0.5882141194603699,30,31,1,7,22,35,4,7
2831,3239,0.75,0.917,0.38818948479884974,0.5985587118759041,30,31,1,7,23,35,4,7
2831,3240,0.667,0.909,0.4101635540248221,0.6098870086472514,30,31,1,7,24,35,4,7
2831,3241,0.574,0.9,0.43837107168940814,0.6238513073197853,30,31,1,7,25,35,4,7
2831,3242,0.49,0.889,0.4729636100680804,0.6415857519621313,30,31,1,7,26,35,4,7
2831,3243,0.449,0.875,0.5116552239241867,0.6618621546235859,30,31,1,7,27,35,4,7
2831,3244,0.452,0.858,0.5363865640265044,0.6757342411483394,30,31,1,7,28,35,4,7
2831,3245,0.644,0.834,0.5233461617583968,0.6674118977917303,30,31,1,7,29,35,4,7
2831,3246,0.974,0.8,0.5124135507686157,0.6393116628692678,30,31,1,7,30,35,4,7
2831,3247,1,1,0.5501674743081135,0.6589838730488462,30,31,1,7,31,35,4,7
2831,3441,1,1,0.23703615785171273,0.4807937306872081,30,31,1,7,10,30,7,7
2831,3442,1,1,0.23995537547834744,0.4824920622957092,30,31,1,7,11,30,7,7
2831,3443,1,1,0.24243349260724945,0.484407444846369,30,31,1,7,12,30,7,7
2831,3444,1,1,0.24462911169954737,0.48679522433055733,30,31,1,7,13,30,7,7
2831,3445,1,1,0.2478477369182419,0.49011819461157013,30,31,1,7,14,30,7,7
2831,3446,1,1,0.2534427267835133,0.4950996288191538,30,31,1,7,15,30,7,7
2831,3447,1,1,0.2626495638715026,0.5026723767382906,30,31,1,7,16,30,7,7
2831,3448,1,1,0.2774127192228234,0.5137360917025896,30,31,1,7,17,30,7,7
2831,3449,1,1,0.29885792517394616,0.5288378529393611,30,31,1,7,18,30,7,7
2831,3450,1,1,0.32869089335089174,0.5477233636193409,30,31,1,7,19,30,7,7
2831,3451,1,1,0.36614641764031497,0.5683714728532892,30,31,1,7,20,30,7,7
2831,3452,1,1,0.40441301916415784,0.5865227786447522,30,31,1,7,21,30,7,7
2831,3453,1,1,0.4351704739324992,0.5992077361923862,30,31,1,7,22,30,7,7
2831,3454,1,1,0.46158497712926294,0.6089005581562956,30,31,1,7,23,30,7,7
2831,3455,1,1,0.49268280299450273,0.6192740595306427,30,31,1,7,24,30,7,7
2831,3456,1,1,0.5283480355897027,0.6304901140311621,30,31,1,7,25,30,7,7
2831,3457,1,1,0.5639265827384441,0.6427548681867157,30,31,1,7,26,30,7,7
2831,3458,1,1,0.6104321433677705,0.6588979233486052,30,31,1,7,27,30,7,7
2831,3459,1,1,0.6994591072591085,0.6904482068609161,30,31,1,7,28,30,7,7
2831,3460,1,1,0.8256622702892985,0.7387124440898076,30,31,1,7,29,30,7,7
2831,3461,1,0.953,0.23865968519685188,0.48126176426967304,30,31,1,7,10,31,7,7
2831,3462,1,0.951,0.24168748409964824,0.48330769441730836,30,31,1,7,11,31,7,7
2831,3463,1,0.948,0.2445226335498485,0.48574236393698367,30,31,1,7,12,31,7,7
2831,3464,1,0.945,0.24782414371303785,0.4888663187378227,30,31,1,7,13,31,7,7
2831,3465,1,0.942,0.25259194442482336,0.4931616696689676,30,31,1,7,14,31,7,7
2831,3466,1,0.938,0.25964324805809336,0.4993105475436279,30,31,1,7,15,31,7,7
2831,3467,1,0.934,0.27034883157542056,0.508090899850268,30,31,1,7,16,31,7,7
2831,3468,1,0.929,0.28596375125137496,0.5200970325288437,30,31,1,7,17,31,7,7
2831,3469,1,0.924,0.3078226184819183,0.5353591444029203,30,31,1,7,18,31,7,7
2831,3470,1,0.917,0.33615091624060156,0.5528438241714257,30,31,1,7,19,31,7,7
2831,3471,1,0.91,0.3675882005068274,0.5698978988482155,30,31,1,7,20,31,7,7
2831,3472,1,0.901,0.3953315545684303,0.583137993461398,30,31,1,7,21,31,7,7
2831,3473,1,0.889,0.4157383102655402,0.5919607631924367,30,31,1,7,22,31,7,7
2831,3474,0.999,0.876,0.43457555061697073,0.5993212226917931,30,31,1,7,23,31,7,7
2831,3475,0.998,0.857,0.4563848491650677,0.6072623099872887,30,31,1,7,24,31,7,7
2831,3476,0.995,0.834,0.4792917910766742,0.6164771557273607,30,31,1,7,25,31,7,7
2831,3477,0.986,0.8,0.5077819751057551,0.6303699727364133,30,31,1,7,26,31,7,7
2831,3478,0.953,0.75,0.5583435478466094,0.6567467994171068,30,31,1,7,27,31,7,7
2831,3479,0.818,0.667,0.6545575575407333,0.7097475941030227,30,31,1,7,28,31,7,7
2831,3480,0.318,0.501,0.8374710636354589,0.8220082241667337,30,31,1,7,29,31,7,7
2831,3481,0.771,0,0.8513953867114296,0.7983984730001451,30,31,1,7,30,31,7,7
2831,3482,1,0.955,0.24140560416800072,0.4827333255373806,30,31,1,7,10,32,7,7
2831,3483,1,0.953,0.24477961400394543,0.4852515587159607,30,31,1,7,11,32,7,7
2831,3484,1,0.951,0.2483024129691801,0.48832126410900023,30,31,1,7,12,32,7,7
2831,3485,0.999,0.948,0.25265204810517006,0.4922668364575026,30,31,1,7,13,32,7,7
2831,3486,0.999,0.945,0.25834106202315876,0.4975640975683363,30,31,1,7,14,32,7,7
2831,3487,0.999,0.942,0.2663277724436076,0.5048245614186798,30,31,1,7,15,32,7,7
2831,3488,0.998,0.938,0.2778833031889726,0.5146464576192036,30,31,1,7,16,32,7,7
2831,3489,0.998,0.934,0.29434770676067856,0.5273084311847551,30,31,1,7,17,32,7,7
2831,3490,0.996,0.929,0.31594011209093176,0.5423819033726546,30,31,1,7,18,32,7,7
2831,3491,0.995,0.923,0.3410229815841376,0.5583628470569191,30,31,1,7,19,32,7,7
2831,3492,0.991,0.917,0.3655336942114794,0.57271086377057,30,31,1,7,20,32,7,7
2831,3493,0.985,0.909,0.3848062516645747,0.5834674482827643,30,31,1,7,21,32,7,7
2831,3494,0.975,0.901,0.39921290144921306,0.5916781045843544,30,31,1,7,22,32,7,7
2831,3495,0.957,0.889,0.4145269822512041,0.6003451628784793,30,31,1,7,23,32,7,7
2831,3496,0.921,0.876,0.43401805844619856,0.611502414695708,30,31,1,7,24,32,7,7
2831,3497,0.853,0.857,0.46049561630326674,0.6276185310338822,30,31,1,7,25,32,7,7
2831,3498,0.728,0.834,0.5074584221001033,0.653622185060784,30,31,1,7,26,32,7,7
2831,3499,0.537,0.8,0.5886877564134443,0.6949639990274347,30,31,1,7,27,32,7,7
2831,3500,0.391,0.751,0.6819247358505199,0.7487163483809149,30,31,1,7,28,32,7,7
2831,3501,0.46,0.667,0.7095440618447877,0.7682968366102407,30,31,1,7,29,32,7,7
2831,3502,0.959,0.501,0.6675600104040251,0.6894049042523265,30,31,1,7,30,32,7,7
2831,3503,1,1,0.7812664780299687,0.7277439458923876,30,31,1,7,31,32,7,7
2831,3504,0.997,0.957,0.24519761368960102,0.4853899833562494,30,31,1,7,10,33,7,7
2831,3505,0.996,0.955,0.2490105764475382,0.4885102544833002,30,31,1,7,11,33,7,7
2831,3506,0.995,0.953,0.25314003594576917,0.4923385980521833,30,31,1,7,12,33,7,7
2831,3507,0.994,0.95,0.2580404005378024,0.49720939847983947,30,31,1,7,13,33,7,7
2831,3508,0.992,0.948,0.26448724080553776,0.5035760674312569,30,31,1,7,14,33,7,7
2831,3509,0.989,0.945,0.2735502463562032,0.5119630430663813,30,31,1,7,15,33,7,7
2831,3510,0.984,0.941,0.2862641533591478,0.5227836191942826,30,31,1,7,16,33,7,7
2831,3511,0.978,0.938,0.3029877842296359,0.5360285856510766,30,31,1,7,17,33,7,7
2831,3512,0.969,0.934,0.32318458669069716,0.5509361090169254,30,31,1,7,18,33,7,7
2831,3513,0.956,0.929,0.344928683340737,0.5658584642410311,30,31,1,7,19,33,7,7
2831,3514,0.936,0.924,0.3644412631693905,0.5787872012745332,30,31,1,7,20,33,7,7
2831,3515,0.906,0.917,0.37975213634190674,0.5890327884375203,30,31,1,7,21,33,7,7
2831,3516,0.862,0.91,0.39400434474305146,0.5984023281011756,30,31,1,7,22,33,7,7
2831,3517,0.797,0.9,0.4130111659771539,0.6094738699637703,30,31,1,7,23,33,7,7
2831,3518,0.706,0.889,0.4398079752414521,0.623886380398236,30,31,1,7,24,33,7,7
2831,3519,0.592,0.875,0.47738244746573855,0.6435054402871174,30,31,1,7,25,33,7,7
