spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3486,3486,0,0,1,1,14,32,7,7,14,32,7,7
3486,3487,0.089,0.055,0.922392215415559,0.9453861343671769,14,32,7,7,15,32,7,7
3486,3488,0.181,0.111,0.8378503574309908,0.8873453260598179,14,32,7,7,16,32,7,7
3486,3489,0.274,0.166,0.7450050952265775,0.8254560673741734,14,32,7,7,17,32,7,7
3486,3490,0.369,0.222,0.643999048676902,0.7594720124606441,14,32,7,7,18,32,7,7
3486,3491,0.463,0.278,0.5387902670448542,0.690988568595999,14,32,7,7,19,32,7,7
3486,3492,0.556,0.333,0.4376899699698059,0.6248625492184265,14,32,7,7,20,32,7,7
3486,3493,0.645,0.389,0.3542136322992687,0.5686479067130484,14,32,7,7,21,32,7,7
3486,3494,0.727,0.444,0.2977463348320327,0.5282082908700871,14,32,7,7,22,32,7,7
3486,3495,0.801,0.5,0.26223130309313436,0.5020918716876906,14,32,7,7,23,32,7,7
3486,3496,0.865,0.556,0.23884523032931027,0.48398811113370477,14,32,7,7,24,32,7,7
3486,3497,0.916,0.611,0.2232858753453345,0.4710390048699782,14,32,7,7,25,32,7,7
3486,3498,0.954,0.667,0.21679926719877274,0.46352579438090047,14,32,7,7,26,32,7,7
3486,3499,0.979,0.723,0.2178096848133224,0.4610623832034536,14,32,7,7,27,32,7,7
3486,3500,0.992,0.778,0.22267394738635915,0.461968722963085,14,32,7,7,28,32,7,7
3486,3501,0.998,0.834,0.22931738651976397,0.46616336091469146,14,32,7,7,29,32,7,7
3486,3502,1,0.889,0.2386501215496849,0.47540371066770637,14,32,7,7,30,32,7,7
3486,3503,1,0.945,0.25351623636573095,0.4929615976680227,14,32,7,7,31,32,7,7
3486,3504,0.216,0.217,0.7903994817931276,0.8475451228286999,14,32,7,7,10,33,7,7
3486,3505,0.151,0.182,0.8477779141266154,0.8867380094917009,14,32,7,7,11,33,7,7
3486,3506,0.089,0.142,0.9075200720612728,0.9285095580139366,14,32,7,7,12,33,7,7
3486,3507,0.05,0.1,0.9587452813113415,0.9666662694803313,14,32,7,7,13,33,7,7
3486,3508,0.084,0.052,0.9413050860790624,0.9562317935058252,14,32,7,7,14,33,7,7
3486,3509,0.173,0.105,0.8659125608248859,0.9070572676774903,14,32,7,7,15,33,7,7
3486,3510,0.264,0.158,0.7808135771515394,0.8501551482639799,14,32,7,7,16,33,7,7
3486,3511,0.356,0.21,0.6875632716660336,0.7886641585735583,14,32,7,7,17,33,7,7
3486,3512,0.447,0.263,0.5880668990653093,0.7236256666296966,14,32,7,7,18,33,7,7
3486,3513,0.537,0.316,0.48744070250264937,0.6576919931897357,14,32,7,7,19,33,7,7
3486,3514,0.623,0.368,0.3957271991755823,0.596194006651835,14,32,7,7,20,33,7,7
