spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2370,2370,0,0,1,1,13,24,10,4,13,24,10,4
2370,2371,0.098,0.091,0.918406358312406,0.9426546836116736,13,24,10,4,14,24,10,4
2370,2372,0.201,0.182,0.8318411574920213,0.8821766954752996,13,24,10,4,15,24,10,4
2370,2373,0.308,0.273,0.7407232370389982,0.819325790095993,13,24,10,4,16,24,10,4
2370,2374,0.42,0.364,0.6460317040318246,0.7544929628247904,13,24,10,4,17,24,10,4
2370,2375,0.534,0.455,0.5497602517499813,0.6881762495662236,13,24,10,4,18,24,10,4
2370,2376,0.649,0.546,0.4536768247124604,0.6225727732996464,13,24,10,4,19,24,10,4
2370,2377,0.761,0.637,0.36479447244315644,0.5621499333238056,13,24,10,4,20,24,10,4
2370,2378,0.863,0.728,0.29673496601163063,0.5138134815846065,13,24,10,4,21,24,10,4
2370,2379,0.944,0.819,0.26026660991602824,0.48744340123059426,13,24,10,4,22,24,10,4
2370,2380,0.991,0.91,0.2594500266118033,0.49117515652192656,13,24,10,4,23,24,10,4
2370,2381,0.134,0.267,0.8728641748165101,0.9035003555935022,13,24,10,4,10,25,10,4
2370,2382,0.108,0.214,0.8938818033040131,0.9173724751963244,13,24,10,4,11,25,10,4
2370,2383,0.116,0.153,0.8790734323628485,0.9063883196323176,13,24,10,4,12,25,10,4
2370,2384,0.205,0.083,0.8224870985940623,0.8728991790120326,13,24,10,4,13,25,10,4
2370,2385,0.307,0.167,0.7561537793273825,0.8271086270175534,13,24,10,4,14,25,10,4
2370,2386,0.411,0.25,0.6824478242620862,0.7750541611134445,13,24,10,4,15,25,10,4
2370,2387,0.515,0.333,0.6018001941098159,0.7196403319112106,13,24,10,4,16,25,10,4
2370,2388,0.618,0.417,0.5192219480279104,0.6625659142636865,13,24,10,4,17,25,10,4
2370,2389,0.718,0.5,0.43761314771324256,0.6056714403550463,13,24,10,4,18,25,10,4
2370,2390,0.81,0.584,0.36234224816355565,0.5521965486603265,13,24,10,4,19,25,10,4
2370,2391,0.889,0.667,0.3014938114244329,0.5073376247519628,13,24,10,4,20,25,10,4
2370,2392,0.95,0.75,0.261621562676717,0.478328271844759,13,24,10,4,21,25,10,4
2370,2393,0.986,0.834,0.24888592690082423,0.47166209570574913,13,24,10,4,22,25,10,4
2370,2394,0.999,0.917,0.2556289679676331,0.4837416247539664,13,24,10,4,23,25,10,4
2370,2395,1,1,0.26395321723054244,0.4988645969517348,13,24,10,4,24,25,10,4
2370,2396,0.174,0.312,0.815899257220535,0.8592721890023722,13,24,10,4,10,26,10,4
2370,2397,0.205,0.266,0.7917841385561293,0.8435882222457007,13,24,10,4,11,26,10,4
2370,2398,0.283,0.214,0.7449790627981068,0.8165205928394008,13,24,10,4,12,26,10,4
2370,2399,0.381,0.154,0.688702152897855,0.7807851707739619,13,24,10,4,13,26,10,4
2370,2400,0.478,0.231,0.6299461173955263,0.7390622824993649,13,24,10,4,14,26,10,4
2370,2401,0.574,0.308,0.5676925530489083,0.6935229430052168,13,24,10,4,15,26,10,4
2370,2402,0.666,0.385,0.49792989239201924,0.6459301013764172,13,24,10,4,16,26,10,4
2370,2403,0.753,0.462,0.4286599914431485,0.5979857383322769,13,24,10,4,17,26,10,4
2370,2404,0.831,0.539,0.3639135419964912,0.5520015011666062,13,24,10,4,18,26,10,4
2370,2405,0.897,0.616,0.3089783149894718,0.5115670725340185,13,24,10,4,19,26,10,4
2370,2406,0.948,0.692,0.2688151043811301,0.48158039166651623,13,24,10,4,20,26,10,4
2370,2407,0.981,0.769,0.24746071133882797,0.46690658381537153,13,24,10,4,21,26,10,4
2370,2408,0.996,0.847,0.24534336716662042,0.46777575492299817,13,24,10,4,22,26,10,4
2370,2409,1,0.924,0.2514716746664336,0.4768501789273002,13,24,10,4,23,26,10,4
2370,2410,1,1,0.2580202880579481,0.4877837125128004,13,24,10,4,24,26,10,4
2370,2412,0.275,0.353,0.7293485579993015,0.8010555791786654,13,24,10,4,10,27,10,4
2370,2413,0.345,0.312,0.6901519512232372,0.7782720413780398,13,24,10,4,11,27,10,4
2370,2414,0.434,0.267,0.6420024908352655,0.7490715144849154,13,24,10,4,12,27,10,4
2370,2415,0.524,0.214,0.591226141865006,0.7147859355474506,13,24,10,4,13,27,10,4
2370,2416,0.612,0.286,0.5403237164105604,0.6768086754287921,13,24,10,4,14,27,10,4
2370,2417,0.696,0.357,0.4832106042809714,0.6365251540538523,13,24,10,4,15,27,10,4
2370,2418,0.773,0.428,0.42309253721988327,0.5953650811557806,13,24,10,4,16,27,10,4
2370,2419,0.841,0.5,0.3658284969167962,0.5550426661850163,13,24,10,4,17,27,10,4
2370,2420,0.899,0.572,0.31524149573520066,0.5179803549092328,13,24,10,4,18,27,10,4
2370,2421,0.944,0.643,0.27541764516958056,0.48753788729722014,13,24,10,4,19,27,10,4
2370,2422,0.975,0.714,0.24931279514534654,0.467463502772673,13,24,10,4,20,27,10,4
2370,2423,0.992,0.786,0.2390715553610152,0.4598135674602193,13,24,10,4,21,27,10,4
2370,2424,0.999,0.858,0.24040596759778743,0.46199516104460314,13,24,10,4,22,27,10,4
2370,2425,1,0.929,0.24541117713536775,0.4684521567318517,13,24,10,4,23,27,10,4
2370,2426,1,1,0.2510587231444962,0.4766708164990392,13,24,10,4,24,27,10,4
2370,2429,0.394,0.389,0.6485688081336003,0.7506132867919866,13,24,10,4,10,28,10,4
2370,2430,0.474,0.353,0.6072189386524256,0.7259711713824522,13,24,10,4,11,28,10,4
