spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1350,1350,0,0,1,1,14,20,1,4,14,20,1,4
1350,1351,0.314,0.167,0.7756214048998797,0.7825799814935959,14,20,1,4,15,20,1,4
1350,1352,0.617,0.333,0.5485778513057309,0.6436976795958889,14,20,1,4,16,20,1,4
1350,1353,0.847,0.5,0.38612265422793124,0.5508521500800876,14,20,1,4,17,20,1,4
1350,1354,0.965,0.667,0.3309490773554514,0.5070518569925565,14,20,1,4,18,20,1,4
1350,1355,0.998,0.834,0.3328400903363866,0.5093117439278984,14,20,1,4,19,20,1,4
1350,1356,0.628,0.454,0.5859559828469831,0.6585257833378783,14,20,1,4,10,21,1,4
1350,1357,0.511,0.4,0.6489223702096978,0.6969574462011568,14,20,1,4,11,21,1,4
1350,1358,0.359,0.333,0.7439340061816433,0.7570791956431435,14,20,1,4,12,21,1,4
1350,1359,0.179,0.25,0.8594933297713446,0.8459837562318316,14,20,1,4,13,21,1,4
1350,1360,0.094,0.143,0.912345791899412,0.9338973855778316,14,20,1,4,14,21,1,4
1350,1361,0.395,0.286,0.7258753644868581,0.7583341865740505,14,20,1,4,15,21,1,4
1350,1362,0.673,0.429,0.5307566306044893,0.6240946998700585,14,20,1,4,16,21,1,4
1350,1363,0.875,0.572,0.3749452479271189,0.5331260511412714,14,20,1,4,17,21,1,4
1350,1364,0.974,0.714,0.3180745476421881,0.48730446541992756,14,20,1,4,18,21,1,4
1350,1365,0.999,0.857,0.31962888632420516,0.47872429190145993,14,20,1,4,19,21,1,4
1350,1366,1,1,0.3303124739335581,0.49665819756352725,14,20,1,4,20,21,1,4
1350,1367,0.54,0.5,0.6167881374743066,0.6802545977019341,14,20,1,4,10,22,1,4
1350,1368,0.424,0.455,0.676696202449399,0.7171896939861122,14,20,1,4,11,22,1,4
1350,1369,0.291,0.4,0.7568644111022764,0.7718480073299312,14,20,1,4,12,22,1,4
1350,1370,0.176,0.333,0.8363442006721263,0.8434786734620602,14,20,1,4,13,22,1,4
1350,1371,0.167,0.25,0.8373508163735012,0.8785334782076953,14,20,1,4,14,22,1,4
1350,1372,0.455,0.375,0.6711395363104735,0.7289259691968719,14,20,1,4,15,22,1,4
1350,1373,0.711,0.5,0.4909524696298777,0.6029545735245537,14,20,1,4,16,22,1,4
