spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2375,2452,0.679,0.572,0.49694304058136773,0.6473540474441293,18,24,10,4,15,29,10,4
2375,2453,0.774,0.539,0.45105711507236046,0.6128974970771319,18,24,10,4,16,29,10,4
2375,2454,0.856,0.5,0.4040231051641858,0.5747787584663133,18,24,10,4,17,29,10,4
2375,2455,0.919,0.455,0.35142103894980814,0.5368205393968128,18,24,10,4,18,29,10,4
2375,2456,0.962,0.545,0.3139850858194765,0.5043060573951889,18,24,10,4,19,29,10,4
2375,2457,0.987,0.637,0.29363703751409564,0.48262840167807053,18,24,10,4,20,29,10,4
2375,2458,0.997,0.728,0.2873142418976913,0.47401725627392,18,24,10,4,21,29,10,4
2375,2459,1,0.819,0.28867736602977523,0.47511006399073696,18,24,10,4,22,29,10,4
2375,2460,1,0.91,0.29219472907153177,0.48012799476724743,18,24,10,4,23,29,10,4
2375,2461,1,1,0.2959639977637142,0.48617313650855676,18,24,10,4,24,29,10,4
2375,2466,0.435,0.7,0.5720461075596909,0.6998331132874471,18,24,10,4,10,30,10,4
2375,2467,0.478,0.684,0.5585314340708466,0.6912540352364701,18,24,10,4,11,30,10,4
2375,2468,0.536,0.667,0.5370991396285849,0.6777050867655907,18,24,10,4,12,30,10,4
2375,2469,0.608,0.647,0.5073153088368729,0.6588210066035289,18,24,10,4,13,30,10,4
2375,2470,0.691,0.625,0.47022521330454126,0.6346187319645616,18,24,10,4,14,30,10,4
2375,2471,0.774,0.6,0.4295778957112988,0.6056842797909461,18,24,10,4,15,30,10,4
2375,2472,0.849,0.572,0.39138859740300436,0.5734114500478273,18,24,10,4,16,30,10,4
2375,2473,0.909,0.539,0.35473748875476396,0.540227194779985,18,24,10,4,17,30,10,4
2375,2474,0.952,0.5,0.31809485160783946,0.5096071251819279,18,24,10,4,18,30,10,4
2375,2475,0.979,0.584,0.2950134088363807,0.485563900982803,18,24,10,4,19,30,10,4
2375,2476,0.993,0.667,0.28443038500258866,0.4712070516785465,18,24,10,4,20,30,10,4
2375,2477,0.999,0.75,0.2824670980155961,0.4665032396876133,18,24,10,4,21,30,10,4
2375,2478,1,0.833,0.28441864311720333,0.4679300300738407,18,24,10,4,22,30,10,4
2375,2479,1,0.917,0.2872806586204766,0.4715687062139511,18,24,10,4,23,30,10,4
2375,2480,1,1,0.29034355559005565,0.4760133669419587,18,24,10,4,24,30,10,4
2375,2486,0.509,0.714,0.5255898388371207,0.673035030438296,18,24,10,4,10,31,10,4
2375,2487,0.563,0.7,0.5052178577061721,0.6605081171673048,18,24,10,4,11,31,10,4
2375,2488,0.628,0.684,0.47829057102689776,0.6437591767601797,18,24,10,4,12,31,10,4
2375,2489,0.7,0.667,0.44554715204651185,0.6227990341907192,18,24,10,4,13,31,10,4
2375,2490,0.774,0.647,0.40939020811250837,0.5980218231513394,18,24,10,4,14,31,10,4
2375,2491,0.842,0.625,0.37395644863975963,0.5703508988701922,18,24,10,4,15,31,10,4
2375,2492,0.9,0.6,0.34392165180398004,0.5413824059020818,18,24,10,4,16,31,10,4
2375,2493,0.943,0.572,0.3210297308956612,0.5134341481220959,18,24,10,4,17,31,10,4
2375,2494,0.972,0.539,0.2968244139032652,0.48934685080406704,18,24,10,4,18,31,10,4
2375,2495,0.989,0.615,0.2832451718745054,0.4718671917442496,18,24,10,4,19,31,10,4
2375,2496,0.997,0.692,0.278206244910258,0.4624535941629825,18,24,10,4,20,31,10,4
2375,2497,0.999,0.769,0.27829031526218684,0.4600558925921231,18,24,10,4,21,31,10,4
2375,2498,1,0.846,0.2803992079025365,0.46175807073728337,18,24,10,4,22,31,10,4
2375,2499,1,0.923,0.28303499381790376,0.46509051157222103,18,24,10,4,23,31,10,4
2375,2500,1,1,0.28601198288318597,0.4693940667198633,18,24,10,4,24,31,10,4
2375,2507,0.585,0.727,0.4772529334835681,0.6454279435257235,18,24,10,4,10,32,10,4
2375,2508,0.644,0.714,0.4525808535870556,0.6303761839339435,18,24,10,4,11,32,10,4
2375,2509,0.708,0.7,0.4232318784920569,0.6119403287697316,18,24,10,4,12,32,10,4
2375,2510,0.773,0.684,0.39086718208518256,0.5904063845504129,18,24,10,4,13,32,10,4
2375,2511,0.836,0.667,0.3584216328612134,0.5664181422332328,18,24,10,4,14,32,10,4
2375,2512,0.89,0.647,0.32943110091613714,0.5410649332564568,18,24,10,4,15,32,10,4
2375,2513,0.933,0.625,0.3070068680460607,0.5159261055193345,18,24,10,4,16,32,10,4
2375,2514,0.963,0.6,0.2929497609835907,0.49299660722603933,18,24,10,4,17,32,10,4
2375,2515,0.983,0.572,0.2830294753697984,0.4744067776388251,18,24,10,4,18,32,10,4
2375,2516,0.994,0.643,0.2754467609167872,0.46185934925928296,18,24,10,4,19,32,10,4
2375,2517,0.998,0.714,0.27342233193832044,0.4557636737117049,18,24,10,4,20,32,10,4
2375,2518,1,0.786,0.27441237534272955,0.45474188836572316,18,24,10,4,21,32,10,4
2375,2519,1,0.857,0.27650403606516105,0.45652506121011327,18,24,10,4,22,32,10,4
2375,2520,1,0.929,0.2789048008837077,0.45945641534212334,18,24,10,4,23,32,10,4
2375,2521,1,1,0.28152508234347184,0.463048075093336,18,24,10,4,24,32,10,4
2375,2529,0.657,0.739,0.43031405641978104,0.6185150999366413,18,24,10,4,10,33,10,4
2375,2530,0.714,0.727,0.4039246962103289,0.6021203531098416,18,24,10,4,11,33,10,4
2375,2531,0.773,0.714,0.3749726538362338,0.583195032769093,18,24,10,4,12,33,10,4
2375,2532,0.83,0.7,0.3454755727614044,0.5622084843153763,18,24,10,4,13,33,10,4
2375,2533,0.881,0.684,0.3180416753972862,0.539932636067895,18,24,10,4,14,33,10,4
2375,2534,0.923,0.667,0.29524422149054086,0.5174733223427972,18,24,10,4,15,33,10,4
2375,2535,0.955,0.647,0.2789401009395793,0.4962439664237035,18,24,10,4,16,33,10,4
2375,2536,0.976,0.625,0.2697137660234863,0.47783435532688723,18,24,10,4,17,33,10,4
2375,2537,0.99,0.6,0.26702416123368033,0.4637337159486181,18,24,10,4,18,33,10,4
2375,2538,0.996,0.667,0.269297440975655,0.45487457158944244,18,24,10,4,19,33,10,4
2375,2539,0.999,0.733,0.26895611714699885,0.45106916726078894,18,24,10,4,20,33,10,4
2375,2540,1,0.8,0.27027072067264946,0.45095333647913793,18,24,10,4,21,33,10,4
2375,2541,1,0.867,0.2721749420299787,0.45281170244937774,18,24,10,4,22,33,10,4
2375,2542,1,0.934,0.27427483132017205,0.455510657951242,18,24,10,4,23,33,10,4
2375,2543,1,1,0.2765384977366524,0.4587281954712731,18,24,10,4,24,33,10,4
2375,2552,0.719,0.75,0.3885204487000238,0.5938053616554246,18,24,10,4,10,34,10,4
2375,2553,0.773,0.739,0.36248925214605265,0.5770744898137453,18,24,10,4,11,34,10,4
2375,2554,0.825,0.727,0.3357741479136206,0.5586217367165948,18,24,10,4,12,34,10,4
2375,2555,0.873,0.715,0.31029842606706204,0.5390132614015969,18,24,10,4,13,34,10,4
2375,2556,0.914,0.7,0.2881573319908206,0.5190465185073543,18,24,10,4,14,34,10,4
2375,2557,0.946,0.684,0.2709974486388649,0.4997413168981657,18,24,10,4,15,34,10,4
2375,2558,0.969,0.667,0.25958075584545226,0.4822774483708825,18,24,10,4,16,34,10,4
2375,2559,0.985,0.647,0.25377868701632533,0.4678537315450615,18,24,10,4,17,34,10,4
2375,2560,0.994,0.625,0.25270085799881514,0.4574506936084225,18,24,10,4,18,34,10,4
2375,2561,0.998,0.688,0.2550758455027069,0.4514855072498545,18,24,10,4,19,34,10,4
2375,2562,1,0.75,0.2596600864458021,0.4494900376885298,18,24,10,4,20,34,10,4
2375,2563,1,0.813,0.2654188023391423,0.45027301894536564,18,24,10,4,21,34,10,4
2375,2564,1,0.875,0.2679069112750043,0.45257008436488433,18,24,10,4,22,34,10,4
2375,2565,1,0.938,0.26991005999600826,0.45561931960877855,18,24,10,4,23,34,10,4
2375,2566,1,1,0.2720708477017061,0.4592533831500516,18,24,10,4,24,34,10,4
2375,2576,0.773,0.76,0.3544003541719263,0.5724806449060906,18,24,10,4,10,35,10,4
2375,2577,0.821,0.75,0.330512076070159,0.556208021466033,18,24,10,4,11,35,10,4
2375,2578,0.866,0.739,0.30735599879308717,0.5389223761392912,18,24,10,4,12,35,10,4
2375,2579,0.905,0.727,0.2864280979824485,0.5212134861708049,18,24,10,4,13,35,10,4
2375,2580,0.937,0.714,0.26900995651546034,0.5038314194156063,18,24,10,4,14,35,10,4
2375,2581,0.962,0.7,0.25587034449219026,0.4876557088315282,18,24,10,4,15,35,10,4
2375,2582,0.979,0.684,0.2473684016426274,0.4736220553213908,18,24,10,4,16,35,10,4
2375,2583,0.99,0.667,0.24311367588961852,0.4625940115390489,18,24,10,4,17,35,10,4
2375,2584,0.996,0.647,0.24235702326434194,0.45517116122447343,18,24,10,4,18,35,10,4
2375,2585,0.999,0.706,0.24415974764082826,0.4514394354386563,18,24,10,4,19,35,10,4
2375,2586,1,0.765,0.24763489785657178,0.45081985078006814,18,24,10,4,20,35,10,4
2375,2587,1,0.824,0.25226989313935666,0.4523046461486052,18,24,10,4,21,35,10,4
2375,2588,1,0.883,0.25790995059388266,0.4549266334873914,18,24,10,4,22,35,10,4
2375,2589,1,0.942,0.2646695326414814,0.45811510997958615,18,24,10,4,23,35,10,4
2375,2590,1,1,0.2680362391355394,0.46171365020783595,18,24,10,4,24,35,10,4
2375,2629,1,1,0.2960180981295192,0.47414479636968143,18,24,10,4,10,18,1,7
2375,2630,1,1,0.29338805373858023,0.4685819621757398,18,24,10,4,11,18,1,7
2375,2631,1,1,0.2928455627350022,0.4682427667834044,18,24,10,4,12,18,1,7
2375,2632,1,1,0.29367652388397825,0.47080809221084485,18,24,10,4,13,18,1,7
2375,2633,1,1,0.2930206374691211,0.4699303097333788,18,24,10,4,14,18,1,7
2375,2634,1,1,0.29572393523313645,0.4771839290167207,18,24,10,4,15,18,1,7
2375,2635,1,1,0.3005658355830606,0.48913978529838453,18,24,10,4,16,18,1,7
2375,2636,1,1,0.30943433805882525,0.51245258236592794,18,24,10,4,17,18,1,7
2375,2637,1,0.929,0.2920354007109732,0.46588613362932696,18,24,10,4,10,19,1,7
2375,2638,1,0.923,0.2891844651347689,0.46040721018942976,18,24,10,4,11,19,1,7
2375,2639,1,0.917,0.2881845307787141,0.45937981187293564,18,24,10,4,12,19,1,7
2375,2640,1,0.91,0.28805303611297006,0.46009459175238554,18,24,10,4,13,19,1,7
2375,2641,1,0.9,0.2867546893273776,0.4584673122567071,18,24,10,4,14,19,1,7
2375,2642,1,0.889,0.28848715862640395,0.4635775592606133,18,24,10,4,15,19,1,7
2375,2643,1,0.875,0.2922184363603929,0.4723394178144381,18,24,10,4,16,19,1,7
2375,2644,1,0.857,0.29910669945794166,0.4886305197671771,18,24,10,4,17,19,1,7
2375,2645,1,0.834,0.30844382760246314,0.5099781688008852,18,24,10,4,18,19,1,7
2375,2646,1,0.857,0.28804852948265214,0.4582942528361108,18,24,10,4,10,20,1,7
2375,2647,1,0.846,0.28502571665736476,0.4529736205229755,18,24,10,4,11,20,1,7
2375,2648,1,0.833,0.28360493834438383,0.4514328067677026,18,24,10,4,12,20,1,7
2375,2649,1,0.819,0.28273948596414966,0.45102647934204143,18,24,10,4,13,20,1,7
2375,2650,1,0.8,0.2810849902481991,0.4492993260457181,18,24,10,4,14,20,1,7
2375,2651,1,0.778,0.28212419513118825,0.4532777312820273,18,24,10,4,15,20,1,7
2375,2652,1,0.75,0.28497958004434587,0.46034634394776286,18,24,10,4,16,20,1,7
2375,2653,1,0.714,0.2904576440126595,0.4720494162026001,18,24,10,4,17,20,1,7
2375,2654,1,0.667,0.29901013450672775,0.48726259551906603,18,24,10,4,18,20,1,7
2375,2655,0.998,0.834,0.31084786000166953,0.5160660422988418,18,24,10,4,19,20,1,7
2375,2656,1,0.786,0.28411632982787616,0.45138480047856067,18,24,10,4,10,21,1,7
2375,2657,1,0.769,0.28097194825851524,0.4463024269305498,18,24,10,4,11,21,1,7
2375,2658,1,0.75,0.279210142320672,0.4444695515423691,18,24,10,4,12,21,1,7
2375,2659,1,0.728,0.27783101913272534,0.44350834140755147,18,24,10,4,13,21,1,7
2375,2660,1,0.7,0.2759845114883057,0.44203265467944,18,24,10,4,14,21,1,7
2375,2661,1,0.667,0.2766347296239804,0.44545928942072843,18,24,10,4,15,21,1,7
2375,2662,1,0.625,0.2790453075455762,0.45149347067526,18,24,10,4,16,21,1,7
2375,2663,0.999,0.572,0.2838860205110496,0.4606672730368545,18,24,10,4,17,21,1,7
2375,2664,0.997,0.5,0.29274341108747015,0.47394009890322253,18,24,10,4,18,21,1,7
2375,2665,0.989,0.667,0.3043219830114219,0.4968279876380213,18,24,10,4,19,21,1,7
2375,2666,0.948,0.834,0.318906346738138,0.5286408805041765,18,24,10,4,20,21,1,7
2375,2667,1,0.714,0.2803260597525943,0.44528879020576806,18,24,10,4,10,22,1,7
2375,2668,1,0.692,0.2770968342746757,0.44055479361603245,18,24,10,4,11,22,1,7
2375,2669,1,0.667,0.27506536579109897,0.4386838715385659,18,24,10,4,12,22,1,7
2375,2670,1,0.637,0.27337993999063726,0.437625001046253,18,24,10,4,13,22,1,7
2375,2671,0.999,0.6,0.2715666730996843,0.4366675178105869,18,24,10,4,14,22,1,7
2375,2672,0.999,0.556,0.27223409753123895,0.44005394855362445,18,24,10,4,15,22,1,7
2375,2673,0.997,0.5,0.27494664386208834,0.4458872274919594,18,24,10,4,16,22,1,7
2375,2674,0.995,0.429,0.28074650304857884,0.45470370821207806,18,24,10,4,17,22,1,7
2375,2675,0.987,0.333,0.29217887310246693,0.4690463218032106,18,24,10,4,18,22,1,7
2375,2676,0.965,0.5,0.30938052137337,0.49395375085045223,18,24,10,4,19,22,1,7
2375,2677,0.889,0.667,0.33867586813119754,0.5354826959750223,18,24,10,4,20,22,1,7
2375,2678,0.673,0.834,0.38716619481435266,0.5857410393675627,18,24,10,4,21,22,1,7
2375,2679,1,0.643,0.2767948712761089,0.4403579950206594,18,24,10,4,10,23,1,7
2375,2680,0.999,0.615,0.27354230574765304,0.4361466157895276,18,24,10,4,11,23,1,7
2375,2681,0.999,0.584,0.2714399248293612,0.4345590451405481,18,24,10,4,12,23,1,7
2375,2682,0.999,0.545,0.26976430958961706,0.43387351840276467,18,24,10,4,13,23,1,7
2375,2683,0.998,0.5,0.2683395182996874,0.4338336513741876,18,24,10,4,14,23,1,7
2375,2684,0.996,0.444,0.26977414513837217,0.43795048715828455,18,24,10,4,15,23,1,7
2375,2685,0.992,0.375,0.2740831794832541,0.44490389452405765,18,24,10,4,16,23,1,7
2375,2686,0.985,0.286,0.2830492581342615,0.4558710129992767,18,24,10,4,17,23,1,7
2375,2687,0.967,0.167,0.3006846691986176,0.4751175745837133,18,24,10,4,18,23,1,7
2375,2688,0.925,0.334,0.3297342188802337,0.5094655175891429,18,24,10,4,19,23,1,7
2375,2689,0.811,0.5,0.38851002377334476,0.5721215665909927,18,24,10,4,20,23,1,7
2375,2690,0.56,0.667,0.4958541555480974,0.6563780138107831,18,24,10,4,21,23,1,7
2375,2691,0.42,0.834,0.48534992305544167,0.6413568513863394,18,24,10,4,22,23,1,7
2375,2692,0.999,0.572,0.27374425904381217,0.43714619772272856,18,24,10,4,10,24,1,7
2375,2693,0.998,0.539,0.27066223142939105,0.43371203700892624,18,24,10,4,11,24,1,7
2375,2694,0.997,0.5,0.2687332420556041,0.43281602290204046,18,24,10,4,12,24,1,7
2375,2695,0.996,0.455,0.2620914461200975,0.433051869108924,18,24,10,4,13,24,1,7
2375,2696,0.994,0.4,0.255604731034899,0.4345156814577539,18,24,10,4,14,24,1,7
2375,2697,0.989,0.333,0.2588369862324925,0.44038131070499464,18,24,10,4,15,24,1,7
2375,2698,0.982,0.25,0.2714889790009978,0.4500523691099605,18,24,10,4,16,24,1,7
2375,2699,0.967,0.143,0.2923632236300767,0.465693968591697,18,24,10,4,17,24,1,7
2375,2700,0.936,0,0.31992818659150746,0.4933713785599567,18,24,10,4,18,24,1,7
2375,2701,0.87,0.167,0.36778443938335326,0.5417389920277131,18,24,10,4,19,24,1,7
2375,2702,0.722,0.333,0.46214388840177234,0.6286495314720106,18,24,10,4,20,24,1,7
2375,2703,0.448,0.5,0.6134524955402809,0.7417112637335388,18,24,10,4,21,24,1,7
2375,2704,0.337,0.667,0.6237248682582412,0.707878849562577,18,24,10,4,22,24,1,7
2375,2705,0.706,0.834,0.3550670967632321,0.5635660122762036,18,24,10,4,23,24,1,7
2375,2706,0.997,0.6,0.27153441914009524,0.4360630224521015,18,24,10,4,10,25,1,7
2375,2707,0.996,0.572,0.26664258369649685,0.4336698738745116,18,24,10,4,11,25,1,7
2375,2708,0.994,0.539,0.2574950385612471,0.4338567278270187,18,24,10,4,12,25,1,7
2375,2709,0.991,0.5,0.25070100048529276,0.4355056720103673,18,24,10,4,13,25,1,7
2375,2710,0.987,0.454,0.24666189205302802,0.4390117670598448,18,24,10,4,14,25,1,7
2375,2711,0.979,0.4,0.2521677038015927,0.44747469081431324,18,24,10,4,15,25,1,7
2375,2712,0.965,0.333,0.2676567366425635,0.4610246897085093,18,24,10,4,16,25,1,7
2375,2713,0.94,0.25,0.3004137491976683,0.4827822173299332,18,24,10,4,17,25,1,7
2375,2714,0.893,0.143,0.34998448488720113,0.520088348350416,18,24,10,4,18,25,1,7
2375,2715,0.804,0.286,0.4190963924065021,0.5822325244697515,18,24,10,4,19,25,1,7
2375,2716,0.625,0.429,0.5440120817800342,0.6889699012081603,18,24,10,4,20,25,1,7
2375,2717,0.338,0.572,0.7252615286206661,0.8169839541681089,18,24,10,4,21,25,1,7
2375,2718,0.262,0.714,0.6902617129617905,0.7261511036279478,18,24,10,4,22,25,1,7
2375,2719,0.835,0.857,0.3463495053609066,0.5460630224036807,18,24,10,4,23,25,1,7
2375,2720,1,1,0.3143596038252505,0.5274638161079377,18,24,10,4,24,25,1,7
2375,2721,0.995,0.625,0.2683166397404788,0.437111398690038,18,24,10,4,10,26,1,7
2375,2722,0.992,0.6,0.2559778713501696,0.4359506379452355,18,24,10,4,11,26,1,7
2375,2723,0.989,0.572,0.2483751792932899,0.4374914866407219,18,24,10,4,12,26,1,7
2375,2724,0.984,0.539,0.24369229655565672,0.4408670665698814,18,24,10,4,13,26,1,7
2375,2725,0.975,0.5,0.24270109297086806,0.4467255376097019,18,24,10,4,14,26,1,7
2375,2726,0.962,0.455,0.25148772273669096,0.4582105066883668,18,24,10,4,15,26,1,7
2375,2727,0.941,0.4,0.2711776543089254,0.47604693914782936,18,24,10,4,16,26,1,7
2375,2728,0.904,0.333,0.3095195171197802,0.5040099129216999,18,24,10,4,17,26,1,7
2375,2729,0.841,0.25,0.37980655944649366,0.5498997480177117,18,24,10,4,18,26,1,7
2375,2730,0.728,0.375,0.4766482368874779,0.6224592467512855,18,24,10,4,19,26,1,7
2375,2731,0.526,0.5,0.6228419679639472,0.7411298305540581,18,24,10,4,20,26,1,7
2375,2732,0.24,0.625,0.8164795979049136,0.8639118236012479,18,24,10,4,21,26,1,7
2375,2733,0.346,0.75,0.6736955762111522,0.7145700261624547,18,24,10,4,22,26,1,7
2375,2734,0.882,0.875,0.33963750656192127,0.5287279049964486,18,24,10,4,23,26,1,7
2375,2735,1,1,0.30827350370853956,0.5129947481496755,18,24,10,4,24,26,1,7
2375,2737,0.99,0.647,0.25888712504909606,0.4400317213535573,18,24,10,4,10,27,1,7
2375,2738,0.986,0.625,0.24841947843277845,0.4402016736671298,18,24,10,4,11,27,1,7
2375,2739,0.981,0.6,0.2429235978655635,0.443228543225757,18,24,10,4,12,27,1,7
2375,2740,0.972,0.572,0.24086809448484903,0.44845332766361024,18,24,10,4,13,27,1,7
2375,2741,0.96,0.539,0.2433815267810988,0.45672657048228604,18,24,10,4,14,27,1,7
2375,2742,0.94,0.5,0.25609311080627006,0.4712518297113545,18,24,10,4,15,27,1,7
2375,2743,0.91,0.455,0.28090641422919727,0.49315589715731534,18,24,10,4,16,27,1,7
2375,2744,0.861,0.4,0.3259788227283622,0.5264963385239245,18,24,10,4,17,27,1,7
2375,2745,0.78,0.333,0.4040642034350683,0.5788225712167473,18,24,10,4,18,27,1,7
2375,2746,0.648,0.444,0.5132305486957198,0.657642704624819,18,24,10,4,19,27,1,7
2375,2747,0.435,0.556,0.6769488901778884,0.780311907734948,18,24,10,4,20,27,1,7
2375,2748,0.183,0.667,0.8720983117878948,0.8774902603911362,18,24,10,4,21,27,1,7
2375,2749,0.447,0.778,0.6544185348081344,0.6949008206596233,18,24,10,4,22,27,1,7
2375,2750,0.905,0.889,0.3343217868531114,0.5161727065406201,18,24,10,4,23,27,1,7
2375,2751,1,1,0.3033306991472672,0.5020332545198605,18,24,10,4,24,27,1,7
2375,2754,0.984,0.667,0.2522117225442009,0.4444607361304873,18,24,10,4,10,28,1,7
