spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2898,2898,0,0,1,1,31,34,1,7,31,34,1,7
2898,2899,0.833,0.334,0.637071146387936,0.7000067022078242,31,34,1,7,32,34,1,7
2898,2900,0.998,0.667,0.6045868164780597,0.6739595821322264,31,34,1,7,33,34,1,7
2898,2901,1,0.881,0.23027793687289633,0.46008713631518816,31,34,1,7,10,35,1,7
2898,2902,1,0.876,0.2259592336613202,0.4586339589431866,31,34,1,7,11,35,1,7
2898,2903,1,0.87,0.22415975410664712,0.4585053590210374,31,34,1,7,12,35,1,7
2898,2904,1,0.864,0.22347245100749846,0.4589796699127562,31,34,1,7,13,35,1,7
2898,2905,1,0.857,0.2237598137346457,0.460121645878235,31,34,1,7,14,35,1,7
2898,2906,1,0.85,0.2254574717454777,0.4621065509472728,31,34,1,7,15,35,1,7
2898,2907,1,0.842,0.22678892680793694,0.46380891382576883,31,34,1,7,16,35,1,7
2898,2908,1,0.834,0.22822527864253872,0.4646386891539215,31,34,1,7,17,35,1,7
2898,2909,1,0.824,0.22835570727788468,0.4649368234129023,31,34,1,7,18,35,1,7
2898,2910,1,0.813,0.2298375465444542,0.46728564058464883,31,34,1,7,19,35,1,7
2898,2911,0.999,0.8,0.2364871543489886,0.4743884818340708,31,34,1,7,20,35,1,7
2898,2912,0.999,0.786,0.25233921833052575,0.48792457293265457,31,34,1,7,21,35,1,7
2898,2913,0.999,0.769,0.28783765024321184,0.5109757303761397,31,34,1,7,22,35,1,7
2898,2914,0.998,0.75,0.3372872507252479,0.5369610869215067,31,34,1,7,23,35,1,7
2898,2915,0.996,0.727,0.37506096851736825,0.5529737637632433,31,34,1,7,24,35,1,7
2898,2916,0.992,0.7,0.3925377392064652,0.5610169424906,31,34,1,7,25,35,1,7
2898,2917,0.984,0.667,0.4124881312921461,0.5702547645639218,31,34,1,7,26,35,1,7
2898,2918,0.965,0.625,0.4311324764733676,0.5828265816064844,31,34,1,7,27,35,1,7
2898,2919,0.918,0.572,0.46458528494073437,0.6054700302110025,31,34,1,7,28,35,1,7
2898,2920,0.797,0.5,0.5444846223563939,0.6511722542030143,31,34,1,7,29,35,1,7
2898,2921,0.486,0.4,0.696034610516943,0.7366304126782849,31,34,1,7,30,35,1,7
2898,2922,0.162,0.25,0.9050833232279166,0.9305880151180168,31,34,1,7,31,35,1,7
2898,2923,0.87,0.501,0.6283817689357867,0.6765080576811123,31,34,1,7,32,35,1,7
2898,2924,0.999,0.751,0.5899592634779735,0.6431834746859244,31,34,1,7,33,35,1,7
2898,2925,1,1,0.6118828476182506,0.6764856211515626,31,34,1,7,34,35,1,7
2898,3136,1,1,0.20903115860658705,0.45243335022681963,31,34,1,7,10,31,4,7
2898,3137,1,1,0.21066126588404588,0.4538007271366048,31,34,1,7,11,31,4,7
2898,3138,1,1,0.21266572869727696,0.4552954566449331,31,34,1,7,12,31,4,7
2898,3139,1,1,0.21512386934705807,0.45683811925010875,31,34,1,7,13,31,4,7
2898,3140,1,1,0.2179781151934127,0.45836503643499704,31,34,1,7,14,31,4,7
2898,3141,1,1,0.2206210414009293,0.4600146878743545,31,34,1,7,15,31,4,7
2898,3142,1,1,0.22256520527343626,0.46228646743834156,31,34,1,7,16,31,4,7
2898,3143,1,1,0.22600707293658484,0.4662774950700125,31,34,1,7,17,31,4,7
2898,3144,1,1,0.2340786150090357,0.47346930031961043,31,34,1,7,18,31,4,7
2898,3145,1,1,0.24978240594268186,0.48507931411765126,31,34,1,7,19,31,4,7
2898,3146,1,1,0.27637404084715866,0.5016974398469949,31,34,1,7,20,31,4,7
2898,3147,1,1,0.315800372868416,0.5222318590879229,31,34,1,7,21,31,4,7
2898,3148,1,1,0.36024697620389856,0.5412296146137309,31,34,1,7,22,31,4,7
