spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3111,3111,0,0,1,1,24,29,4,7,24,29,4,7
3111,3112,0.381,0.2,0.7849439525701631,0.8182286271647702,24,29,4,7,25,29,4,7
3111,3113,0.734,0.4,0.5987174141117315,0.6828205441003038,24,29,4,7,26,29,4,7
3111,3114,0.948,0.6,0.51708220937897,0.6243023533695184,24,29,4,7,27,29,4,7
3111,3115,0.999,0.8,0.5111119324755383,0.624787649140572,24,29,4,7,28,29,4,7
3111,3116,0.984,0.75,0.2037816330380593,0.4475980932353456,24,29,4,7,10,30,4,7
3111,3117,0.979,0.737,0.20539485732983553,0.45031448389384876,24,29,4,7,11,30,4,7
3111,3118,0.973,0.722,0.20759100297749566,0.4536214607707323,24,29,4,7,12,30,4,7
3111,3119,0.964,0.706,0.21061234760270964,0.4575752186960227,24,29,4,7,13,30,4,7
3111,3120,0.951,0.688,0.2147877909600665,0.46225912150634874,24,29,4,7,14,30,4,7
3111,3121,0.934,0.667,0.2205848919983402,0.4679948094320038,24,29,4,7,15,30,4,7
3111,3122,0.91,0.643,0.22768167743783485,0.47557936748409224,24,29,4,7,16,30,4,7
3111,3123,0.876,0.615,0.2384825201172226,0.48672037620901,24,29,4,7,17,30,4,7
3111,3124,0.827,0.584,0.25906243861119704,0.5042695387210681,24,29,4,7,18,30,4,7
3111,3125,0.759,0.545,0.2983137096290074,0.5322277361120233,24,29,4,7,19,30,4,7
3111,3126,0.662,0.5,0.3684206901866204,0.5764766244081495,24,29,4,7,20,30,4,7
3111,3127,0.527,0.444,0.4871827706120284,0.6457768238018669,24,29,4,7,21,30,4,7
3111,3128,0.348,0.375,0.6629037770953768,0.7473826913683236,24,29,4,7,22,30,4,7
3111,3129,0.159,0.286,0.8527391718955385,0.8749482501369283,24,29,4,7,23,30,4,7
3111,3130,0.193,0.167,0.8759242900159769,0.9032735926807907,24,29,4,7,24,30,4,7
3111,3131,0.541,0.334,0.7214164836509371,0.7558989046194371,24,29,4,7,25,30,4,7
3111,3132,0.824,0.5,0.5698103353930664,0.6399700703797745,24,29,4,7,26,30,4,7
3111,3133,0.97,0.667,0.5057708190476018,0.5905727557495317,24,29,4,7,27,30,4,7
3111,3134,0.999,0.834,0.5018344010501539,0.5947512876103,24,29,4,7,28,30,4,7
3111,3135,1,1,0.512173794718894,0.628004249301896,24,29,4,7,29,30,4,7
3111,3136,0.967,0.762,0.20321497790375265,0.45175534729418576,24,29,4,7,10,31,4,7
3111,3137,0.958,0.75,0.20556019224433386,0.45532925818726055,24,29,4,7,11,31,4,7
3111,3138,0.946,0.737,0.20870112915900618,0.4596590571013064,24,29,4,7,12,31,4,7
3111,3139,0.93,0.722,0.2130761214466107,0.46487430928979745,24,29,4,7,13,31,4,7
3111,3140,0.909,0.706,0.21918452743343808,0.4711758532166238,24,29,4,7,14,31,4,7
3111,3141,0.88,0.688,0.22761519871442693,0.4790372293977908,24,29,4,7,15,31,4,7
3111,3142,0.842,0.667,0.23841191900031466,0.4894345475697439,24,29,4,7,16,31,4,7
3111,3143,0.791,0.643,0.25539303696251114,0.5042566946907744,24,29,4,7,17,31,4,7
3111,3144,0.723,0.616,0.285324736418338,0.5265035242326461,24,29,4,7,18,31,4,7
3111,3145,0.632,0.583,0.3374829510633408,0.5602928067542308,24,29,4,7,19,31,4,7
3111,3146,0.517,0.546,0.42400707075557686,0.6112132485331208,24,29,4,7,20,31,4,7
3111,3147,0.38,0.5,0.5564750073745384,0.6856765119076891,24,29,4,7,21,31,4,7
3111,3148,0.25,0.445,0.7183329779222625,0.7825035910278392,24,29,4,7,22,31,4,7
3111,3149,0.188,0.375,0.8299036290637225,0.8660553950649802,24,29,4,7,23,31,4,7
3111,3150,0.341,0.286,0.7663251657827849,0.8231317075656119,24,29,4,7,24,31,4,7
3111,3151,0.649,0.429,0.6300373008917035,0.6982570073589904,24,29,4,7,25,31,4,7
3111,3152,0.875,0.572,0.5406702460710868,0.6039019364261606,24,29,4,7,26,31,4,7
3111,3153,0.98,0.715,0.4972534646687127,0.5677991255984408,24,29,4,7,27,31,4,7
3111,3154,1,0.858,0.49526600929647013,0.5756480266323081,24,29,4,7,28,31,4,7
3111,3155,1,1,0.5023251623089752,0.596368754355238,24,29,4,7,29,31,4,7
3111,3157,0.941,0.773,0.20455437870573223,0.4572918784983109,24,29,4,7,10,32,4,7
3111,3158,0.926,0.762,0.2078921662118508,0.4617851262660624,24,29,4,7,11,32,4,7
3111,3159,0.907,0.75,0.2124036294005136,0.46719621714468296,24,29,4,7,12,32,4,7
3111,3160,0.883,0.737,0.21864132117262325,0.47371527714599015,24,29,4,7,13,32,4,7
3111,3161,0.851,0.722,0.22734239893834618,0.48163312634875666,24,29,4,7,14,32,4,7
3111,3162,0.811,0.706,0.23892777259768727,0.49153049485401523,24,29,4,7,15,32,4,7
