spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
24,24,0,0,1,1,12,17,1,1,12,17,1,1
24,25,0.156,0.2,0.8863186419889821,0.8703813132959287,12,17,1,1,13,17,1,1
24,26,0.325,0.4,0.7504939686822226,0.7688539731380766,12,17,1,1,14,17,1,1
24,27,0.514,0.6,0.5684808231279213,0.6604101512903756,12,17,1,1,15,17,1,1
24,28,0.733,0.8,0.39433835566439446,0.567854917645496,12,17,1,1,16,17,1,1
24,29,0.192,0.375,0.8131733415985966,0.8179047114078073,12,17,1,1,10,18,1,1
24,30,0.143,0.286,0.8414459890920887,0.840849418805337,12,17,1,1,11,18,1,1
24,31,0.129,0.167,0.8401833377442258,0.8458803176354557,12,17,1,1,12,18,1,1
24,32,0.296,0.334,0.7686546907659499,0.7797671899348705,12,17,1,1,13,18,1,1
24,33,0.475,0.5,0.6690804842645706,0.6954624987751501,12,17,1,1,14,18,1,1
24,34,0.667,0.667,0.5240783436241663,0.5978054260384047,12,17,1,1,15,18,1,1
24,35,0.864,0.834,0.3672367070978019,0.5103017962071901,12,17,1,1,16,18,1,1
24,36,1,1,0.2986947596135249,0.47332621678315767,12,17,1,1,17,18,1,1
24,37,0.222,0.445,0.7312056429228193,0.7652896739443171,12,17,1,1,10,19,1,1
24,38,0.192,0.375,0.7362807100374507,0.7702143120972014,12,17,1,1,11,19,1,1
24,39,0.226,0.286,0.7128430944153759,0.7594196148036532,12,17,1,1,12,19,1,1
24,40,0.394,0.429,0.6469514764995936,0.7048661417979905,12,17,1,1,13,19,1,1
24,41,0.568,0.572,0.5602859869668978,0.6338195883321279,12,17,1,1,14,19,1,1
24,42,0.744,0.715,0.45027996732676856,0.5502486590466724,12,17,1,1,15,19,1,1
24,43,0.908,0.858,0.34278282165571206,0.47638298484303476,12,17,1,1,16,19,1,1
24,44,1,1,0.28036380636287017,0.4456275544807361,12,17,1,1,17,19,1,1
24,46,0.251,0.5,0.6558637119254951,0.7209784001830549,12,17,1,1,10,20,1,1
24,47,0.24,0.444,0.6490701725679344,0.7185580787353617,12,17,1,1,11,20,1,1
24,48,0.303,0.375,0.6182213798931404,0.7029746908933189,12,17,1,1,12,20,1,1
24,49,0.467,0.5,0.557046559920414,0.6547579600901658,12,17,1,1,13,20,1,1
24,50,0.632,0.625,0.4801678430050842,0.5926248593161236,12,17,1,1,14,20,1,1
24,51,0.792,0.75,0.3852925623265827,0.5199740622040936,12,17,1,1,15,20,1,1
24,52,0.931,0.875,0.29660876334646447,0.4569518485220262,12,17,1,1,16,20,1,1
24,53,1,1,0.2687208259111362,0.4313283782348931,12,17,1,1,17,20,1,1
24,56,0.28,0.546,0.5887253926796843,0.6835740547548665,12,17,1,1,10,21,1,1
24,57,0.286,0.5,0.5756704268345357,0.6774461655992802,12,17,1,1,11,21,1,1
24,58,0.365,0.445,0.5426826953462993,0.6600292509917407,12,17,1,1,12,21,1,1
24,59,0.523,0.556,0.4863643699642003,0.6164680090417785,12,17,1,1,13,21,1,1
24,60,0.679,0.667,0.41767522284656045,0.561089400721564,12,17,1,1,14,21,1,1
24,61,0.824,0.778,0.3354933635715087,0.49696971651979516,12,17,1,1,15,21,1,1
24,62,0.944,0.889,0.25837899794926356,0.4421373298695821,12,17,1,1,16,21,1,1
24,63,1,1,0.23478898982510243,0.4196325390606769,12,17,1,1,17,21,1,1
24,67,0.308,0.583,0.5292768484927327,0.6517987826715308,12,17,1,1,10,22,1,1
24,68,0.328,0.545,0.5126377378656264,0.6436216102695207,12,17,1,1,11,22,1,1
24,69,0.417,0.5,0.47928286377129536,0.6255850257496919,12,17,1,1,12,22,1,1
24,70,0.568,0.6,0.42794182409855586,0.5858087071769986,12,17,1,1,13,22,1,1
24,71,0.714,0.7,0.36701100157205746,0.5359252308054965,12,17,1,1,14,22,1,1
24,72,0.848,0.8,0.2956497475189668,0.47880698348644235,12,17,1,1,15,22,1,1
24,73,0.953,0.9,0.22922091601284256,0.430562194006602,12,17,1,1,16,22,1,1
24,74,1,1,0.20426806077387438,0.41050932045110555,12,17,1,1,17,22,1,1
24,79,0.335,0.616,0.47675917982368554,0.6247632217914733,12,17,1,1,10,23,1,1
